task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,94.344,100.491,109.928,110.989,109.177,104.511,97.446,107.374,106.285,109.597,99.613,105.505,107.738,95.128
2,0.442,105.381,97.692,101.531,109.615,102.578,10.813,109.134,106.807,106.626,97.461,110.133,112.305,9.721,97.678
2,0.681,95.733,106.277,98.822,95.005,109.478,10.15,107.984,104.707,105.165,98.5,100.119,103.979,10.477,106.364
3,0.782,9.865,1.049,1.009,10.202,10.547,11.202,100.131,11.376,1.072,1.052,11.261,10.152,11.482,94.181
2,1.09,112.565,111.71,107.575,104.036,98.826,10.668,110.121,103.995,97.272,102.372,98.86,108.816,11.24,107.223
4,1.17,100.908,1.009,104.842,108.928,110.818,111.064,94.764,103.955,1.12,103.771,107.929,109.15,99.115,102.383
3,1.908,11.218,1.085,1.089,9.862,10.368,10.759,107.459,10.378,0.983,1.08,10.738,10.337,10.446,94.627
4,2.032,95.374,1.023,110.286,104.235,103.75,102.457,99.36,108.163,1.169,105.965,98.842,113.739,112.717,103.285
4,2.083,97.341,1.033,99.484,105.224,105.446,104.24,104.916,111.407,1.169,104.594,97.24,101.621,104.737,99.581
1,2.11,107.461,103.865,112.324,114.72,113.359,108.436,100.266,96.464,99.268,107.36,103.062,112.066,98.046,106.286
4,2.281,97.512,1.16,108.265,109.039,98.381,102.457,108.707,98.154,1.01,110.618,93.145,113.975,111.788,107.152
2,2.634,95.772,95.0,94.391,101.067,109.906,10.397,96.535,102.001,104.274,101.31,99.877,106.892,11.177,102.757
3,2.639,9.922,0.974,0.963,9.923,10.466,10.112,105.02,11.342,1.136,1.019,9.643,10.745,11.378,94.652
4,2.988,106.571,1.154,104.367,104.948,108.569,106.021,92.494,101.471,1.172,113.965,108.569,112.612,101.166,94.746
4,3.515,100.186,1.084,113.956,98.938,102.271,112.455,99.568,100.101,1.073,109.691,102.831,97.937,99.038,92.4
1,3.559,95.275,110.335,95.99,107.388,105.413,98.161,95.214,94.453,108.797,106.633,106.876,104.559,106.721,107.586
1,3.586,99.572,110.413,101.443,111.38,111.655,111.756,94.042,95.656,101.35,105.154,108.854,103.598,101.454,96.36
3,4.601,10.822,1.133,0.97,10.744,10.949,10.696,107.364,11.405,1.034,1.05,11.269,10.496,10.652,95.943
