task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,11.606,0.983,0.988,10.473,10.524,10.882,96.838,10.244,1.038,1.064,9.677,11.488,10.678,94.122
3,0.27,11.479,1.07,0.973,9.683,11.863,11.342,99.842,10.567,1.109,1.023,9.988,10.112,11.774,98.309
2,0.857,113.493,98.732,96.8,100.514,97.039,11.18,104.914,108.619,102.362,93.923,98.349,99.936,10.799,101.751
4,0.911,109.953,1.133,112.142,109.615,107.344,111.829,105.319,95.194,1.155,108.216,93.512,110.078,111.964,94.24
2,1.008,96.398,96.418,100.39,97.867,111.274,10.466,101.445,102.344,104.525,97.461,103.879,105.802,11.022,102.863
3,1.136,11.258,1.144,0.938,10.456,11.378,10.803,98.001,11.628,0.995,1.109,11.034,10.57,9.968,100.308
2,1.18,113.494,111.705,101.243,109.414,101.908,11.092,97.217,96.338,108.03,97.953,106.428,96.444,10.556,109.18
2,1.245,107.352,96.52,106.027,95.112,110.296,11.018,105.604,100.167,95.001,101.171,108.555,108.845,10.966,98.683
1,1.384,102.169,103.103,109.929,111.947,113.517,105.219,98.502,100.521,108.892,103.518,104.844,99.11,95.275,107.829
4,1.647,111.795,1.069,103.453,109.904,97.828,102.372,100.324,98.803,1.176,108.803,104.447,112.019,99.599,102.043
4,1.93,104.208,1.075,104.017,101.653,113.109,106.229,105.57,95.176,1.083,99.146,95.279,107.384,111.352,104.641
3,1.938,11.475,1.115,1.05,10.927,11.126,10.263,98.189,10.536,1.054,1.033,11.23,10.769,10.501,102.236
2,2.102,97.407,109.414,99.562,111.148,106.49,9.936,108.288,96.427,109.919,107.695,104.248,107.663,9.634,96.068
4,2.342,104.346,1.165,98.844,104.873,104.148,102.727,107.252,96.912,1.075,98.367,99.882,102.206,106.065,92.617
1,2.605,103.149,106.4,108.914,101.206,101.703,103.036,93.302,96.204,104.169,112.257,101.851,100.793,110.79,104.464
1,2.997,94.287,110.505,105.715,107.858,108.578,106.29,99.62,95.395,112.02,102.259,108.205,99.736,103.492,105.173
2,3.034,96.338,99.283,103.102,99.877,113.081,9.922,97.779,101.884,102.374,110.315,96.483,97.778,9.812,108.945
2,3.292,113.553,98.373,98.233,110.338,109.27,10.404,106.504,106.697,101.466,96.759,107.355,99.794,9.86,101.573
3,3.301,10.703,1.012,1.067,10.173,10.93,11.098,94.901,10.105,1.004,1.026,9.931,10.747,11.492,100.681
4,4.215,96.594,1.112,106.438,107.373,102.271,106.999,103.37,111.954,1.042,111.724,105.224,108.386,103.749,107.603
3,5.022,10.481,1.031,0.993,11.428,11.392,10.772,99.833,10.799,1.07,0.966,11.418,11.863,11.155,107.608
4,5.269,110.417,1.07,98.602,109.283,109.874,113.712,93.388,100.778,1.156,106.762,106.821,102.376,104.396,92.215
2,5.755,106.388,102.104,100.239,96.739,96.933,10.225,99.226,102.059,105.372,100.897,100.731,104.767,10.453,109.7
1,6.038,91.888,101.842,103.485,107.959,100.449,108.668,103.388,102.753,103.324,101.131,115.057,98.126,98.35,94.1
3,6.119,11.342,1.147,1.006,11.121,11.735,10.245,104.032,10.692,1.128,1.098,9.88,10.284,10.402,93.617
4,6.591,101.523,1.095,98.602,95.007,111.06,110.109,107.771,106.518,1.081,104.619,107.579,113.474,106.009,102.26
4,7.308,108.027,1.017,98.285,105.32,97.008,98.544,95.713,107.534,1.044,108.373,105.96,99.905,98.638,104.88
3,7.378,10.36,1.031,0.961,11.293,10.975,10.181,102.294,11.227,1.147,0.995,9.633,11.469,10.36,107.561
3,7.399,11.17,1.099,0.963,10.744,11.837,10.62,97.325,10.298,0.996,1.091,9.978,11.7,11.02,92.815
3,7.84,10.602,1.032,1.016,10.458,11.109,10.179,94.973,10.977,1.031,1.052,10.332,10.984,11.631,96.431
1,7.872,99.421,110.505,97.384,112.142,111.202,103.487,104.677,93.562,112.665,112.439,109.317,102.154,110.504,101.886
1,7.952,100.733,104.085,113.235,97.962,99.619,97.599,98.377,106.817,112.996,98.839,106.74,97.069,102.875,105.901
3,7.993,10.94,1.145,0.944,9.704,10.182,11.493,98.707,10.767,1.1,1.062,9.621,10.993,10.469,97.759
2,8.226,103.006,108.859,95.419,111.487,96.727,9.769,96.947,110.429,107.025,95.544,103.252,96.363,10.445,104.407
1,8.438,95.25,102.258,100.057,101.276,98.804,108.104,100.175,96.114,106.79,109.928,98.385,98.534,101.438,95.478
1,8.655,106.621,111.268,111.627,111.677,106.18,108.668,93.469,98.315,116.11,105.548,106.876,111.907,100.88,101.266
4,9.655,102.152,1.101,112.312,94.101,106.766,99.69,98.873,102.063,1.013,105.222,105.96,107.854,105.347,92.057
2,10.436,96.642,98.812,97.825,104.248,103.888,9.725,101.658,97.67,110.052,101.486,94.392,108.816,10.677,94.693
3,11.082,9.974,1.004,1.077,9.935,10.961,11.364,96.199,10.045,1.101,0.959,10.535,10.456,11.117,95.88
1,11.218,97.327,99.76,99.747,104.904,107.624,104.883,105.176,104.662,114.894,99.969,110.573,107.276,106.658,98.573
2,11.684,105.175,108.404,103.28,98.349,111.954,9.814,100.785,96.615,110.499,102.091,109.12,102.237,10.577,95.991
1,11.965,105.051,104.122,106.505,105.688,102.947,103.537,106.516,108.484,108.565,106.353,102.439,108.093,100.468,106.315
1,12.446,102.861,99.116,104.1,113.872,112.249,105.286,106.86,95.941,108.743,108.541,110.573,104.417,109.476,102.919
1,12.505,97.353,112.996,100.574,106.43,106.55,102.6,98.346,103.347,101.007,104.355,105.184,100.449,96.585,105.326
2,12.522,96.692,98.912,95.156,107.257,97.405,10.576,96.638,96.934,96.964,96.104,103.727,109.535,10.66,107.648
3,12.829,10.696,1.035,1.052,10.432,10.714,10.32,94.901,10.574,1.024,1.113,10.682,10.465,11.383,106.029
3,13.097,11.297,1.004,1.101,10.819,10.96,10.071,102.57,10.321,1.156,1.055,11.04,10.944,11.53,110.18
3,13.412,10.776,1.142,0.953,9.883,10.944,11.051,109.414,10.627,1.082,1.109,10.578,10.883,10.263,95.675
4,13.943,106.114,1.044,98.311,100.532,104.765,105.201,91.83,96.73,1.112,97.635,93.696,113.697,105.767,92.857
2,14.005,95.961,105.727,108.888,96.371,97.507,10.278,103.766,102.96,111.769,102.665,101.925,112.912,11.092,102.491
2,14.028,106.384,102.534,107.455,104.255,102.165,11.343,97.287,105.08,98.525,105.117,99.58,110.167,10.904,110.845
1,14.822,107.65,103.863,101.36,99.519,103.744,104.974,99.772,92.411,109.122,104.654,116.332,96.12,96.05,104.15
1,14.898,106.523,115.7,98.134,110.016,108.109,102.783,102.729,97.85,104.26,112.152,108.205,100.294,104.713,96.664
2,14.985,99.565,112.408,101.243,101.54,107.041,10.398,101.278,107.905,96.934,93.334,104.663,109.248,11.112,110.298
