task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,102.384,98.606,95.419,100.594,107.135,10.136,110.96,111.841,103.123,98.658,100.338,105.481,11.141,104.414
4,0.143,104.081,1.035,97.816,110.061,107.058,106.772,103.954,105.281,1.155,110.425,102.431,109.872,105.175,107.412
1,0.242,104.44,115.009,113.438,98.302,100.269,105.158,91.79,96.952,107.747,100.002,108.908,104.478,100.319,104.272
2,0.347,111.835,111.975,103.462,94.368,107.823,11.314,96.975,96.18,106.934,99.053,108.878,96.707,11.275,109.498
4,0.423,96.309,1.145,104.031,98.389,109.317,95.943,94.921,106.288,1.101,102.126,100.245,114.254,108.949,96.898
1,0.56,107.749,103.021,100.552,111.948,98.897,105.74,104.618,92.791,106.968,104.608,101.851,111.33,95.943,94.416
2,0.647,110.913,110.715,96.745,102.368,106.187,10.538,108.503,96.755,102.22,110.314,106.412,109.281,10.52,98.938
1,1.002,104.707,105.539,100.201,98.943,110.656,110.378,105.726,106.5,107.119,96.611,115.755,107.899,100.224,108.306
4,1.104,106.411,1.084,114.167,101.051,102.062,112.998,103.381,106.008,1.101,105.426,93.239,113.114,97.343,96.486
3,1.185,11.134,1.053,1.06,10.881,11.052,10.653,104.646,10.071,1.101,1.044,10.769,10.211,11.154,97.446
4,1.467,99.847,1.154,97.334,107.024,96.816,100.895,99.265,110.476,1.018,101.204,98.378,111.059,101.088,106.719
4,1.75,98.723,1.176,109.79,107.858,99.999,106.173,103.258,104.006,1.128,98.069,105.224,101.165,111.799,102.927
1,1.966,97.974,98.446,100.2,102.082,103.513,97.156,101.798,98.713,99.515,103.258,103.1,111.284,98.344,98.346
2,2.16,113.104,102.445,97.424,98.65,98.564,10.684,106.265,99.418,105.184,107.323,108.958,98.491,10.82,98.722
4,2.334,103.198,1.139,103.731,95.764,101.357,95.859,106.601,108.716,1.162,110.028,99.681,114.601,107.587,105.714
3,2.837,10.49,1.001,0.954,10.267,10.113,11.029,98.707,9.895,1.094,1.082,10.937,10.672,11.551,102.152
3,2.886,10.837,1.099,1.066,10.56,11.703,11.115,99.843,11.188,1.009,0.977,10.16,10.767,11.464,98.298
1,2.992,107.847,102.403,105.532,106.757,96.168,94.761,93.357,92.742,107.209,96.897,115.755,101.761,105.922,101.667
4,3.025,98.091,0.995,102.065,97.641,101.941,108.731,106.855,107.534,1.036,101.89,106.403,109.15,106.116,106.876
4,3.155,106.598,1.011,112.291,100.723,97.828,114.002,100.803,97.835,1.033,104.192,110.005,113.886,99.684,103.569
2,3.175,102.344,103.289,108.344,102.006,111.249,9.922,95.944,108.263,107.382,109.426,109.661,96.593,10.54,102.52
2,3.362,103.237,97.31,102.003,95.799,107.426,10.574,109.564,103.383,106.793,106.207,110.017,100.653,9.743,95.973
2,3.891,104.134,97.688,97.608,97.586,104.849,10.269,95.817,103.259,102.058,100.749,103.317,103.408,10.746,107.001
1,4.243,107.552,112.899,108.181,108.535,107.619,111.126,94.476,108.628,111.962,108.69,106.584,101.761,110.828,93.574
1,5.112,95.862,111.054,99.479,99.492,109.089,109.653,95.178,98.18,106.065,100.13,111.063,107.619,110.868,96.444
3,5.224,11.013,1.155,1.004,9.782,10.486,10.184,102.009,10.477,1.149,0.966,10.835,10.92,11.384,98.082
4,5.233,96.906,1.031,100.688,108.45,100.808,102.542,108.77,94.821,1.012,112.665,98.016,101.491,102.372,95.97
3,5.371,11.096,1.005,1.022,9.746,10.262,11.174,94.125,10.603,1.091,1.058,10.779,10.868,10.887,104.909
1,5.518,107.21,106.46,108.52,110.272,103.097,108.206,91.99,98.836,109.283,111.933,115.273,98.006,101.146,106.282
3,5.549,10.361,1.125,1.052,9.721,10.93,10.063,99.98,10.016,1.124,1.077,10.039,11.006,11.742,109.92
2,5.753,98.238,97.224,95.368,107.608,107.843,10.574,100.333,110.013,96.907,105.591,98.669,108.323,10.905,97.293
3,5.786,10.655,1.119,1.095,10.795,10.949,11.215,104.761,11.297,1.1,1.103,10.429,10.16,11.795,105.02
3,6.152,10.959,1.101,1.087,10.256,10.658,11.561,94.148,11.054,0.983,1.061,9.624,10.118,10.627,99.996
2,6.418,97.271,109.783,100.996,97.551,101.557,11.016,98.074,100.35,95.399,100.919,104.974,104.095,9.831,105.02
3,6.616,11.422,1.032,1.096,10.768,11.688,10.36,93.19,10.738,1.147,1.029,10.623,10.961,11.524,104.939
4,6.872,105.081,1.126,108.672,97.412,111.738,107.236,91.93,98.675,1.001,110.285,106.14,100.206,98.92,95.424
3,6.898,10.95,1.058,1.011,9.73,10.064,10.958,98.893,10.66,1.135,1.0,10.347,10.011,11.696,101.501
1,7.002,106.361,102.967,98.293,106.098,108.717,104.754,96.663,95.702,113.122,100.216,99.353,111.661,98.444,93.06
2,7.167,102.835,103.693,99.123,100.04,102.566,9.789,98.423,103.606,94.853,100.777,105.231,96.521,9.709,97.708
3,7.359,11.379,0.995,0.988,11.05,11.455,9.971,100.987,10.002,0.993,1.09,10.975,10.955,10.357,93.585
2,7.491,110.343,109.722,105.958,96.956,100.411,9.859,107.545,102.134,98.993,102.173,100.237,104.095,11.332,100.119
2,7.756,102.859,100.739,98.115,103.317,101.23,11.18,108.092,111.981,103.741,93.162,102.814,112.236,9.932,101.788
3,7.891,10.22,1.069,1.049,10.377,10.423,11.116,96.683,11.553,1.121,0.987,10.529,11.3,10.983,108.275
1,8.013,97.487,105.543,109.576,105.964,107.38,109.653,93.112,105.078,102.398,100.71,111.408,106.509,95.818,104.16
3,8.274,11.199,1.062,0.956,9.982,10.593,10.873,103.12,10.353,1.048,1.028,10.84,10.352,10.931,94.249
4,8.522,100.094,1.094,103.731,110.03,106.871,108.96,100.968,99.642,1.007,111.262,102.176,110.817,112.131,96.413
1,8.717,106.395,111.453,110.083,112.669,95.784,105.365,94.191,93.588,101.842,99.175,101.843,108.938,106.289,102.156
1,8.843,99.762,115.15,103.203,113.596,102.624,109.221,106.403,98.174,99.751,106.527,97.864,98.51,105.286,101.742
3,8.967,10.287,1.113,0.951,10.812,11.471,11.73,99.023,10.907,1.074,0.94,11.357,11.434,11.73,104.007
1,9.17,99.349,115.479,106.425,111.163,96.664,107.26,107.31,98.543,108.93,112.812,109.821,100.686,110.932,93.358
4,9.589,110.378,1.169,105.363,105.783,97.75,111.188,105.071,107.977,1.024,110.49,108.453,108.335,96.409,106.822
2,9.949,113.337,110.342,96.537,96.11,110.439,9.714,97.402,103.379,104.734,96.942,98.313,109.978,11.43,102.216
2,10.111,111.717,105.139,98.271,96.402,111.075,10.745,95.205,100.446,94.912,97.93,104.899,101.179,11.123,102.022
2,10.215,101.988,104.74,107.485,100.594,105.031,9.775,108.869,96.783,110.63,102.692,94.741,98.242,9.648,102.698
1,10.344,108.696,107.417,108.524,110.129,111.494,96.87,104.308,98.271,112.852,107.816,107.942,104.478,101.727,105.609
2,10.428,107.079,101.689,100.993,100.531,102.041,9.792,107.771,97.478,103.333,109.026,110.349,108.089,11.099,105.332
1,10.52,97.936,116.012,108.331,100.35,107.445,103.323,94.423,93.554,113.041,97.563,113.906,104.995,109.288,104.977
3,10.741,11.338,1.013,1.098,11.2,10.5,11.195,103.298,10.909,1.109,1.019,9.642,11.346,10.942,96.032
3,12.345,10.571,1.077,0.999,10.393,11.16,10.453,104.3,10.822,1.074,1.061,11.151,11.827,10.678,102.347
2,12.39,106.625,111.904,93.396,100.196,104.188,10.615,106.449,102.366,98.222,107.022,103.945,103.104,10.436,103.253
1,12.614,94.98,104.796,101.829,111.621,104.478,108.986,105.071,93.184,109.567,105.51,108.038,101.94,100.53,108.663
3,12.622,9.964,1.069,1.015,10.988,11.097,10.331,101.066,11.088,1.062,1.029,11.048,10.167,11.421,100.05
3,12.823,10.235,1.004,0.984,11.239,11.518,10.884,109.102,11.231,0.979,1.034,11.422,10.307,11.35,99.023
4,13.243,96.952,1.008,112.644,96.124,107.868,103.93,91.991,101.213,1.048,113.391,97.796,107.593,111.877,96.572
1,13.276,96.836,102.035,105.378,107.15,112.277,105.365,108.268,107.478,115.721,108.111,115.134,95.971,107.336,107.243
2,13.444,96.213,106.101,106.841,100.731,104.391,9.997,101.712,107.898,97.425,107.459,103.334,108.789,9.933,99.806
3,13.569,10.864,1.124,0.986,10.308,11.863,11.591,104.77,10.855,0.988,0.94,9.658,10.414,11.202,94.106
4,13.984,109.653,0.997,96.359,104.014,114.67,113.163,92.92,98.474,1.115,107.2,103.648,101.773,99.599,93.371
2,14.059,106.478,100.096,94.195,98.349,108.238,10.765,109.826,111.795,111.41,93.923,103.211,105.199,10.64,103.65
2,14.137,105.312,104.6,106.079,95.28,100.42,10.657,93.859,113.494,101.015,106.72,100.793,104.991,10.906,95.813
2,14.245,102.349,100.137,104.954,101.082,105.588,11.447,95.818,110.189,111.876,95.118,94.834,97.405,11.238,94.989
4,15.556,109.418,1.061,104.897,108.49,102.542,110.591,103.862,104.761,1.133,105.81,94.56,97.786,104.574,104.858
3,16.022,10.74,1.114,1.052,10.553,10.247,11.447,97.399,10.988,1.155,1.077,11.325,10.27,10.435,105.338
1,16.438,96.339,99.534,108.52,106.484,111.494,103.56,108.413,104.931,101.786,106.582,111.891,104.093,99.468,103.554
1,16.578,105.879,115.54,108.033,109.159,105.413,97.72,108.803,98.654,101.714,100.13,100.078,101.892,96.767,97.817
2,16.907,103.252,95.434,97.199,109.405,96.271,10.373,109.686,102.893,108.285,108.28,104.621,113.356,10.379,95.021
2,16.955,103.259,101.604,108.952,105.742,95.985,10.751,101.627,102.477,101.269,110.342,99.968,113.736,11.453,94.622
4,16.958,99.268,1.002,97.092,98.894,110.352,105.753,104.112,97.971,1.003,102.165,96.87,113.423,101.805,107.596
1,17.585,95.877,106.444,101.392,99.934,97.891,99.786,100.26,106.353,107.126,100.342,100.542,96.834,95.041,103.192
4,17.817,107.321,1.039,105.389,104.98,101.668,101.139,98.873,110.12,1.113,107.398,104.762,113.423,108.739,107.247
3,18.212,11.596,1.109,1.065,10.473,10.998,9.919,108.004,10.508,1.145,0.971,10.316,11.355,11.336,109.102
3,18.251,9.88,1.138,0.966,10.137,10.633,10.545,99.209,9.892,1.024,1.108,10.98,11.46,10.83,108.535
4,18.626,103.763,1.173,113.738,110.222,106.628,103.762,108.332,109.329,1.165,104.316,92.947,106.245,111.178,107.655
1,18.847,109.175,109.772,97.165,107.286,104.871,100.598,97.339,108.609,102.684,103.315,98.094,100.758,101.669,98.585
3,19.59,10.508,1.091,1.044,10.899,11.415,10.421,108.888,10.118,1.062,1.062,9.987,11.021,10.264,106.438
2,19.937,111.695,98.116,107.991,108.987,109.394,10.139,106.813,103.392,102.374,103.484,104.385,106.121,9.997,98.423
3,20.063,11.44,1.087,1.004,10.053,10.943,10.391,108.144,9.895,1.129,1.061,9.949,11.815,9.96,102.487
4,20.117,101.614,1.003,105.226,106.225,109.707,99.634,107.806,96.624,1.052,112.23,107.983,98.901,103.115,102.162
4,20.303,100.944,1.154,104.047,100.443,101.288,101.106,92.748,97.659,1.143,108.525,99.977,109.487,101.088,103.224
2,21.59,102.354,102.206,101.15,100.972,99.425,10.886,95.602,112.541,108.712,109.087,95.941,112.748,10.861,104.556
4,22.065,98.154,1.098,113.87,101.148,114.698,101.65,105.822,111.716,1.126,106.158,106.616,106.562,104.332,105.614
4,22.148,96.431,1.129,108.816,93.815,105.728,105.068,107.87,110.275,1.094,107.429,96.87,97.607,97.245,97.004
2,22.69,111.33,112.036,101.454,105.014,96.336,11.259,101.256,111.685,100.677,104.476,105.231,95.839,11.44,111.302
2,23.082,104.988,104.367,102.801,108.534,101.816,10.888,103.416,106.025,106.6,107.991,98.298,105.46,9.649,106.231
2,23.279,103.532,96.418,99.654,95.31,111.544,11.304,109.944,112.697,95.94,106.546,110.439,98.987,11.33,102.863
3,23.546,10.596,0.993,1.107,11.313,10.018,10.965,95.763,10.179,1.153,1.111,10.501,10.287,11.018,110.163
2,24.088,104.83,109.426,109.316,104.621,103.801,9.859,105.56,106.585,97.213,104.614,103.733,95.914,11.314,102.42
2,24.091,100.941,97.208,100.023,103.063,101.947,10.65,106.215,96.897,107.274,96.942,106.139,103.363,10.023,97.675
3,24.096,11.067,1.079,0.944,10.947,10.887,10.974,93.244,10.217,1.028,1.104,9.813,11.662,10.515,103.272
3,24.209,10.575,1.005,0.989,10.415,11.836,10.749,107.561,9.947,1.086,1.061,10.718,10.193,11.004,93.815
4,24.235,101.855,1.158,113.891,103.548,111.46,104.683,95.522,99.42,1.07,109.14,96.465,98.871,110.591,96.572
1,24.318,93.106,104.169,104.355,116.315,100.327,108.514,106.662,107.159,104.619,105.68,99.947,109.949,112.638,93.633
1,24.346,101.819,110.246,100.13,114.437,107.152,97.812,95.612,92.346,103.863,102.919,102.141,112.089,110.221,106.286
3,24.347,10.287,1.082,0.952,9.74,10.754,10.113,102.786,10.312,1.099,1.003,10.089,11.475,10.889,109.765
2,24.836,107.937,109.902,100.274,99.542,110.37,10.566,95.386,107.807,100.075,99.021,102.424,110.94,11.383,105.473
4,25.171,109.628,1.035,106.06,108.955,97.733,96.248,106.148,97.873,1.102,97.125,92.937,100.306,101.95,100.803
2,25.213,104.707,102.445,107.575,109.463,97.123,10.086,99.93,102.554,102.154,100.312,109.902,95.794,10.413,104.724
1,25.339,106.046,110.404,97.613,100.314,102.277,104.68,100.32,95.751,105.296,112.239,109.942,96.628,99.416,103.478
4,25.614,106.882,1.056,99.401,94.961,107.107,110.445,107.644,110.677,1.176,104.74,100.054,97.153,100.178,93.688
3,26.018,9.964,1.113,1.016,10.499,11.84,11.286,109.855,11.274,1.128,1.107,11.019,11.812,11.527,99.059
3,26.076,11.088,1.15,1.068,11.273,10.868,10.364,94.148,10.628,1.09,0.994,10.946,11.531,10.959,103.098
4,26.194,102.526,1.002,103.706,106.915,100.409,97.344,108.32,109.842,1.161,111.88,106.127,107.37,100.046,99.611
1,26.209,104.948,116.325,99.182,105.065,113.57,96.059,108.264,99.162,102.749,107.033,105.919,111.415,99.627,95.603
