task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.318,107.683,108.424,99.501,105.922,104.441,11.089,96.535,97.647,112.078,98.21,110.54,110.94,10.166,101.712
3,5.375,10.83,1.134,1.101,11.139,10.204,11.723,104.279,11.589,0.997,1.096,10.806,11.378,11.075,98.189
4,5.613,109.158,1.028,101.309,95.803,107.337,101.369,108.77,108.631,1.111,101.552,94.867,107.946,105.214,97.797
4,5.842,96.92,1.162,110.028,103.818,112.594,99.684,94.352,101.077,1.054,104.873,98.604,110.224,105.201,108.724
4,5.915,100.638,1.083,97.667,98.059,111.055,108.92,102.212,103.774,1.117,110.028,104.777,103.749,96.177,98.534
4,6.367,95.704,1.178,97.648,93.804,111.858,97.343,108.653,109.302,1.091,111.958,95.129,113.117,110.174,103.485
1,6.768,105.094,107.814,102.994,111.379,103.715,110.828,95.999,104.495,115.717,101.603,106.622,95.685,109.724,96.258
3,6.914,10.837,1.035,0.963,10.768,10.42,11.182,95.736,11.209,1.014,0.945,10.515,10.465,10.315,94.982
3,7.378,11.557,1.017,1.083,10.432,11.741,11.496,106.475,11.342,1.018,0.973,10.389,11.541,11.514,107.818
3,7.875,10.394,1.049,1.086,11.081,11.004,10.292,95.23,10.709,1.06,0.948,10.522,10.473,11.117,108.807
2,8.054,110.333,102.494,99.133,105.566,106.153,10.165,96.4,103.669,106.224,105.395,104.455,112.849,11.092,107.065
2,8.218,103.188,105.15,100.22,102.399,110.195,10.784,111.302,105.203,111.338,109.401,105.741,102.739,10.151,105.839
2,8.245,110.43,98.582,100.733,110.712,99.005,10.048,100.052,99.458,107.206,102.16,98.349,112.718,9.77,102.884
1,8.255,107.749,99.709,109.929,101.873,100.556,102.488,97.91,104.237,114.92,113.035,100.066,107.304,110.009,102.957
2,8.458,107.985,110.449,92.852,106.741,104.635,11.131,101.145,107.902,110.088,102.836,99.108,110.04,10.426,93.974
4,8.478,98.675,1.078,103.771,104.739,106.045,101.203,101.14,96.97,1.08,103.35,106.58,106.745,102.482,92.327
2,8.554,107.961,102.078,99.341,107.402,96.289,10.577,108.591,107.854,109.812,104.211,107.262,107.833,11.336,99.603
2,9.057,110.637,99.888,108.368,100.889,109.294,9.882,99.596,113.468,110.147,103.429,106.767,106.899,10.574,101.299
4,9.085,95.181,1.071,98.662,100.222,111.306,110.567,96.785,104.054,1.083,104.069,103.715,110.784,101.53,101.334
3,9.57,9.939,1.089,1.103,9.993,11.24,10.704,99.105,11.348,1.119,0.958,10.364,11.252,11.197,99.894
4,9.651,107.109,1.064,106.357,95.968,111.345,96.051,92.494,96.563,1.053,114.229,107.373,101.661,96.027,108.497
4,9.842,99.175,1.021,98.153,105.951,110.705,100.057,96.716,100.993,1.13,107.018,99.692,104.148,112.395,93.797
4,10.046,98.821,1.053,111.84,96.062,103.318,108.242,107.596,99.865,1.051,109.107,99.442,110.086,111.771,95.426
1,10.243,104.237,99.592,95.78,100.591,112.848,97.213,104.977,108.32,98.929,105.048,102.141,106.828,99.418,100.472
2,10.32,112.123,111.023,104.932,96.483,103.408,10.382,99.096,113.645,97.865,98.0,109.297,108.083,9.913,105.833
3,10.659,10.41,1.048,1.07,10.123,10.111,10.353,107.493,10.973,0.988,0.999,10.606,10.2,10.616,104.503
4,10.688,96.309,1.025,96.945,109.806,100.419,97.219,95.383,105.015,1.098,99.543,98.964,105.062,97.343,99.341
2,10.875,107.747,99.164,103.484,96.981,107.843,11.141,97.63,105.578,98.099,101.984,103.603,113.024,10.11,93.843
2,11.512,106.44,96.331,100.675,104.458,102.86,10.633,93.891,103.888,106.094,109.54,99.58,105.551,10.745,102.926
2,11.702,104.864,99.541,101.08,98.553,109.764,10.988,104.363,102.107,105.442,99.075,99.109,99.794,10.089,95.991
4,12.394,111.5,1.174,110.524,98.085,109.831,97.395,91.748,110.172,1.11,110.221,108.33,103.55,98.034,99.499
2,12.606,98.57,102.374,106.174,97.435,100.853,11.04,108.042,112.222,112.595,95.131,102.666,112.973,10.939,104.712
3,12.609,10.686,1.155,1.104,10.736,10.487,10.856,105.205,11.348,1.04,1.072,10.462,10.231,9.927,100.665
2,12.624,104.274,104.19,96.33,111.453,108.238,10.055,95.879,111.178,108.358,105.082,110.265,105.223,10.698,108.507
4,12.825,111.873,1.128,100.373,93.525,109.831,106.772,99.764,96.869,1.1,112.542,103.756,114.329,104.399,92.939
1,13.398,99.177,106.218,97.476,109.594,107.352,99.261,102.85,109.199,106.681,102.871,115.206,99.863,97.223,106.17
3,13.962,11.506,1.144,1.048,10.511,11.586,10.44,104.416,10.886,1.013,1.025,9.814,10.247,10.98,98.846
1,14.348,107.299,114.725,112.904,107.329,95.685,110.828,95.671,94.105,111.948,98.097,114.391,107.448,98.731,96.36
2,14.406,103.888,105.325,105.002,108.616,106.91,11.446,94.041,104.148,102.888,101.467,108.624,97.18,11.141,104.281
2,14.659,105.687,100.41,102.832,106.978,104.441,10.751,110.075,108.051,102.513,109.288,94.368,102.681,11.441,94.132
1,14.673,94.416,115.964,99.051,111.063,97.849,108.206,108.109,108.609,99.915,113.111,109.483,113.473,95.627,95.188
4,14.882,95.703,1.176,97.277,104.375,101.357,99.284,98.065,109.874,1.173,96.888,100.007,98.522,113.302,92.939
2,14.935,108.911,98.276,107.092,108.95,113.204,9.85,102.863,99.759,111.601,104.203,101.212,100.524,11.238,110.746
1,14.975,106.353,116.221,96.611,111.995,100.982,110.303,106.67,98.389,103.022,110.596,99.613,96.547,101.681,103.855
3,15.057,11.348,1.093,1.047,11.049,11.585,11.122,100.919,11.199,0.984,1.053,9.835,11.455,10.364,108.783
1,15.38,98.906,104.333,102.925,100.336,97.477,108.976,103.547,96.713,101.337,97.934,101.254,95.562,108.604,93.129
1,15.8,97.978,103.296,100.218,111.34,110.542,110.313,95.612,92.221,99.106,103.093,99.007,107.214,96.409,96.881
4,15.922,98.816,1.018,98.883,99.358,103.975,103.89,101.645,109.024,1.11,99.968,108.037,111.009,109.262,97.019
3,16.24,11.571,1.077,0.975,10.775,10.315,11.728,103.806,11.241,0.987,1.106,9.643,10.913,10.423,102.774
3,16.507,11.553,1.058,1.023,11.339,10.537,10.997,93.659,10.503,1.006,1.109,11.24,11.675,10.459,97.325
2,16.555,108.607,95.875,106.92,95.799,112.748,10.541,98.372,97.212,95.263,109.2,96.11,105.481,11.287,96.38
2,16.609,113.054,104.74,110.16,103.148,110.563,10.436,97.63,98.783,101.651,93.027,97.908,100.961,9.814,101.665
1,16.667,95.705,114.744,101.94,110.769,95.605,100.523,106.743,93.694,103.784,111.511,116.367,100.036,102.6,99.086
2,17.182,99.643,112.613,93.277,110.928,110.574,9.95,103.383,108.205,106.141,99.536,109.12,109.206,9.848,100.467
1,17.392,105.55,104.984,102.425,99.749,104.112,112.495,98.32,105.053,109.935,113.063,110.573,112.799,97.126,98.548
2,17.393,102.138,108.786,103.786,101.999,97.695,11.242,107.991,104.578,97.692,104.083,108.485,100.37,10.747,100.467
2,17.647,103.392,100.525,95.242,104.791,99.523,10.558,108.532,111.937,102.206,97.712,94.433,105.656,11.33,98.7
4,17.843,96.621,1.151,98.879,107.282,112.064,98.494,108.469,104.163,1.019,112.255,108.107,110.244,99.038,107.644
1,17.875,104.632,109.444,102.549,98.006,106.753,101.073,106.454,91.868,99.315,99.395,107.417,102.693,108.061,106.916
1,17.876,104.601,115.965,97.042,101.124,99.863,107.079,103.647,97.017,114.268,100.754,107.261,102.245,111.187,103.443
1,18.131,107.856,98.952,102.016,100.314,112.178,104.287,96.31,92.411,100.852,103.258,114.08,103.744,98.046,103.577
1,18.417,100.509,113.296,95.968,100.276,100.982,103.358,101.908,108.249,108.208,107.713,109.949,105.274,104.649,105.588
4,18.924,95.857,1.17,100.959,106.915,107.384,96.171,95.457,109.839,1.018,102.149,94.714,98.864,100.203,105.255
1,19.013,104.587,112.321,99.317,101.675,97.51,94.745,103.919,96.682,116.394,109.896,109.933,102.554,107.942,92.351
4,19.02,105.916,1.071,110.845,103.168,108.994,99.396,107.63,100.326,1.12,102.99,98.338,102.574,98.814,105.276
3,19.248,10.627,1.077,1.052,10.473,11.151,10.668,107.767,10.863,1.054,0.979,10.262,11.179,11.428,99.949
1,19.511,94.619,101.295,95.757,98.193,105.635,107.064,100.194,102.503,111.322,110.886,113.42,102.959,103.626,97.818
2,19.681,107.352,107.76,95.847,110.775,105.762,9.997,104.841,105.729,107.852,96.757,97.034,103.509,11.353,102.394
4,19.82,103.113,1.02,110.398,106.544,105.626,110.533,106.171,108.355,1.078,96.359,100.85,111.754,105.388,103.862
4,20.195,104.897,1.013,106.635,108.315,105.713,109.547,103.285,101.884,1.152,107.751,98.763,111.059,96.819,104.756
3,20.437,11.368,1.113,1.061,9.842,11.806,11.09,97.27,9.913,1.09,1.095,10.85,10.142,10.133,95.878
4,21.039,100.352,1.113,97.418,94.822,109.3,102.428,97.933,98.874,1.143,109.92,94.526,96.796,109.16,93.042
3,21.337,10.504,0.982,1.022,10.172,10.197,11.72,108.458,10.88,1.065,1.017,11.247,11.334,10.545,108.395
3,22.234,10.302,1.141,1.074,10.102,10.216,10.847,102.774,9.828,1.001,0.946,10.933,10.456,11.48,105.013
1,22.339,98.277,110.516,100.2,111.887,105.244,103.724,92.167,101.002,107.313,106.922,99.749,101.526,110.269,102.023
2,22.37,102.225,101.242,95.581,110.133,109.248,10.751,95.814,103.637,111.769,107.966,99.9,99.263,11.052,109.35
1,22.381,99.855,116.07,101.259,100.832,96.664,108.453,98.097,93.082,110.873,100.148,104.005,110.899,104.113,106.286
4,22.81,101.471,1.143,99.481,94.867,99.421,106.149,107.332,100.384,1.025,114.06,93.813,100.866,103.086,100.731
4,22.848,107.109,1.009,107.617,101.532,114.098,102.799,99.469,111.328,1.137,97.109,95.018,109.226,97.003,104.916
2,22.861,104.656,110.63,105.002,103.334,111.382,10.443,104.615,97.274,110.052,98.065,98.827,113.081,10.55,100.05
4,23.541,96.075,1.176,110.013,97.475,112.469,101.618,97.513,111.839,1.035,97.759,96.272,102.015,104.288,92.4
3,24.267,11.62,1.071,1.003,11.298,11.365,10.402,94.73,9.892,1.019,1.031,10.613,11.239,11.197,95.233
2,24.457,110.517,103.435,110.315,103.984,100.16,10.413,109.498,113.452,100.444,96.8,103.071,105.589,11.0,94.317
4,24.579,97.632,1.01,111.87,98.162,100.67,98.842,104.112,97.665,1.023,110.393,101.079,113.277,106.405,99.84
2,24.718,96.201,104.922,105.33,95.28,107.431,9.873,106.687,110.907,95.938,109.2,105.519,101.881,10.445,95.225
1,25.385,98.07,106.513,105.154,99.857,96.369,97.102,104.693,109.139,99.961,106.434,98.471,109.525,96.767,100.489
1,25.977,93.758,109.239,112.185,114.252,104.81,107.263,96.771,102.505,100.233,107.589,99.007,110.991,96.046,103.577
4,26.196,97.829,1.027,101.309,93.046,113.556,96.336,107.089,109.191,1.026,110.59,109.984,111.544,111.506,107.608
1,26.379,102.858,107.175,97.613,105.611,111.343,98.187,103.547,100.378,114.798,99.09,104.639,107.192,99.759,94.701
3,26.621,10.217,1.154,1.051,11.165,11.576,11.162,93.279,10.312,1.046,1.035,10.899,11.1,11.549,93.447
2,27.223,98.687,112.559,102.003,101.057,113.02,10.828,110.209,110.344,103.98,92.999,107.62,106.975,10.154,98.241
3,27.382,10.045,1.078,0.938,11.321,11.823,10.277,107.124,10.978,1.128,0.946,9.766,11.53,11.571,104.3
3,27.431,10.49,1.019,0.964,10.887,10.333,10.204,107.69,10.346,0.999,0.987,10.27,10.867,11.236,99.547
2,27.637,110.41,107.635,106.227,97.974,106.674,10.462,101.453,111.685,99.684,109.977,102.77,105.613,9.776,107.474
2,27.655,98.379,112.376,101.979,96.119,109.039,11.192,95.621,100.203,97.435,102.213,107.398,106.245,11.301,106.54
1,27.979,101.552,103.131,111.008,114.72,113.076,100.306,92.135,92.408,101.172,110.871,101.899,110.122,111.352,97.819
1,28.039,102.623,110.404,98.856,108.443,102.377,95.2,99.575,100.959,99.319,99.128,107.692,113.076,98.101,102.89
2,28.149,104.13,108.791,103.462,111.383,103.636,11.379,105.565,110.344,96.901,93.051,98.263,101.298,11.453,103.292
1,28.274,96.245,101.531,111.146,108.764,100.87,97.037,91.502,97.85,108.759,107.573,102.069,102.235,100.944,98.377
3,28.53,11.242,1.154,1.111,9.961,11.356,10.205,98.193,11.242,1.084,1.065,9.926,11.554,11.178,97.68
2,28.701,96.755,103.913,93.392,104.375,107.762,9.695,99.681,103.224,103.977,93.32,96.88,111.949,9.792,111.218
4,28.707,104.054,1.125,111.711,104.431,103.474,106.818,104.498,97.805,1.161,100.764,101.728,104.478,101.103,108.848
2,28.898,111.011,95.742,103.429,108.241,104.798,11.089,111.365,100.09,97.06,109.743,98.53,109.948,10.861,97.229
2,29.302,106.384,97.554,100.603,103.459,104.171,11.165,95.555,98.988,111.443,105.888,111.148,98.826,10.066,108.729
4,29.303,111.29,1.063,106.924,98.137,113.556,102.56,108.587,94.951,1.091,100.373,99.442,107.636,103.258,99.581
4,29.746,106.019,1.157,99.579,104.294,101.5,97.57,103.776,106.402,1.005,112.793,106.915,97.95,103.762,98.813
4,29.954,108.627,1.011,98.985,98.51,106.711,98.512,104.188,95.404,1.13,105.711,100.545,100.91,111.151,107.672
3,30.037,11.516,1.07,0.986,11.261,11.427,10.435,99.831,10.574,1.061,1.074,10.565,10.835,10.667,100.32
1,30.087,91.985,111.726,107.658,104.549,110.873,107.797,104.78,93.607,105.063,105.943,108.908,96.266,108.372,92.197
4,30.124,106.859,1.131,99.441,109.806,111.844,108.738,100.491,102.826,1.162,99.495,105.588,112.819,110.477,104.613
1,30.216,92.346,109.283,100.908,113.079,107.192,104.487,98.186,102.808,107.965,101.959,107.471,99.901,104.026,96.415
4,30.557,108.221,1.162,109.56,109.119,98.191,109.498,100.07,95.673,1.04,108.284,98.938,105.473,100.835,97.851
1,30.722,92.518,116.232,97.042,107.959,108.564,101.704,103.856,108.215,116.326,104.898,103.197,100.655,103.323,95.045
1,30.8,103.029,113.636,110.195,110.851,103.097,96.628,101.154,99.844,113.793,113.108,111.36,103.068,95.952,105.326
2,31.659,97.647,101.317,100.267,101.302,107.173,10.588,99.075,98.581,98.373,96.537,111.745,96.457,11.437,106.847
1,31.681,105.514,111.014,95.931,115.869,105.539,101.102,92.494,91.985,104.465,99.461,107.546,113.359,103.876,100.885
1,32.022,107.616,104.085,107.115,105.517,96.494,110.932,94.93,97.465,114.894,100.336,102.439,102.236,110.351,106.552
2,32.846,113.468,97.945,105.127,96.612,101.511,10.28,104.016,106.685,98.53,99.133,95.31,113.101,10.447,110.927
2,33.002,105.99,103.1,104.929,96.206,108.083,10.427,99.551,99.217,97.185,109.517,97.654,108.488,9.84,104.625
3,34.186,10.22,1.021,0.966,10.807,11.274,11.419,99.177,11.111,0.995,0.975,11.165,10.975,10.702,109.153
3,34.219,10.14,1.007,1.054,10.509,10.683,11.763,99.113,11.261,1.011,1.115,10.784,10.647,10.282,101.104
2,34.32,107.773,96.447,99.064,108.305,96.335,9.894,97.006,109.547,105.624,110.028,103.728,107.808,11.379,94.989
3,34.396,11.218,1.145,0.975,10.886,10.012,10.34,98.082,11.557,1.152,1.04,10.784,10.289,11.493,104.503
2,34.412,96.41,107.91,93.611,96.038,102.681,9.811,107.502,105.17,99.169,106.673,103.173,110.797,10.614,97.63
1,34.544,105.014,98.1,101.94,108.444,99.497,104.403,106.097,106.414,108.606,109.507,105.842,104.835,98.035,100.788
4,34.949,108.78,1.146,96.888,95.995,99.924,102.756,95.979,105.987,1.044,100.999,108.324,102.873,107.236,92.939
1,35.077,105.919,99.07,95.893,102.874,99.981,99.264,104.107,98.182,114.876,100.057,107.063,101.331,97.961,106.67
4,35.413,94.714,1.077,111.414,93.944,97.738,105.703,106.106,97.334,1.129,103.979,106.403,105.164,106.338,92.528
3,36.349,10.142,1.093,1.102,11.019,11.008,11.188,105.307,9.794,1.135,0.984,11.08,10.653,11.155,109.014
3,36.813,11.456,1.019,0.96,10.013,10.134,10.042,94.41,10.951,0.998,1.115,11.216,11.136,11.374,103.526
4,37.657,102.5,1.011,111.889,98.504,107.337,104.489,104.457,94.788,1.13,111.84,98.504,99.421,108.203,92.441
2,38.829,101.054,98.398,101.046,100.297,97.123,11.242,100.555,104.651,108.886,110.109,102.664,111.574,9.68,101.157
1,38.859,94.257,101.537,99.219,102.635,101.829,102.783,106.043,108.32,111.784,95.993,109.933,112.429,112.627,100.971
2,38.885,100.214,102.326,105.558,109.766,109.983,9.715,104.132,110.75,103.933,108.058,111.997,102.126,11.104,107.475
3,39.391,10.962,1.052,1.084,10.175,11.215,10.583,105.905,11.142,1.017,0.946,10.334,11.518,10.242,96.953
4,40.27,106.998,1.176,104.358,96.728,105.435,103.457,96.572,100.116,1.138,108.901,99.681,103.75,105.201,99.32
4,40.333,97.404,0.995,112.268,99.394,109.136,103.086,92.587,98.444,1.083,98.347,102.557,102.237,98.584,93.542
1,40.557,108.183,113.406,99.259,102.81,104.101,96.551,94.348,104.948,106.444,97.934,105.723,105.674,96.767,94.148
4,40.754,105.851,1.128,111.012,102.089,97.798,104.528,101.798,104.899,1.027,110.644,105.613,112.976,96.67,96.464
3,41.057,10.387,1.004,0.971,10.175,10.308,11.233,105.853,11.013,1.031,1.011,10.74,10.647,11.413,100.857
3,41.914,10.781,1.107,0.96,10.122,11.68,10.421,102.338,9.862,1.123,1.069,10.275,10.566,10.403,105.846
3,42.763,10.02,1.153,0.956,10.853,10.167,11.351,95.729,11.012,0.995,1.091,10.365,11.219,10.011,105.96
1,43.088,98.182,114.786,109.846,107.499,95.695,100.806,92.983,97.423,105.153,101.875,97.864,102.554,106.513,100.292
1,44.975,96.466,108.5,99.219,109.053,108.834,101.662,95.41,101.56,102.58,108.125,100.902,109.731,110.981,98.998
3,46.332,11.596,1.078,1.107,10.173,11.82,10.316,100.495,9.974,1.024,0.948,10.419,11.575,11.026,99.993
1,46.347,99.062,101.633,112.439,112.996,113.58,107.672,92.95,109.139,101.914,100.768,110.976,112.196,104.287,105.297
4,46.871,101.13,1.08,112.184,93.204,112.061,100.057,106.529,106.712,1.017,101.414,97.565,113.117,103.289,104.464
2,46.947,96.829,96.972,109.455,99.662,97.039,9.882,103.313,102.433,98.311,99.396,111.112,108.043,10.352,100.052
2,47.149,106.388,102.096,108.999,101.422,97.97,9.849,94.622,105.344,112.273,94.187,102.401,106.614,10.081,105.872
1,47.409,104.632,102.58,97.947,114.504,102.912,108.879,100.697,107.768,109.765,112.438,112.167,96.496,111.3,94.146
1,47.58,102.169,103.438,99.461,105.539,112.638,102.875,97.684,97.496,99.515,103.541,104.415,95.889,111.87,104.677
4,47.585,101.367,1.171,98.602,105.204,108.228,105.38,96.087,106.871,1.114,103.95,102.091,110.352,109.876,100.803
1,47.616,100.909,99.041,112.989,98.152,95.784,105.17,106.86,92.108,101.322,100.323,110.589,109.807,96.628,100.163
3,47.645,10.946,1.078,0.942,11.325,10.785,10.727,96.599,11.317,0.993,0.964,11.346,11.706,10.145,108.915
2,47.683,100.187,112.463,106.01,96.421,106.194,9.926,108.632,105.472,107.862,101.216,100.242,95.741,11.336,104.625
2,47.806,105.646,104.274,109.913,102.664,108.877,9.692,100.385,111.18,95.824,102.737,106.42,106.291,11.259,99.603
3,47.883,10.962,1.065,0.98,10.102,10.167,11.477,99.843,11.513,1.108,0.997,9.753,10.731,10.012,97.368
3,48.116,10.019,1.068,0.999,10.474,10.27,11.433,103.682,10.88,1.144,0.946,9.612,10.695,10.432,107.621
2,48.511,111.014,105.354,104.026,110.017,108.866,9.802,101.038,107.034,97.677,99.396,99.526,109.459,10.797,96.947
2,48.934,99.313,102.104,107.652,98.385,111.87,9.756,100.298,106.388,95.466,96.757,105.519,100.013,11.379,105.805
2,49.022,102.134,101.691,93.52,97.479,96.908,11.112,104.796,104.692,97.954,99.677,106.893,103.537,11.445,102.298
3,49.357,11.589,1.079,0.96,10.334,10.154,9.953,97.368,11.594,1.109,0.993,11.247,10.332,9.968,103.441
3,49.481,11.62,1.071,1.057,11.333,11.742,11.142,98.69,9.901,1.15,1.103,10.864,11.875,11.625,104.091
3,49.631,11.173,1.065,1.101,11.119,10.309,11.354,99.833,10.913,1.112,1.039,11.038,11.691,10.97,96.539
3,49.767,10.221,1.127,1.052,9.696,11.674,10.818,99.84,11.529,1.072,1.08,9.917,11.001,11.226,96.445
3,50.931,11.075,1.057,1.111,10.365,11.417,10.942,101.013,11.102,0.976,0.995,10.433,11.837,11.741,101.702
4,51.228,100.795,1.16,112.052,108.955,99.245,107.443,95.745,103.475,1.009,98.826,109.409,98.051,99.634,96.737
3,51.23,9.964,1.094,1.094,11.216,11.295,11.3,100.733,10.229,1.021,1.114,10.905,11.346,11.139,105.69
4,51.443,96.075,1.077,96.156,93.707,103.287,107.599,101.632,100.874,1.139,112.736,106.119,106.391,105.904,97.122
4,51.487,103.774,1.019,110.542,97.077,114.166,103.728,97.32,101.945,1.164,96.88,110.144,100.259,102.946,99.204
3,51.657,11.142,1.014,0.941,10.531,10.013,11.58,100.613,10.096,1.076,1.039,10.729,10.845,11.457,109.935
3,51.755,10.718,1.029,1.047,11.211,10.429,11.162,102.437,10.861,1.149,0.948,10.908,10.046,10.023,98.298
1,52.2,92.803,108.093,104.1,116.004,98.335,96.23,100.697,105.565,110.556,113.235,100.775,111.124,98.636,99.14
3,52.767,10.249,0.999,0.955,10.121,10.754,11.514,96.53,10.523,1.092,1.044,10.149,10.132,11.67,97.68
2,52.992,105.793,109.902,103.102,110.951,111.079,10.726,101.867,104.356,109.343,103.887,111.091,101.865,10.28,99.997
1,53.225,104.272,112.958,101.605,104.491,107.26,100.468,91.618,107.461,114.667,109.675,107.604,98.707,104.813,93.036
1,53.259,97.1,110.77,98.595,99.942,104.112,103.129,101.962,94.696,101.322,111.146,110.987,104.463,101.454,93.798
3,53.352,10.144,1.018,0.959,10.393,10.088,10.315,101.289,11.12,1.006,1.049,10.397,11.198,11.596,104.091
2,53.703,109.573,102.206,105.877,95.723,110.205,11.328,102.758,97.67,106.638,105.903,103.91,108.318,11.131,108.352
3,54.072,11.485,1.152,0.96,9.633,10.082,11.35,107.995,10.932,1.078,1.058,11.245,11.609,11.384,100.674
2,54.077,106.947,97.786,109.841,99.58,101.557,10.436,100.732,103.224,104.652,101.209,107.364,111.321,10.754,101.278
2,54.1,104.651,108.404,100.029,111.815,97.18,9.812,95.444,97.458,95.651,98.21,97.51,109.755,10.897,96.473
2,54.139,100.319,103.875,95.736,106.436,98.996,10.812,111.02,105.259,99.263,108.331,105.125,100.16,11.052,98.111
3,54.167,10.643,0.979,1.007,11.314,10.999,10.674,97.76,10.433,0.983,1.029,10.947,11.408,11.028,105.671
1,54.585,104.171,103.659,111.249,112.999,106.387,104.015,93.776,92.143,114.868,110.849,104.465,97.069,103.762,102.009
1,54.878,93.607,103.021,102.601,116.139,103.182,106.329,95.582,100.215,113.986,104.916,100.868,105.504,110.153,106.317
2,54.972,112.388,103.203,108.37,99.851,98.497,10.573,106.688,113.787,107.001,107.133,107.242,103.537,11.364,104.56
3,55.032,10.801,0.999,1.052,10.362,10.062,10.012,97.47,10.274,1.132,1.074,10.714,11.011,10.021,96.759
2,55.713,101.172,97.0,96.423,102.006,97.104,10.348,105.423,106.625,99.116,108.77,94.834,103.172,10.121,103.532
1,55.782,97.949,101.731,100.441,114.107,104.718,108.604,103.415,96.713,103.975,102.366,105.539,111.476,99.027,105.417
2,56.097,97.407,110.251,104.574,95.777,103.814,9.689,109.121,102.354,108.843,94.601,104.711,97.18,9.961,106.301
1,56.449,108.364,99.807,104.241,97.902,100.762,99.081,97.335,102.3,109.145,108.567,109.184,105.862,96.87,99.275
4,56.556,110.743,1.071,107.778,93.456,102.294,105.847,100.409,106.158,1.125,109.698,98.998,105.453,104.002,105.003
1,56.77,92.355,98.859,103.587,113.086,103.944,111.925,94.857,94.287,100.582,99.484,109.949,100.793,101.919,93.641
2,56.952,111.717,104.186,92.926,107.667,111.99,11.052,95.213,111.555,105.544,97.712,100.438,100.42,10.971,99.997
1,57.039,109.199,98.233,99.298,112.915,99.751,109.574,103.407,100.292,98.949,103.093,103.689,109.21,95.041,108.745
2,57.408,108.51,105.202,98.731,95.03,111.498,10.642,110.698,113.553,112.634,95.851,95.613,110.088,10.367,105.526
4,57.52,99.111,1.171,109.777,108.491,106.854,107.947,93.371,111.228,1.04,107.263,99.248,96.843,101.986,96.127
1,57.6,108.217,107.965,101.932,111.919,99.915,111.125,100.698,106.678,109.61,105.357,106.995,104.305,101.107,98.256
4,57.801,100.179,1.114,96.58,97.519,111.463,103.629,103.485,111.954,1.119,105.426,107.701,113.388,111.756,96.647
1,57.884,97.545,114.849,106.677,116.238,112.277,108.032,108.495,107.254,113.397,108.313,102.064,113.37,110.493,94.423
1,58.061,101.347,101.387,101.98,111.064,107.624,111.108,94.861,106.354,111.144,99.479,104.833,110.43,99.467,93.61
4,58.39,105.015,1.16,114.06,93.054,108.658,106.531,106.596,112.043,1.052,112.142,93.592,108.055,97.245,98.374
4,58.825,99.569,1.0,111.742,103.919,101.428,103.821,101.869,101.965,0.992,101.393,107.314,101.212,111.188,98.182
