task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,9.966,1.096,1.093,10.03,11.761,9.936,105.596,11.322,1.058,1.006,10.102,10.006,11.376,95.527
1,0.291,92.615,104.281,95.993,108.469,104.569,99.627,93.963,106.414,108.128,103.762,98.014,106.509,102.562,101.365
1,0.349,96.545,104.173,110.181,107.573,108.896,99.416,102.766,106.138,106.413,102.981,115.817,105.378,100.523,106.335
4,0.959,111.438,1.093,113.369,107.259,98.479,101.131,95.643,102.931,1.099,113.012,103.08,98.23,101.008,100.409
2,0.973,109.216,102.422,106.4,107.262,110.296,9.831,95.649,111.861,100.444,109.043,104.357,96.75,9.749,97.447
4,1.286,108.699,1.015,100.074,98.627,97.859,103.629,96.045,101.269,1.064,110.694,106.161,105.946,103.321,99.715
1,1.292,98.343,116.299,102.997,108.125,102.833,102.783,106.17,94.069,101.098,102.963,110.598,97.8,100.582,92.877
2,1.376,105.793,99.866,93.264,101.416,102.466,10.684,103.689,109.962,99.987,109.753,98.702,97.18,10.913,105.651
4,1.421,97.632,1.025,98.883,109.282,107.247,106.668,99.804,100.186,1.1,98.983,98.29,110.218,107.57,107.771
4,1.8,100.358,1.017,97.024,93.696,111.345,106.395,101.561,99.977,1.136,98.464,94.563,104.162,104.396,93.688
3,2.061,10.939,1.034,1.011,10.295,11.048,11.492,97.365,10.341,1.125,0.971,10.096,10.416,10.696,99.843
1,2.121,99.683,112.321,106.425,110.858,99.158,112.192,92.95,93.158,101.779,99.461,107.593,105.152,107.568,93.112
2,2.69,113.467,106.934,97.764,107.878,111.902,10.08,108.719,107.961,107.728,98.623,100.598,111.321,11.04,103.313
3,2.794,10.018,1.12,0.973,10.688,11.837,11.351,96.16,11.386,1.09,1.062,9.954,11.335,10.734,99.84
1,2.998,105.358,105.776,103.353,114.501,107.304,100.234,91.546,101.963,106.976,108.125,102.42,112.515,100.495,102.882
1,3.196,102.451,114.461,110.084,101.347,100.269,106.539,94.781,93.271,99.865,103.888,100.633,106.726,101.17,91.925
2,3.325,98.89,104.811,95.847,107.347,103.946,10.703,93.859,100.45,104.274,103.488,108.831,99.702,10.436,94.989
3,3.341,11.344,0.988,0.98,10.122,10.633,10.356,109.143,9.839,1.152,1.017,10.96,11.764,10.941,99.538
3,3.996,9.953,1.08,1.102,10.625,11.392,11.053,102.467,10.574,1.119,1.115,9.729,10.949,10.842,106.168
1,4.501,104.53,113.19,105.219,114.479,99.604,104.992,97.714,106.898,113.311,99.183,104.773,109.078,103.216,102.813
2,4.596,100.376,99.883,105.877,105.367,96.683,10.348,97.42,100.679,94.853,96.31,95.038,102.948,11.373,108.455
1,4.876,102.359,104.638,101.603,113.782,112.585,110.609,107.066,108.174,102.124,97.586,98.491,112.5,110.585,107.357
3,4.924,10.629,1.053,0.98,10.529,10.308,10.493,104.73,10.455,1.055,1.022,10.06,11.102,11.557,93.535
1,5.57,101.386,102.656,109.874,115.134,96.384,107.707,98.855,107.957,107.208,105.424,99.353,102.758,105.559,98.087
2,5.598,96.771,108.51,96.126,100.237,108.108,9.673,97.287,104.356,101.094,110.245,103.477,96.336,10.737,99.961
1,5.867,94.723,102.749,110.922,100.106,108.795,107.26,98.181,105.448,101.606,99.219,104.005,96.384,105.195,98.938
1,5.961,107.417,103.17,112.674,102.733,105.611,112.315,103.554,93.562,113.167,102.83,104.465,97.069,100.306,100.824
1,6.271,106.353,102.911,101.084,115.749,105.659,105.922,102.657,100.609,108.33,109.465,111.389,99.863,108.976,104.308
1,7.136,105.734,114.373,95.757,107.177,98.006,96.676,108.157,104.648,113.168,102.085,102.839,105.831,96.029,108.109
2,7.415,98.337,110.499,108.986,97.523,107.135,10.831,104.796,102.433,111.827,106.944,111.815,102.672,9.95,101.348
4,7.576,105.404,1.097,96.273,108.037,109.768,99.535,106.14,105.808,1.158,96.579,105.803,114.234,108.738,95.205
4,8.126,100.638,1.15,101.523,93.72,113.697,105.188,95.393,95.706,1.104,106.438,94.448,102.207,107.147,102.846
4,8.246,106.075,1.012,110.59,105.827,103.684,109.345,94.326,112.028,1.041,105.241,94.601,102.043,107.811,106.767
1,8.328,104.396,113.786,99.988,112.188,96.736,108.201,104.042,92.244,109.527,103.96,110.858,102.964,111.711,108.179
1,8.557,106.324,105.543,109.915,106.757,113.0,110.576,99.304,95.455,109.505,95.715,106.581,111.97,108.032,101.713
3,8.889,11.139,1.099,0.952,10.419,10.068,10.256,95.763,10.147,1.113,0.982,9.703,11.863,10.462,100.317
1,8.911,96.713,106.411,105.878,111.887,99.08,106.58,95.925,101.49,109.444,107.817,106.566,101.106,95.972,104.148
2,9.277,100.51,107.874,107.742,103.615,100.608,9.844,110.533,97.746,106.665,96.31,105.737,111.464,9.928,107.722
3,9.477,10.585,1.099,0.95,11.43,10.183,11.406,96.761,11.562,1.004,1.046,9.7,10.363,11.737,104.416
2,9.952,101.842,111.443,103.599,108.438,96.949,10.649,109.564,97.274,103.894,104.467,100.009,101.334,11.1,108.435
2,10.485,113.494,102.673,98.017,99.024,108.877,11.073,101.331,112.048,95.94,100.604,103.984,104.023,11.238,100.859
2,11.244,102.401,99.676,102.799,104.985,96.579,11.178,98.794,102.487,103.835,106.717,97.319,112.903,10.838,102.698
3,11.319,11.15,1.155,0.95,9.629,11.581,11.518,106.922,11.054,1.045,1.029,11.01,10.975,11.504,100.857
1,11.328,101.898,103.17,101.259,101.321,98.046,102.2,108.306,93.541,101.451,95.946,113.122,105.505,105.802,98.855
2,11.342,110.02,99.283,109.027,98.702,98.909,10.495,100.044,98.065,109.807,104.658,100.647,100.046,11.212,102.731
2,11.36,110.822,105.209,99.501,96.983,96.366,10.028,97.402,106.184,109.53,108.698,102.008,110.946,10.028,108.945
3,11.776,10.946,1.152,1.044,11.154,10.826,11.158,97.365,11.261,1.005,1.006,10.534,10.961,10.549,107.69
