task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,93.158,114.932,110.58,109.405,103.923,97.024,103.192,107.703,110.535,108.344,114.868,100.982,104.487,93.61
2,0.806,111.981,103.997,103.523,111.171,100.013,10.864,106.971,110.344,102.001,109.173,105.777,106.71,10.044,107.502
3,1.164,10.315,1.151,1.032,10.365,11.256,10.483,101.289,10.179,1.154,1.066,11.239,10.028,11.447,96.153
4,1.535,100.186,1.148,104.161,99.147,113.697,106.876,105.344,100.186,1.007,105.719,105.156,106.952,111.452,92.587
3,2.011,9.99,1.12,1.042,9.636,11.048,11.631,103.272,10.702,1.134,0.96,9.777,11.048,11.02,94.676
2,2.061,97.152,97.208,110.068,106.428,96.242,11.137,95.021,102.292,109.376,109.131,107.405,107.663,9.892,110.761
1,2.596,93.228,103.968,104.034,110.943,100.225,107.245,92.351,107.847,104.147,97.476,107.131,95.605,99.861,92.737
4,2.702,100.965,1.011,113.747,96.725,100.379,108.767,92.007,99.675,1.071,99.651,100.176,102.583,110.173,92.705
4,2.724,97.204,1.174,108.216,95.968,102.366,99.063,92.994,101.707,1.089,97.712,104.902,102.871,99.263,103.192
3,3.238,10.913,1.152,1.107,9.704,11.661,10.571,96.504,11.231,1.069,0.951,10.118,11.844,10.138,95.522
1,3.328,107.768,116.106,104.663,111.465,105.112,101.151,91.568,98.737,113.944,101.655,103.736,107.005,105.799,102.442
3,3.489,11.318,0.999,1.047,11.116,11.482,10.959,96.979,10.575,0.993,0.993,10.576,10.262,10.223,93.477
3,3.597,10.345,1.036,1.02,10.089,10.5,11.591,98.427,10.688,1.004,1.098,10.175,10.55,11.026,94.73
4,3.611,94.658,1.129,106.924,99.738,103.946,107.415,103.243,111.102,1.094,112.467,109.282,107.946,111.335,97.128
4,3.732,111.196,0.998,105.45,95.362,103.975,99.459,108.98,99.14,1.114,110.822,107.259,107.088,97.926,104.57
2,3.735,105.957,108.843,109.087,111.989,97.148,10.445,95.177,106.049,110.813,102.347,94.834,108.238,10.05,93.733
2,3.758,113.467,102.206,106.686,95.442,111.274,9.981,103.336,102.487,106.002,98.153,106.659,105.916,10.545,108.503
4,3.814,97.651,1.08,100.866,102.772,106.284,112.803,105.624,111.407,1.031,100.18,109.458,100.388,107.959,104.557
3,3.901,10.531,1.129,1.0,11.244,11.248,10.36,95.263,10.176,1.12,0.973,9.637,11.539,11.615,102.62
3,4.22,11.137,1.048,1.075,9.74,10.567,11.117,98.815,11.055,1.033,0.994,10.759,11.706,10.478,99.902
4,4.621,96.238,1.176,98.153,102.84,101.78,106.072,106.098,98.496,1.027,102.797,108.708,105.884,111.964,98.935
1,4.668,106.138,100.233,98.747,103.45,106.837,103.537,96.736,101.871,101.688,112.689,98.943,103.531,109.194,97.896
4,4.885,95.62,1.115,100.828,100.111,112.884,100.67,96.898,106.707,1.136,103.04,103.648,102.847,104.83,96.533
2,5.595,113.439,109.063,103.435,101.919,110.994,9.692,97.293,96.472,100.536,95.851,105.319,101.377,10.356,104.821
