task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.555,97.926,104.133,98.059,110.593,107.272,10.519,104.108,103.987,101.362,101.467,103.477,104.26,11.421,96.095
3,13.636,11.086,1.057,1.075,10.529,10.935,10.819,96.153,11.639,1.012,0.985,10.881,11.681,11.774,108.275
3,13.782,9.913,1.024,0.978,10.835,10.154,11.397,107.166,11.165,1.134,0.989,11.156,10.236,9.928,104.486
3,13.987,10.543,0.993,1.093,10.458,11.053,10.865,105.762,11.427,1.027,0.994,10.818,10.613,10.227,100.332
1,14.009,104.389,105.927,111.011,98.86,96.816,101.583,96.664,106.076,101.364,113.636,112.444,105.678,101.737,107.81
1,14.414,98.476,99.059,103.878,113.63,111.186,106.58,92.192,102.462,108.258,106.695,110.249,110.936,110.269,108.109
1,14.418,97.654,116.333,109.926,111.961,106.827,106.165,97.166,100.791,114.823,99.461,104.732,110.208,105.857,97.997
1,14.793,94.357,113.587,111.919,108.167,105.39,104.511,99.778,98.941,103.176,97.563,106.752,109.112,102.774,99.55
4,14.989,102.742,1.084,98.428,93.054,109.005,110.189,98.335,109.494,1.029,101.802,106.729,107.946,111.751,107.417
2,15.02,108.535,100.895,96.287,101.067,108.595,10.543,98.232,97.789,95.626,94.717,111.065,106.934,9.882,98.558
4,15.432,106.624,1.058,106.687,109.448,111.796,107.571,106.721,98.151,1.167,106.756,97.557,108.13,105.192,95.819
2,15.508,101.654,98.81,102.173,101.261,103.649,9.859,108.407,109.16,112.36,93.85,99.77,96.922,9.902,107.292
4,15.642,98.946,1.055,108.265,95.246,101.825,111.766,97.128,106.862,1.121,113.624,109.685,104.542,100.837,96.533
2,16.446,95.838,98.808,92.97,98.629,107.019,11.446,109.339,102.354,109.463,94.844,110.243,102.675,9.95,107.487
2,16.75,108.607,99.515,98.636,102.104,104.204,9.85,98.7,99.533,109.318,101.253,104.876,113.851,11.184,94.691
1,17.175,106.482,99.865,96.541,102.439,110.757,102.576,102.733,106.395,98.813,112.472,113.695,98.553,102.562,94.861
4,17.292,110.586,1.137,102.254,96.501,114.417,105.347,98.68,94.862,1.162,106.955,102.831,113.613,106.261,107.961
2,17.426,110.333,108.601,103.582,108.549,106.366,11.261,102.939,111.695,109.722,96.944,105.357,97.733,11.02,103.65
1,17.614,108.712,105.222,99.753,105.939,109.451,99.827,102.657,99.69,113.421,109.812,109.053,110.766,110.867,93.716
2,17.72,96.972,101.651,101.551,110.472,100.105,10.538,104.145,95.842,106.165,107.967,106.439,105.853,10.563,105.872
2,17.993,100.018,101.461,107.607,103.591,104.407,10.896,105.047,97.647,110.995,103.582,99.699,113.784,10.825,106.295
1,18.156,93.334,114.026,103.96,108.0,96.144,104.114,103.001,95.045,104.757,110.384,107.753,102.41,110.722,94.814
3,18.854,10.479,1.149,1.054,9.883,11.213,11.236,94.949,11.289,1.04,1.002,11.426,10.05,10.263,94.583
4,20.018,109.473,1.133,105.692,94.682,110.679,104.396,94.077,101.13,1.156,112.791,103.131,98.958,98.579,96.212
2,20.295,107.535,110.342,107.006,108.702,103.991,10.133,105.047,112.257,98.999,104.124,107.257,100.297,10.067,99.94
3,20.363,10.411,1.037,1.06,10.935,11.026,11.418,103.012,11.187,1.059,0.941,10.427,11.448,11.519,99.755
4,20.366,100.312,1.019,98.565,106.598,102.375,108.949,104.255,100.151,1.007,109.082,106.191,102.119,105.859,103.192
1,20.385,106.046,113.79,96.291,108.976,102.758,107.363,93.363,92.791,109.283,99.461,104.829,102.006,111.451,104.82
3,20.633,9.892,1.152,0.97,9.998,10.082,10.353,106.118,11.144,1.09,1.103,11.17,11.839,11.688,94.054
4,20.688,106.411,1.109,103.717,107.797,105.464,113.515,94.386,102.742,1.051,107.158,96.396,97.773,97.003,108.599
1,20.857,93.758,111.502,108.08,111.947,101.761,101.002,98.466,98.836,114.284,108.096,99.432,100.385,102.574,96.669
3,21.014,11.426,1.128,0.958,10.036,10.538,10.042,107.865,10.232,1.059,1.093,10.477,11.378,11.794,101.964
1,21.166,101.228,101.629,96.45,111.388,102.947,96.077,92.943,97.609,113.735,99.496,98.361,102.377,97.862,108.23
1,21.229,100.77,114.664,103.638,101.203,107.046,101.669,92.488,104.94,102.068,102.644,107.261,99.414,100.514,99.29
1,21.274,95.327,99.756,110.804,106.244,113.58,110.334,92.378,102.326,98.495,110.886,109.34,105.43,112.094,101.84
2,21.304,103.755,109.437,94.393,104.255,98.543,10.074,105.839,105.361,97.554,104.138,105.603,106.187,9.988,103.415
2,21.476,100.888,105.701,106.42,107.436,108.595,10.034,100.385,106.947,101.461,105.877,103.137,110.134,11.043,97.024
2,21.668,101.988,109.011,95.634,111.994,102.566,10.276,106.54,110.115,98.026,109.027,109.074,112.397,10.349,108.013
4,21.907,106.363,1.14,104.259,104.535,102.554,107.607,104.572,103.853,1.007,99.84,102.51,111.796,110.17,97.475
3,22.405,10.667,1.154,1.072,10.31,10.887,10.936,100.67,10.582,1.066,1.037,10.468,10.746,11.244,104.042
1,22.41,105.734,98.233,109.52,100.452,106.784,99.416,92.877,99.602,106.744,112.412,103.605,104.618,111.32,95.221
4,22.422,96.888,1.102,112.665,106.14,97.511,96.615,94.295,110.453,1.087,106.359,100.695,107.585,99.921,106.256
3,22.489,10.96,1.065,1.064,9.916,10.015,10.042,107.429,10.045,1.123,1.002,11.001,10.511,10.161,109.694
4,22.571,101.614,1.088,108.216,99.037,99.905,96.409,95.866,94.363,0.996,108.876,98.51,101.212,112.803,95.519
2,22.662,100.713,101.691,101.979,103.65,107.272,11.192,101.344,109.399,102.326,105.961,97.586,104.849,10.733,103.545
4,22.803,100.052,1.173,112.525,92.947,112.594,103.784,97.476,108.01,1.16,99.543,92.862,113.474,110.189,95.571
3,22.807,11.604,1.017,1.097,10.56,10.765,10.447,100.131,11.051,1.067,0.949,9.774,10.074,10.821,93.103
2,22.944,97.158,102.104,107.695,105.292,99.187,10.812,103.989,100.068,104.717,94.317,97.39,98.159,10.357,105.908
1,23.712,94.98,114.461,99.498,100.1,107.276,110.351,94.352,101.963,109.305,103.878,98.985,96.132,110.479,100.483
3,23.713,11.099,1.112,1.093,10.123,10.706,11.053,107.608,10.864,1.152,1.098,9.721,10.716,10.952,98.875
3,23.863,9.977,1.062,1.052,9.937,11.091,11.721,108.19,10.895,1.077,1.018,9.777,10.008,10.108,97.336
1,24.147,96.339,101.031,99.317,105.193,101.344,99.759,95.799,97.496,100.021,106.47,114.232,108.959,101.767,95.955
1,24.192,105.234,98.233,109.693,113.591,111.724,103.487,95.527,105.114,108.224,113.767,111.959,110.423,103.261,96.181
4,24.241,98.66,1.11,110.788,108.292,99.911,104.753,99.271,99.228,1.03,101.355,108.361,113.648,114.001,95.745
3,24.587,10.376,1.019,1.111,10.654,10.55,11.336,105.649,10.565,0.999,0.94,9.621,10.455,10.049,92.884
1,24.713,94.316,99.893,109.507,108.908,97.243,110.207,108.193,95.702,98.425,107.558,114.408,100.327,108.063,100.063
3,24.808,11.335,1.004,1.115,10.403,10.337,11.733,101.608,11.14,1.112,1.072,10.351,10.167,11.195,100.379
4,25.063,111.954,0.994,97.246,109.806,108.479,99.431,99.906,98.571,1.162,109.53,107.545,105.715,106.292,99.597
4,25.491,104.199,1.074,98.826,105.755,102.251,102.47,99.72,105.83,1.053,100.54,99.18,110.957,112.124,108.724
3,25.534,10.353,1.11,0.996,9.626,11.0,10.446,109.753,11.357,1.152,0.998,10.841,11.725,11.142,101.811
3,25.745,11.453,1.019,1.104,11.373,11.218,11.374,94.621,11.105,1.092,1.065,10.298,11.544,10.986,104.113
3,26.361,10.274,1.128,1.111,9.868,10.341,10.094,109.497,11.297,1.024,1.05,11.079,10.204,11.594,97.76
3,26.379,10.863,1.052,1.0,11.407,10.548,9.916,106.438,11.403,0.985,1.104,9.78,11.635,11.197,104.155
4,26.556,97.194,1.14,104.069,106.58,104.639,106.596,93.096,106.008,1.003,103.04,105.847,113.277,104.133,102.779
1,26.734,97.142,100.31,99.602,115.057,111.494,98.567,97.042,107.085,109.911,101.36,104.292,103.944,108.264,94.529
2,26.812,99.048,104.442,100.452,110.838,106.511,10.069,107.826,96.829,103.02,102.372,108.278,107.808,11.179,96.848
3,27.098,10.941,1.072,1.088,10.535,10.651,11.3,93.585,10.501,1.044,1.042,10.563,11.662,10.81,100.987
2,27.599,104.651,104.57,106.4,108.678,104.134,10.003,99.036,104.578,103.05,101.979,100.598,97.148,11.339,104.132
4,27.814,96.366,1.042,112.091,101.02,103.946,98.617,99.611,97.471,1.105,110.72,93.502,108.016,103.87,101.162
4,28.186,100.819,1.033,104.897,100.245,105.689,112.359,96.733,111.407,1.137,109.53,100.532,99.707,103.762,103.507
1,28.317,100.13,111.502,102.997,104.673,104.623,112.048,97.68,98.476,98.779,103.781,103.002,102.947,95.295,97.713
3,28.862,11.317,1.129,1.07,10.769,11.772,10.767,108.052,10.158,1.061,0.987,10.136,10.217,11.155,108.584
1,29.343,95.549,115.211,102.913,107.12,109.731,106.553,97.786,96.837,100.903,97.245,113.112,108.524,97.037,105.588
1,29.425,105.051,100.115,98.662,102.742,97.8,98.213,102.648,99.366,110.392,105.194,105.939,109.505,99.001,98.979
2,29.638,102.228,103.203,101.597,99.499,107.753,10.759,109.102,103.77,96.305,101.82,110.649,97.467,9.663,98.001
1,30.111,106.134,116.43,97.47,113.591,99.714,96.87,96.181,96.092,108.412,113.267,98.357,108.399,110.493,106.335
2,30.453,104.328,101.604,92.918,110.171,98.562,9.921,97.904,103.333,111.601,96.104,109.316,98.903,9.709,101.756
1,30.463,108.938,110.019,104.916,102.023,101.314,111.818,99.728,99.219,115.592,104.31,113.328,104.683,96.029,99.061
1,30.821,100.909,109.832,111.196,114.777,109.949,99.081,92.202,106.761,103.216,96.393,104.709,102.902,101.962,96.97
2,30.825,101.878,103.741,97.547,95.573,108.279,10.159,103.994,108.349,105.0,103.026,100.531,109.048,9.692,94.445
2,31.362,105.499,99.883,98.988,111.418,105.034,11.437,100.05,98.149,95.124,99.236,99.09,100.839,10.303,103.338
1,31.373,97.045,100.004,99.686,110.249,98.194,99.371,92.94,105.358,102.723,107.127,100.953,104.786,110.568,93.557
1,31.78,95.916,102.164,105.025,108.854,101.674,95.041,104.741,102.437,112.381,111.75,104.406,106.811,103.096,93.112
2,32.415,101.347,97.677,97.469,97.586,106.892,10.906,109.498,96.098,97.414,99.677,105.371,96.88,10.18,107.948
1,32.681,96.875,100.642,103.433,104.629,111.381,104.069,95.119,99.506,100.278,102.449,103.892,96.228,107.672,92.494
4,32.779,108.778,1.081,101.736,110.061,112.73,109.232,98.027,96.805,1.143,113.442,109.253,98.602,103.047,104.861
4,33.452,103.198,1.173,105.518,98.162,113.388,99.52,93.865,104.899,1.099,113.956,101.517,104.843,95.859,104.842
4,33.48,104.196,1.141,100.589,98.397,105.713,97.164,99.804,100.556,1.096,105.147,105.424,112.989,101.346,105.752
3,33.633,11.394,1.079,0.951,10.27,10.721,10.285,101.608,11.105,1.081,1.098,9.633,11.109,10.938,104.091
4,33.636,103.336,1.012,108.386,106.635,101.998,96.645,94.804,97.817,1.162,111.449,100.057,108.896,104.086,103.04
3,34.365,10.629,1.123,1.044,11.363,10.429,10.171,104.037,10.961,1.021,0.966,11.197,11.017,11.014,109.04
3,34.436,10.886,1.04,0.97,10.81,10.319,11.728,108.869,11.208,1.076,1.09,10.622,10.551,10.852,110.18
3,34.566,11.362,1.13,1.102,10.795,10.198,10.145,100.096,10.585,1.014,1.005,11.261,10.111,10.536,107.275
1,34.663,102.921,106.737,108.275,115.931,112.707,109.877,107.81,93.271,98.733,100.441,102.696,108.524,105.192,92.811
3,34.961,11.158,1.113,1.075,11.412,11.396,9.994,109.597,10.63,1.152,1.091,9.99,11.539,11.205,95.375
2,35.008,104.968,105.826,92.957,98.552,106.544,10.733,100.847,96.692,110.226,102.173,104.244,96.965,11.332,104.858
2,35.016,103.888,98.999,109.982,105.367,113.591,10.289,104.625,109.924,96.934,105.958,100.93,98.938,9.841,103.491
4,35.343,99.69,1.018,113.313,93.343,108.486,109.547,92.494,110.704,1.039,112.814,93.237,102.137,106.249,107.263
4,35.913,105.859,0.992,110.013,107.308,97.69,102.406,92.993,101.528,1.039,112.525,98.335,109.025,111.164,99.271
4,36.151,104.984,1.108,104.358,105.635,109.259,96.829,92.4,95.0,1.073,100.318,103.861,109.463,99.038,108.848
1,36.308,105.519,101.296,113.18,103.871,96.266,106.409,93.09,99.14,105.231,109.958,112.669,95.589,106.165,108.496
3,36.45,11.403,1.059,1.002,10.881,11.331,11.146,94.676,11.267,1.107,0.953,10.202,11.806,11.431,102.833
4,36.713,95.515,1.05,105.226,99.394,103.645,111.91,95.143,96.798,1.152,105.147,95.03,110.773,105.951,95.422
2,37.541,104.968,101.437,105.423,112.009,111.468,10.101,97.774,108.15,107.324,98.351,96.477,98.712,10.743,104.87
2,37.595,98.069,106.626,105.927,107.427,102.466,10.799,96.387,97.913,101.753,100.311,112.009,98.966,10.971,106.907
1,38.125,92.143,114.683,103.225,98.413,101.526,105.195,95.957,101.56,106.502,105.219,104.904,110.73,107.568,103.251
4,38.442,95.351,1.056,110.901,110.005,107.631,106.009,101.632,104.054,1.039,103.968,97.333,102.598,106.569,96.898
2,38.65,110.344,107.133,102.028,106.182,110.667,11.338,106.449,96.615,110.088,103.527,106.166,98.626,10.926,109.744
3,38.734,11.167,1.062,0.969,10.744,10.622,10.953,107.095,11.246,1.151,1.09,10.102,11.427,11.473,103.825
3,38.925,11.159,1.077,1.093,11.09,10.867,11.22,109.434,10.144,1.013,1.033,10.896,10.226,10.245,104.349
2,39.481,102.74,103.1,107.742,101.989,111.382,10.897,96.128,102.327,104.457,98.623,100.972,96.907,10.016,104.87
3,39.535,10.718,1.14,1.044,10.744,10.889,10.852,110.016,10.746,1.02,1.02,9.949,10.344,11.093,97.22
1,39.68,93.179,114.798,104.6,110.421,104.683,109.877,103.443,93.158,108.926,101.959,112.19,111.257,108.129,91.603
4,39.709,100.607,1.036,100.408,104.445,97.828,109.797,103.835,100.806,1.116,101.344,109.904,106.533,113.854,105.389
1,39.764,101.95,112.441,106.527,102.023,108.233,111.87,98.328,93.19,106.778,106.473,100.587,97.305,110.585,104.248
4,40.025,101.614,1.142,100.589,97.077,113.697,105.842,107.982,99.81,1.129,113.64,102.399,105.032,103.825,94.901
2,40.234,109.71,105.874,97.226,111.383,103.984,9.673,105.241,102.977,107.613,94.895,105.231,101.257,10.204,97.287
3,40.89,10.96,1.053,0.96,9.744,10.092,10.509,100.613,11.333,1.04,1.115,11.321,11.82,10.416,101.782
4,40.9,99.865,1.042,99.09,108.944,105.434,97.873,102.971,110.769,1.108,112.525,93.976,99.272,108.738,98.065
2,41.221,102.344,95.399,93.426,94.765,111.87,10.584,103.467,101.658,99.866,99.677,111.39,96.602,10.649,103.681
2,41.35,111.33,111.942,103.726,98.807,107.135,11.076,94.767,96.531,98.606,107.899,100.739,112.073,9.904,101.307
1,41.401,103.085,107.5,100.002,103.485,100.205,107.997,100.971,107.817,104.833,97.077,111.532,104.849,109.202,97.038
3,41.578,10.63,1.111,1.042,11.122,11.343,11.154,94.431,11.616,0.988,0.999,10.22,11.696,10.263,103.041
3,41.801,10.503,0.986,1.086,10.213,11.335,11.439,95.764,11.023,1.006,1.023,10.538,11.291,11.181,101.116
3,42.027,11.124,1.089,1.106,9.936,11.317,11.061,108.93,10.182,0.999,0.989,10.954,11.431,11.767,95.522
3,42.159,11.268,1.15,0.942,9.965,10.057,9.919,94.973,10.769,1.065,1.062,11.172,11.335,11.104,98.96
1,42.286,96.438,110.74,103.225,107.36,97.449,104.511,97.445,93.588,107.631,100.109,110.226,107.624,106.404,99.377
3,42.327,10.03,1.127,0.994,10.614,10.873,10.011,94.183,11.529,1.1,1.104,11.196,11.826,10.9,103.801
1,42.342,94.707,113.132,96.749,107.075,96.216,109.157,103.856,92.841,112.52,97.288,102.486,102.947,101.107,94.413
1,42.519,93.046,109.61,113.18,102.796,108.399,107.942,96.844,108.667,101.786,109.71,108.976,97.627,95.943,98.017
4,43.141,107.028,1.167,108.209,99.64,104.359,105.328,102.722,97.703,1.098,99.495,93.145,109.824,110.902,107.159
1,43.191,105.734,111.346,105.634,112.669,96.801,112.258,97.723,99.162,99.445,109.928,110.226,99.062,98.444,107.487
4,43.341,107.534,1.144,105.773,103.11,106.24,98.936,104.173,104.299,1.134,98.476,109.306,101.491,101.229,107.183
2,43.622,103.03,99.994,102.868,111.56,104.039,10.816,104.841,109.381,105.75,98.077,101.685,113.207,10.523,96.82
1,43.884,94.707,108.22,98.595,103.994,97.477,109.475,94.186,93.607,98.859,111.711,104.749,98.985,95.217,104.553
1,44.43,98.364,109.528,112.805,105.787,112.032,95.818,92.1,97.974,104.605,99.479,111.655,102.549,108.313,96.731
2,45.357,97.138,101.489,93.027,107.437,102.675,9.84,97.404,96.697,96.139,110.246,101.039,97.058,9.903,101.388
1,45.48,104.227,109.575,99.247,104.673,96.736,99.334,94.445,107.801,115.156,100.854,103.3,95.896,105.74,97.068
3,45.622,10.39,1.125,1.103,10.432,11.58,10.772,104.642,10.141,1.071,0.978,10.216,10.554,10.266,107.794
1,45.849,103.804,108.797,106.479,105.67,108.548,108.128,92.18,104.648,101.702,99.245,104.822,98.276,106.545,106.794
2,46.341,99.316,108.588,104.616,108.665,101.341,10.825,107.331,96.665,105.775,95.234,106.47,111.06,10.37,107.001
3,46.355,10.021,1.042,1.062,11.076,10.523,10.402,97.76,10.116,1.126,0.949,10.954,10.336,11.111,98.412
1,46.79,106.045,116.325,100.898,108.0,98.988,103.799,99.067,96.237,108.612,109.297,109.865,104.174,106.074,101.266
3,46.847,10.805,1.15,0.997,9.744,10.912,10.573,106.761,11.09,1.038,1.056,10.453,11.7,10.646,110.129
2,47.113,102.225,103.977,94.628,102.368,103.104,10.322,109.102,106.575,98.509,103.527,98.125,106.359,11.122,104.439
3,47.121,10.951,1.022,1.029,9.78,10.235,11.582,105.96,11.565,1.015,1.09,9.826,11.794,10.138,99.705
2,47.186,95.774,110.226,108.999,110.715,103.932,10.759,106.699,107.016,101.437,99.789,99.793,105.846,11.005,96.346
1,48.329,107.026,109.445,100.2,108.238,113.326,103.066,92.18,100.609,113.636,104.755,115.869,111.225,100.832,103.577
3,48.429,11.147,1.052,1.056,9.615,10.5,11.58,105.2,10.244,0.988,1.025,11.245,11.504,10.36,101.404
3,49.035,10.855,1.066,0.98,10.262,11.746,10.704,101.594,11.188,1.08,1.112,11.211,11.321,11.286,95.661
1,49.059,98.364,113.879,110.53,112.188,98.158,101.454,92.983,103.074,98.027,109.979,98.877,98.411,95.248,96.648
4,49.068,102.5,1.137,96.868,98.187,103.108,101.188,91.83,104.459,1.106,103.294,103.337,100.438,105.388,93.196
4,49.138,106.425,1.07,97.335,93.976,105.826,99.349,103.904,100.486,1.105,111.756,99.147,104.639,101.103,107.412
3,49.455,10.247,1.055,0.991,10.886,11.502,11.513,102.682,11.579,1.022,1.065,11.012,10.59,10.704,97.47
1,50.15,95.751,103.853,105.424,106.498,96.409,109.289,104.788,102.753,115.612,109.696,103.161,109.206,108.129,95.603
1,50.202,107.261,115.93,105.548,97.937,103.433,96.585,92.345,100.909,98.425,112.283,111.063,99.839,103.456,95.128
1,50.585,93.694,113.169,102.752,108.0,102.007,107.112,101.85,93.71,115.016,99.496,112.399,102.993,98.66,100.723
2,50.928,100.202,97.666,102.169,108.678,101.332,10.328,104.363,99.922,96.144,102.125,111.532,97.785,10.584,93.843
4,50.979,100.419,1.036,107.969,102.557,111.826,99.741,96.471,106.019,1.139,109.53,102.431,100.605,107.599,95.571
3,51.239,10.645,1.121,1.103,11.288,10.693,10.172,95.315,10.787,1.09,0.941,9.992,10.434,10.772,94.41
2,51.569,96.94,102.153,98.515,95.96,100.955,9.705,102.298,100.203,100.134,103.628,95.03,96.75,10.422,94.654
1,51.609,97.783,110.604,110.722,105.296,112.145,95.544,94.248,108.043,102.444,109.874,102.476,112.383,109.574,101.78
2,51.745,96.201,107.674,98.752,101.865,105.981,9.658,95.621,99.837,103.282,99.673,101.074,101.671,9.689,101.278
3,51.759,10.095,1.152,0.946,10.848,10.74,11.499,106.882,10.109,1.072,0.943,10.401,10.733,11.383,102.385
3,52.01,11.582,1.131,1.08,11.093,10.137,10.022,103.503,10.631,1.022,1.007,9.643,10.405,10.021,99.72
1,52.464,97.685,99.319,108.331,106.115,98.553,103.56,96.917,98.503,104.757,110.344,106.424,110.583,99.819,95.612
2,52.618,106.82,101.689,101.003,103.945,101.865,10.179,94.865,110.142,97.677,93.713,108.141,96.579,9.932,110.652
1,52.854,101.152,99.448,99.245,106.933,100.557,98.651,99.996,92.965,110.084,101.363,104.113,99.173,98.891,95.582
4,52.883,101.744,1.113,108.907,108.414,106.952,106.491,106.596,106.588,1.049,101.282,93.224,105.446,108.734,98.32
1,52.916,94.292,103.88,102.356,112.421,111.972,110.79,108.663,104.967,99.013,109.696,97.909,109.902,111.222,99.608
1,53.072,102.3,105.249,97.919,105.964,99.185,99.72,92.124,92.803,116.099,104.132,103.243,113.473,105.729,108.659
