task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,11.026,1.15,0.966,11.256,11.367,11.508,110.227,10.008,1.011,0.991,11.139,10.752,11.058,97.446
1,0.289,107.768,99.096,111.711,102.807,109.285,109.475,104.042,108.894,101.606,108.861,98.302,106.426,110.009,108.366
4,0.532,109.417,1.164,103.774,103.168,100.419,98.914,96.979,99.324,1.14,109.951,106.148,103.467,99.228,97.048
4,0.685,96.934,1.167,114.003,110.188,97.574,109.979,93.219,98.515,1.083,100.279,105.424,110.273,97.343,101.099
1,0.759,102.048,106.959,105.518,110.952,102.235,98.101,107.225,93.721,106.835,100.043,104.844,100.393,106.186,98.599
3,0.787,10.015,1.083,1.079,11.151,11.761,10.245,100.117,10.961,1.123,1.1,10.539,10.62,11.024,105.992
4,1.008,95.327,1.09,107.131,109.276,106.095,102.817,102.846,102.676,1.154,97.65,106.821,111.88,101.668,99.506
2,1.011,98.27,105.442,105.523,104.532,111.274,10.897,107.92,96.829,95.263,97.7,99.603,102.672,11.236,98.877
4,1.19,105.834,1.089,104.017,100.443,110.984,97.478,94.1,102.96,1.042,101.706,109.615,107.107,102.756,98.003
4,1.208,100.874,1.035,112.646,103.962,111.363,106.606,99.756,99.578,1.04,105.257,94.867,107.38,105.388,95.164
3,1.322,11.183,0.988,1.075,11.373,10.337,11.383,94.643,9.962,0.988,1.007,10.123,10.033,11.557,97.22
3,1.508,10.999,1.046,1.025,11.154,10.93,9.979,98.778,10.487,1.069,0.99,11.346,10.951,11.638,94.676
1,1.671,98.159,110.549,113.234,112.086,96.394,108.242,96.705,101.819,111.29,100.71,115.557,96.287,96.676,92.14
4,2.07,101.062,1.025,98.476,96.077,102.286,108.96,94.087,97.659,1.061,110.096,103.677,96.852,113.951,102.511
