task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.981,112.6,115.73,0.98,28.31,169.5,23.52,99.37,27.56,107.06,114.91,1.05,25.5,153.84,27.17,91.82,28.02
T10,2.133,106.71,96.64,0.99,25.82,169.7,27.6,111.57,25.84,108.85,103.37,1.07,24.62,159.42,25.36,114.08,28.17
T2,2.278,100.18,111.6,1.14,26.65,141.51,24.06,100.93,23.62,107.66,111.51,0.96,24.06,150.79,25.02,100.82,23.21
T8,2.359,101.19,97.68,1.1,24.67,150.85,26.94,106.85,25.13,110.48,111.78,1.08,25.89,146.3,28.17,110.89,23.88
T1,2.508,93.87,110.38,1.12,23.68,147.37,27.39,107.19,28.62,92.38,102.19,1.16,25.71,166.44,26.81,103.32,28.06
T7,2.515,101.36,109.27,1.0,29.07,151.21,24.08,98.54,27.02,102.8,100.94,1.0,27.22,141.37,24.36,97.1,27.87
T4,2.712,117.05,102.9,1.15,28.16,165.91,28.02,109.23,24.47,109.73,105.35,1.01,27.23,154.59,25.84,100.62,23.85
T8,2.852,94.91,98.09,1.07,24.1,163.09,24.23,105.78,25.29,110.91,109.79,1.07,24.18,146.66,26.37,102.37,26.36
T9,2.874,113.27,105.97,0.99,24.72,169.86,26.29,104.56,26.56,108.5,110.39,1.04,24.92,158.38,26.25,99.93,25.52
T5,2.882,103.42,102.26,1.1,23.47,157.09,28.2,107.22,24.74,103.37,114.8,1.19,23.53,148.74,24.44,109.44,26.74
T9,2.936,103.5,104.88,1.07,26.91,152.0,25.06,108.68,27.66,109.9,109.55,1.04,25.55,172.63,24.63,106.25,26.36
T8,2.979,101.61,99.01,1.15,24.24,162.41,27.21,98.54,26.98,110.63,105.18,1.09,26.82,144.22,27.26,95.96,27.28
T8,2.985,106.89,105.82,0.99,23.7,169.2,24.5,100.77,25.85,110.63,110.53,1.14,24.01,143.68,26.96,111.69,27.4
T9,3.006,98.47,109.2,1.02,27.02,165.74,24.38,99.38,26.92,106.26,112.7,1.01,27.02,163.6,24.49,101.94,24.96
T4,3.176,105.4,96.06,1.16,26.3,166.36,25.2,96.43,23.33,111.23,99.86,1.12,27.72,156.46,25.57,96.89,24.39
T6,3.219,108.72,103.58,1.05,27.87,168.18,26.35,99.01,28.4,109.36,111.5,1.11,27.42,147.53,24.78,98.08,25.25
T9,3.298,104.07,109.84,1.02,27.46,170.47,25.07,103.86,25.46,100.94,106.58,1.12,27.02,161.41,26.16,106.25,25.63
T3,3.651,101.57,102.14,0.99,25.66,157.61,23.4,102.9,25.31,113.99,101.35,0.96,27.3,164.86,24.57,110.26,24.44
T9,3.673,100.89,102.0,1.07,26.64,170.05,26.21,107.46,27.23,110.09,118.29,1.08,26.86,158.69,23.56,105.79,27.01
T7,3.794,105.22,101.74,1.12,26.56,154.19,25.8,93.99,26.62,102.42,98.81,1.07,26.28,145.55,25.01,105.71,26.71
T10,3.84,100.06,109.42,1.13,26.9,167.68,26.72,114.33,29.47,100.46,106.28,1.1,25.91,146.49,27.17,109.61,28.81
T7,3.882,102.95,114.55,1.03,27.62,149.56,23.38,107.23,26.06,101.08,108.7,1.1,26.19,138.94,23.33,99.0,26.79
T3,3.923,117.66,103.01,1.03,28.11,165.22,23.73,105.96,25.64,99.15,105.62,1.08,26.15,160.61,26.33,114.03,25.11
T8,4.18,107.73,111.75,1.14,26.54,167.9,25.93,106.52,27.35,104.72,104.78,1.04,26.48,154.67,25.99,104.23,26.74
T10,4.221,106.76,108.98,1.12,25.9,149.07,24.56,102.68,26.86,105.6,108.4,1.01,26.2,167.68,24.35,101.15,28.48
T8,4.251,106.16,106.78,1.14,25.0,145.86,25.22,106.9,26.42,103.36,106.72,1.15,26.52,156.78,24.35,106.71,25.36
T3,4.264,102.95,97.27,0.95,28.2,160.97,27.66,112.64,25.55,107.64,96.16,1.02,26.55,169.72,24.33,100.41,27.73
T10,4.303,101.16,102.22,0.96,24.74,168.67,26.83,110.43,26.57,107.3,97.34,1.02,25.94,158.27,25.12,110.05,25.99
T8,4.467,95.89,103.06,1.05,27.13,152.59,26.11,102.35,26.42,104.98,108.58,1.02,26.23,165.22,26.74,102.39,24.83
T1,4.536,104.58,107.02,1.0,27.42,153.02,26.78,105.0,28.46,96.55,113.67,1.09,24.46,161.84,26.65,108.74,24.7
T5,4.556,104.64,113.62,1.12,27.0,155.48,27.21,97.81,25.75,114.82,107.51,1.04,25.22,148.56,28.8,106.23,24.79
T2,4.558,107.83,97.13,1.06,26.79,155.28,25.47,100.69,26.54,105.81,110.93,1.06,24.76,142.93,26.72,97.84,23.87
T5,4.608,109.35,113.9,1.17,24.14,149.31,24.39,96.56,25.0,108.34,115.57,1.12,26.88,154.87,26.72,109.38,24.67
T9,4.717,113.55,102.46,1.08,25.59,163.16,24.56,104.43,27.75,110.24,118.79,1.03,24.35,151.6,27.48,106.21,25.35
T1,4.806,94.03,110.38,1.17,27.65,167.75,26.07,97.17,28.35,95.63,102.18,1.01,23.48,163.59,27.25,108.62,28.18
T2,4.809,115.81,107.97,1.08,26.28,156.88,24.21,106.74,24.8,115.3,104.61,1.02,26.11,146.3,23.47,97.89,27.45
T5,4.897,109.56,102.58,1.03,25.62,157.02,28.47,104.53,26.6,114.54,114.04,1.05,25.33,154.39,25.94,113.6,26.16
T7,4.923,95.87,106.48,1.07,25.81,161.98,25.99,108.76,25.69,112.39,113.22,1.17,25.11,161.64,24.48,106.37,26.55
T5,5.019,101.01,105.98,1.08,25.1,147.23,27.38,111.72,23.56,103.37,109.61,1.16,26.06,149.29,26.7,108.71,23.94
T8,5.047,100.44,111.43,1.04,24.24,150.85,25.0,107.37,26.06,98.08,97.97,1.06,25.12,146.02,24.45,102.66,25.64
T10,5.133,99.83,102.9,1.09,24.3,164.36,24.83,109.07,29.1,105.05,107.04,0.95,25.4,151.4,25.48,103.19,25.6
T10,5.261,111.86,109.89,1.07,23.35,170.33,26.09,115.99,26.88,113.56,95.73,0.95,27.13,165.28,27.0,108.32,25.8
T3,5.262,106.79,101.1,1.02,27.09,155.35,27.1,98.43,26.83,99.3,101.9,1.0,25.34,154.04,25.6,99.75,27.4
T8,5.294,100.68,110.8,1.07,26.13,157.19,26.16,110.08,25.69,111.21,111.76,1.03,24.41,164.17,23.79,111.06,23.33
T8,5.412,110.95,97.08,1.1,23.93,157.11,24.56,106.76,23.51,100.17,99.94,1.06,25.59,157.86,24.07,103.42,24.56
T5,5.495,103.55,118.43,1.01,26.77,149.61,24.49,99.34,23.57,113.02,118.43,1.06,25.92,150.47,27.04,104.45,24.67
T5,5.839,114.04,116.62,1.19,26.4,153.42,26.46,103.52,26.38,116.37,101.22,1.16,23.56,164.73,25.59,97.18,25.15
T1,5.872,101.99,106.92,1.15,25.57,163.7,26.0,111.84,27.0,102.32,118.29,1.11,26.92,164.24,25.86,96.69,25.78
T7,6.071,106.14,101.73,1.0,25.25,151.94,24.22,102.5,25.55,102.3,102.52,1.1,24.87,151.28,26.63,102.9,26.06
T8,6.104,103.81,104.0,1.05,27.36,165.25,24.61,108.82,25.46,103.44,107.84,1.1,25.55,147.76,24.66,96.09,26.42
T8,6.219,96.66,103.55,1.04,23.1,164.42,26.08,109.14,27.24,110.02,107.29,1.02,26.25,148.61,26.5,96.59,23.65
T8,6.27,103.99,109.37,1.04,24.66,160.99,27.6,102.91,26.34,103.79,103.93,1.0,25.09,157.02,26.73,97.23,26.2
T3,6.313,100.97,98.32,0.97,25.1,170.7,25.71,102.45,27.12,112.75,98.66,1.06,26.58,148.29,27.56,98.62,23.72
T1,6.362,105.75,118.47,1.06,26.97,162.64,23.23,113.48,24.4,92.81,115.55,1.06,25.93,143.6,26.61,107.52,27.14
T6,6.567,100.4,103.62,1.06,26.86,153.42,26.47,111.3,28.33,110.0,107.88,1.02,25.07,173.15,28.31,112.12,26.26
T3,6.69,108.11,92.86,1.05,28.57,160.91,23.62,109.25,25.07,107.07,96.28,0.97,25.74,156.79,25.09,103.08,24.37
T6,6.981,99.08,113.73,1.0,25.37,158.89,25.65,100.82,25.59,103.69,113.19,1.13,24.51,172.56,24.4,100.27,26.39
T4,7.049,103.33,96.54,1.16,26.26,150.6,28.15,100.51,25.28,107.78,100.13,1.04,25.32,159.87,25.07,103.78,24.05
T7,7.107,108.33,113.2,1.08,27.18,142.95,26.91,96.08,28.59,95.65,115.32,1.03,25.91,164.38,25.86,92.88,24.7
T6,7.602,98.08,111.7,1.07,27.67,162.19,26.4,111.11,26.47,101.12,97.64,1.12,26.37,149.97,27.51,103.62,26.64
T6,7.633,100.27,102.68,1.08,25.47,167.74,27.64,95.38,24.26,100.11,115.24,1.09,27.7,167.48,23.95,99.67,27.76
T9,7.676,107.71,105.15,1.05,26.66,158.49,23.93,102.56,27.12,100.76,102.04,1.09,24.14,167.62,25.62,102.94,27.37
T5,7.703,109.85,112.26,1.08,25.48,155.22,26.93,96.87,25.86,114.04,111.81,1.05,26.52,152.74,28.46,98.16,27.34
T7,7.844,97.66,106.85,1.12,29.45,149.74,26.17,104.09,25.55,107.68,102.15,1.06,27.62,157.49,22.96,108.58,27.9
T1,7.947,103.75,109.09,1.0,25.9,151.11,24.0,107.57,26.88,95.84,102.7,1.06,26.17,166.52,23.27,110.8,28.19
T6,8.082,102.71,112.25,1.13,27.15,170.79,25.14,108.92,25.05,109.48,107.88,1.16,26.96,149.29,27.6,95.71,27.28
T2,8.257,106.82,109.66,1.05,25.69,156.44,25.24,98.42,25.6,104.16,97.07,1.02,26.79,150.34,27.01,95.77,26.12
T1,8.373,101.62,116.32,1.14,26.98,155.67,26.9,108.07,28.2,101.45,118.27,1.01,23.48,160.49,25.29,97.57,28.18
T6,8.427,110.23,108.62,1.12,26.55,168.34,25.52,102.36,28.35,106.81,100.06,1.02,23.97,172.62,27.14,94.98,28.32
T10,8.474,109.83,92.53,1.0,23.57,164.15,27.22,114.6,29.08,113.31,99.24,1.02,26.76,154.16,27.52,98.52,29.6
T1,8.577,102.81,100.66,1.18,25.59,151.75,25.34,100.18,27.05,96.48,111.18,1.13,24.38,153.89,25.88,96.31,28.55
T5,8.612,115.24,118.7,1.04,26.52,162.25,26.24,103.12,25.29,104.84,106.42,1.08,25.47,144.92,25.2,99.07,24.79
T4,8.622,107.59,107.33,1.09,28.03,156.31,27.22,99.51,25.79,113.32,105.67,1.04,25.17,165.47,26.14,109.43,25.15
T1,8.669,105.93,106.58,1.0,25.58,168.19,25.89,95.95,27.79,102.72,104.65,1.16,25.8,148.94,25.68,102.49,27.58
T10,8.722,99.42,106.76,0.99,23.44,159.3,27.28,105.05,25.32,102.68,107.95,0.96,26.79,160.2,25.2,108.97,27.14
T4,8.804,104.82,94.5,1.15,27.16,171.41,24.92,94.96,23.26,114.39,109.15,1.06,28.24,174.33,26.12,108.54,26.85
T1,8.829,107.06,110.09,1.06,27.7,159.25,26.24,95.77,27.51,99.56,118.68,1.14,26.23,157.49,24.25,108.54,28.59
T1,8.859,101.22,112.58,1.06,24.14,154.82,27.25,110.42,27.89,104.53,118.07,1.1,24.58,167.79,25.79,102.47,26.99
T6,8.903,98.2,99.86,1.01,25.59,149.03,25.74,95.32,28.55,96.01,103.78,1.08,24.4,154.63,27.78,107.96,27.97
T2,9.045,108.23,111.76,1.07,23.15,162.0,23.37,98.91,24.12,103.65,103.08,1.04,23.21,147.71,25.91,101.85,26.98
T4,9.08,110.14,99.61,1.01,25.71,155.0,25.84,97.3,24.5,115.69,99.14,1.02,27.78,177.14,24.87,98.72,25.18
T5,9.127,110.98,111.77,1.11,23.72,145.27,28.01,111.91,25.75,112.18,104.74,1.19,25.92,168.9,26.11,100.11,26.62
T5,9.267,111.72,115.21,1.11,22.86,158.36,26.97,98.28,25.52,101.35,112.6,1.13,27.07,150.2,24.37,107.66,25.6
T6,9.328,103.82,115.53,1.08,25.2,149.03,25.32,110.43,24.81,103.17,100.03,1.1,25.13,156.47,27.16,108.92,26.26
T8,9.345,109.5,99.92,1.08,26.32,155.38,25.38,102.61,24.53,100.44,95.93,0.99,25.49,151.46,25.55,106.19,26.47
T1,9.391,100.03,114.23,1.12,25.23,156.01,25.63,100.92,27.71,96.23,104.54,1.12,25.36,153.04,25.03,96.41,26.24
T8,9.572,104.95,96.88,1.14,24.83,166.57,27.6,105.06,24.07,102.66,99.99,1.15,24.38,149.92,27.02,96.54,25.63
T10,9.66,100.98,94.06,1.13,27.14,146.26,26.42,115.03,29.27,112.77,108.16,1.02,24.38,149.84,28.31,106.09,27.42
T6,9.711,110.26,111.89,1.03,27.3,148.54,25.26,107.66,27.11,98.23,108.1,1.12,25.81,170.96,24.86,105.31,24.53
T4,9.858,107.21,94.5,1.16,24.02,153.69,25.64,99.46,24.99,103.14,107.97,1.12,27.46,175.38,26.07,96.74,25.19
T8,9.951,95.14,104.03,1.02,24.48,164.45,24.57,100.02,25.48,104.09,102.53,1.03,26.8,159.52,27.72,107.13,23.28
T9,9.966,103.59,101.92,1.0,24.91,160.87,24.3,100.96,26.02,112.06,114.38,1.06,27.27,154.89,24.89,101.11,25.55
T5,10.214,105.84,103.97,1.09,25.44,154.31,25.14,105.68,25.14,114.4,102.35,1.12,23.96,151.65,26.18,105.25,26.85
T8,10.261,95.54,105.88,1.15,26.14,156.69,26.71,109.38,27.06,99.36,103.94,1.11,25.36,154.12,24.8,104.21,26.84
T7,10.375,111.18,102.26,1.1,28.16,141.72,26.6,106.89,28.47,106.95,110.15,1.13,28.13,147.34,24.04,100.95,28.16
T10,10.382,101.32,97.79,0.97,26.16,151.43,27.43,113.72,28.1,112.72,94.16,1.05,26.12,165.58,26.51,102.83,27.2
T3,10.56,103.62,93.19,1.1,27.52,157.29,26.68,109.05,27.25,104.29,99.44,1.08,27.37,152.78,24.38,99.09,24.06
T7,10.718,95.48,102.12,1.12,26.18,143.06,25.74,103.9,27.16,105.1,110.56,1.13,29.14,142.65,25.22,98.66,27.02
T8,10.733,98.96,111.1,1.14,23.92,149.17,25.23,101.92,27.23,111.79,98.2,1.03,25.66,164.58,26.86,101.51,25.77
T8,10.763,96.68,104.3,1.03,23.72,146.02,25.73,106.76,23.51,100.15,104.89,1.16,25.38,165.53,27.84,104.48,24.4
T10,10.766,107.03,103.22,1.0,25.57,157.12,27.59,98.9,28.43,105.55,99.26,1.02,25.6,163.04,25.35,102.01,29.36
T2,10.817,101.36,96.24,1.03,24.48,145.06,27.47,108.61,24.58,101.1,98.22,1.12,26.1,158.07,26.22,100.06,27.34
T7,10.872,98.04,101.83,1.04,27.06,156.05,23.69,104.78,25.88,110.87,114.39,1.11,25.38,145.51,26.49,96.32,27.43
T1,10.951,105.02,111.68,1.07,23.94,156.98,24.87,111.57,28.19,93.84,113.5,1.07,27.54,163.23,25.86,96.29,25.22
T4,11.04,99.41,106.1,1.06,27.15,157.98,27.84,109.2,25.43,102.14,92.98,1.16,24.72,151.5,25.62,100.87,23.9
T4,11.124,104.04,99.38,1.1,26.77,168.24,26.53,102.35,26.15,99.6,103.16,1.05,28.09,154.76,27.4,108.56,24.35
T8,11.195,100.8,95.68,1.12,24.24,155.94,24.37,99.56,24.94,97.71,108.46,1.09,27.2,162.21,27.96,106.41,26.31
T1,11.395,106.86,112.09,1.09,26.05,167.74,25.83,107.9,28.24,94.45,115.04,1.18,27.53,151.6,24.25,103.7,25.71
T7,11.4,102.81,97.45,1.05,25.2,161.18,26.51,103.58,28.38,110.14,115.26,1.17,25.14,157.56,26.18,107.52,24.7
T5,11.543,106.58,107.94,1.13,23.4,159.13,24.3,113.45,24.04,111.03,114.36,1.12,25.69,163.34,25.21,101.14,24.8
T4,11.6,102.32,98.64,1.03,24.96,171.41,25.91,103.87,27.09,114.07,92.68,1.08,26.69,169.12,27.38,95.76,27.59
T8,11.671,97.18,105.35,1.05,24.2,155.89,25.74,95.22,24.62,104.39,106.91,1.15,26.62,165.88,23.88,104.33,26.58
T7,11.886,101.96,103.29,1.04,24.98,142.94,24.84,97.79,28.02,111.69,99.64,1.13,24.96,144.63,25.63,95.52,25.69
T3,11.988,115.55,101.96,1.01,28.11,164.1,26.73,110.66,24.79,101.04,109.2,0.97,25.78,152.78,27.61,111.33,27.4
T1,12.023,106.9,100.81,1.08,26.28,163.8,27.52,107.81,26.04,98.68,114.02,1.18,26.71,144.95,24.58,108.21,28.5
T7,12.198,110.87,106.97,1.01,27.22,152.3,24.2,101.62,28.43,102.73,101.5,1.09,26.9,146.26,26.13,105.7,27.05
T10,12.356,108.58,103.67,1.07,23.47,153.73,24.77,114.6,25.33,115.97,95.0,1.07,25.28,160.65,27.62,113.98,28.25
T3,12.362,105.46,96.16,1.0,28.07,145.51,23.38,98.56,24.53,109.21,94.74,0.98,28.73,166.57,23.72,107.55,27.75
T9,12.458,105.56,103.43,1.1,26.45,156.48,26.39,98.49,26.55,98.15,104.53,1.04,28.35,158.58,25.89,100.57,26.96
T7,12.761,98.79,108.57,1.0,28.18,149.85,24.73,99.32,24.76,100.49,107.87,1.12,27.41,163.92,22.96,98.37,28.21
T3,12.829,105.41,107.65,0.99,27.04,160.1,27.04,114.18,24.39,115.49,102.27,1.03,27.54,163.54,24.99,107.81,26.53
T4,12.844,116.67,104.16,1.12,25.89,170.45,28.36,98.11,23.86,104.96,108.36,1.13,23.97,169.11,27.39,96.63,24.75
T10,12.881,103.59,98.95,1.04,23.2,171.03,25.83,110.84,25.44,105.24,97.87,1.09,25.04,161.03,27.41,108.67,25.2
T9,12.882,98.57,116.76,0.98,24.89,171.82,23.41,100.85,24.78,105.14,110.44,0.96,27.52,160.63,25.28,92.5,27.46
T10,12.928,108.02,102.23,0.97,24.04,161.34,28.24,106.34,29.13,113.11,104.99,1.1,26.3,147.49,24.44,103.08,29.75
T7,13.188,99.95,113.64,1.04,27.43,152.53,24.44,96.62,27.84,97.65,112.04,1.11,26.9,143.73,25.56,106.59,28.3
T5,13.397,100.66,114.68,1.18,26.16,166.32,25.55,110.16,27.56,100.42,109.25,1.09,26.9,142.85,24.59,104.78,25.86
T4,13.479,105.3,92.23,1.07,27.2,176.68,28.51,105.08,25.3,110.13,108.21,1.0,25.09,177.75,28.73,104.8,26.75
T2,13.595,115.92,98.11,1.06,24.11,158.57,24.42,100.47,23.82,100.21,105.09,1.01,23.74,156.93,25.14,106.74,25.55
T6,13.717,103.47,97.42,1.01,27.34,173.24,26.53,109.11,25.29,111.11,112.86,1.16,24.13,169.9,26.41,109.27,27.09
T8,13.929,106.14,95.7,1.12,25.78,168.34,27.43,104.23,23.16,108.55,101.33,1.04,25.31,154.81,24.05,102.37,23.81
T10,14.009,114.5,109.18,0.97,24.25,156.95,27.87,106.88,26.63,110.52,94.97,1.02,24.21,170.25,24.73,113.95,29.72
T7,14.011,99.1,108.06,1.06,28.3,157.01,23.7,96.08,27.98,97.8,97.82,1.14,29.44,157.56,23.58,96.4,24.61
T3,14.137,110.21,109.79,0.97,25.28,166.57,25.82,113.31,23.97,116.48,104.68,1.0,24.84,165.43,27.04,100.13,24.16
T10,14.261,113.31,109.43,1.0,25.2,149.84,24.2,98.92,29.67,115.71,98.38,1.05,23.97,158.16,28.53,106.99,29.43
T5,14.524,113.94,100.36,1.05,27.15,158.04,26.99,101.38,23.52,115.22,118.86,1.1,26.23,164.37,28.24,105.0,27.68
T6,14.543,94.8,111.94,1.15,24.74,150.95,27.83,110.71,28.35,99.94,109.88,1.02,26.16,153.98,23.92,94.91,25.35
T7,14.69,95.09,104.58,1.17,25.97,161.99,25.46,108.36,26.42,107.94,107.56,1.02,25.64,143.38,26.44,92.73,27.35
T7,14.969,109.09,109.02,1.11,28.63,160.34,24.23,106.59,26.86,111.68,110.5,0.99,24.9,154.71,25.85,101.6,27.76
T10,15.019,102.3,95.22,1.0,25.15,157.78,28.47,99.1,27.66,101.53,107.1,1.04,24.54,153.52,27.93,106.57,25.68
T9,15.057,102.08,107.06,1.08,27.38,158.53,24.62,92.92,25.75,103.44,104.03,1.11,26.45,154.32,23.95,104.86,24.73
T4,15.126,111.81,101.18,1.06,27.72,160.22,26.62,109.2,23.72,116.92,101.56,1.14,26.52,162.94,25.69,109.51,25.49
T1,15.254,101.76,101.93,1.07,25.64,168.55,25.3,106.99,27.54,102.74,115.05,1.05,26.42,153.83,25.99,97.9,25.62
T6,15.402,101.53,113.12,1.06,24.66,155.18,27.98,105.43,26.76,105.87,98.6,1.0,25.82,172.8,26.9,98.52,25.39
T3,15.469,102.65,101.86,1.0,28.24,154.97,23.74,97.81,24.71,117.26,97.82,1.07,28.47,166.68,27.02,104.0,26.73
T5,15.469,115.64,111.18,1.17,24.13,154.7,28.47,107.55,26.89,106.08,118.43,1.01,26.07,163.57,26.71,113.62,25.04
T10,15.53,102.63,105.95,0.96,23.02,169.52,25.83,105.71,29.19,115.09,107.62,0.99,24.81,162.37,28.44,102.35,28.05
T2,15.547,103.77,106.41,1.13,23.66,145.68,23.78,94.7,24.67,103.68,108.97,1.0,26.95,165.74,27.13,94.04,24.54
T3,15.614,117.0,102.39,1.08,27.38,156.79,25.12,112.19,26.77,100.17,101.9,1.01,26.48,160.18,25.54,101.69,26.98
T10,15.673,101.84,95.72,1.08,23.92,172.14,24.52,111.13,26.25,106.32,100.96,1.09,24.63,157.26,26.2,98.91,29.19
T4,15.875,105.17,103.3,0.99,26.58,152.9,27.24,99.74,23.4,103.85,102.12,1.04,28.36,175.18,27.85,100.67,23.48
T3,15.991,102.18,95.17,1.06,24.86,152.56,25.32,115.72,24.43,117.0,103.49,1.06,28.06,161.7,24.38,108.77,24.79
T9,16.204,103.55,107.93,0.97,28.35,155.68,24.73,104.32,27.85,99.9,114.52,1.07,26.41,162.03,25.68,99.7,25.82
T2,16.252,105.01,111.97,1.11,24.99,163.25,26.6,102.77,26.19,107.09,101.94,0.98,26.05,159.26,24.53,106.83,25.65
T6,16.381,112.65,112.25,1.16,24.12,154.77,26.17,95.24,27.8,100.34,107.67,1.07,25.1,164.48,26.51,112.25,26.44
T6,16.602,104.49,110.22,1.04,25.04,156.05,26.2,96.89,25.02,99.94,98.6,1.01,23.71,147.43,28.17,98.91,25.85
T9,16.736,107.78,117.09,1.0,27.6,170.4,24.02,91.96,24.41,113.09,116.81,1.04,26.79,174.16,26.7,92.94,27.96
T3,16.764,105.2,98.08,0.94,27.89,166.67,26.22,102.42,26.08,113.51,93.73,1.11,26.02,143.93,24.61,112.78,28.0
T3,16.792,108.19,103.92,1.04,24.73,145.64,25.82,109.57,24.61,105.91,95.4,1.09,28.66,154.44,24.14,100.8,25.85
T7,16.893,102.38,98.86,1.0,25.69,164.44,25.39,92.96,24.76,107.14,106.61,1.1,28.75,157.81,24.61,92.95,28.97
T1,16.954,106.44,105.19,1.02,25.54,148.32,23.27,97.84,26.7,97.49,115.53,1.11,27.79,158.08,25.17,105.23,26.47
T10,16.955,114.84,105.38,1.1,23.2,147.46,28.23,105.46,27.17,108.48,95.44,1.02,26.09,166.8,24.24,99.62,29.66
T7,17.029,102.58,102.24,1.08,26.16,141.7,23.58,97.81,26.48,111.98,100.68,1.16,29.4,151.31,25.4,97.91,26.06
T10,17.03,101.96,108.59,1.04,25.19,167.29,28.36,108.16,29.42,105.96,93.22,1.08,23.98,154.25,24.88,105.32,28.17
T6,17.062,111.68,98.2,1.13,24.01,172.67,25.31,101.2,27.95,103.14,97.68,1.1,27.42,157.83,24.39,105.48,24.41
T3,17.158,105.62,96.33,1.03,24.9,165.64,27.02,98.47,27.08,106.58,107.46,0.97,26.36,145.66,23.76,115.72,26.07
T7,17.234,100.78,104.7,1.06,29.24,161.97,25.81,104.51,28.4,109.59,101.5,1.17,25.83,157.56,23.54,105.42,27.08
T5,17.362,112.48,111.65,1.1,26.84,144.87,28.25,113.52,25.31,104.97,111.27,1.08,25.5,145.76,28.35,99.44,23.69
T8,17.461,107.39,102.54,1.08,23.57,157.03,24.82,95.39,23.46,98.83,108.16,1.0,26.46,159.61,27.42,107.95,26.57
T9,17.569,97.47,114.84,1.02,24.81,165.95,23.53,105.12,25.68,102.83,105.65,1.05,27.39,146.95,25.43,92.11,26.58
T2,17.602,112.96,98.98,1.09,23.46,150.94,26.91,111.11,23.37,100.82,108.33,1.05,24.11,159.29,23.5,107.94,25.36
T2,17.66,102.79,105.77,1.03,23.39,165.4,25.94,110.8,25.59,106.78,94.95,1.06,26.5,156.77,23.76,109.4,26.84
T3,17.75,117.23,104.39,1.12,24.74,170.69,24.34,99.21,25.66,104.08,105.3,0.95,26.41,153.87,26.56,108.23,26.23
T1,17.885,106.82,108.94,1.12,24.67,166.37,25.09,112.22,27.97,97.58,103.75,1.08,27.57,148.41,26.59,97.38,26.41
T3,17.925,116.18,94.14,0.98,28.74,166.93,23.92,106.38,26.57,100.28,96.65,1.01,27.43,161.78,27.21,108.54,26.59
T1,17.962,106.15,106.64,1.05,24.79,160.17,26.55,101.37,24.72,102.05,103.72,1.0,27.57,156.44,25.79,113.18,28.89
T8,18.017,109.26,108.43,1.15,25.62,154.64,25.39,100.1,27.04,103.17,101.23,1.01,24.86,161.5,25.03,102.58,24.75
T2,18.081,108.77,106.09,1.03,24.53,155.89,24.63,102.72,24.34,104.88,100.14,1.08,26.52,160.93,27.68,110.31,24.32
T2,18.52,101.41,105.34,1.0,25.63,165.24,23.69,109.62,26.85,107.38,108.79,0.97,25.34,148.81,26.87,102.41,26.82
