task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,5.579,102.94,109.94,1.14,25.67,159.71,26.54,112.34,24.8,101.3,101.12,1.01,25.31,155.03,24.95,98.33,25.24
T8,5.632,106.92,102.59,1.15,26.83,144.14,25.47,99.04,26.93,109.94,107.94,1.15,25.46,159.78,25.8,97.8,25.13
T9,5.645,103.27,110.5,1.01,26.03,159.01,25.59,94.54,26.73,96.17,118.27,1.03,27.03,156.24,24.3,103.97,24.57
T5,5.653,108.56,109.56,1.18,27.02,145.8,28.76,108.44,26.16,112.01,109.76,1.14,23.08,162.63,27.98,108.43,24.04
T8,5.694,111.78,113.16,1.13,23.41,152.28,26.71,112.78,26.14,102.97,98.95,1.15,26.82,169.8,27.65,96.78,26.6
T2,5.791,113.05,105.29,1.08,24.19,157.16,23.47,98.96,26.47,109.48,101.8,1.03,26.76,163.53,25.63,110.58,26.0
T10,5.795,103.87,95.43,1.0,23.13,163.9,25.16,105.66,27.15,107.58,94.04,1.08,27.17,166.13,28.53,108.94,26.44
T3,5.796,115.16,96.13,1.0,27.19,159.55,26.43,106.18,26.35,117.76,95.0,1.08,25.9,160.18,26.91,115.49,24.44
T4,5.808,104.1,96.94,1.05,26.68,167.5,27.3,97.53,24.0,113.9,96.4,1.04,27.84,151.23,25.35,103.86,25.39
T10,5.821,99.21,106.18,1.1,26.29,160.3,25.79,110.84,27.84,100.41,107.76,0.97,26.07,158.84,27.54,112.11,29.38
T8,5.967,110.24,112.14,1.01,25.54,163.3,24.91,102.49,27.02,110.0,96.78,1.16,26.55,143.05,27.36,110.68,27.35
T5,5.983,112.44,109.12,1.11,23.65,161.58,25.96,99.34,24.31,114.28,105.53,1.15,25.59,163.47,27.42,96.58,23.94
T8,6.195,107.68,102.1,0.99,25.92,161.86,24.38,103.56,27.01,105.3,97.29,1.06,25.42,163.98,24.72,101.23,23.87
T3,6.237,111.12,95.19,0.96,27.09,165.38,23.4,100.75,24.23,115.34,100.95,1.05,28.07,150.36,24.86,100.07,23.95
T7,6.333,108.33,100.82,1.01,27.96,140.4,25.73,96.07,27.09,94.88,99.46,1.0,29.26,160.01,26.95,96.08,25.4
T8,6.386,106.3,106.81,1.16,24.0,151.24,25.88,101.37,26.61,101.46,109.4,1.04,27.36,163.3,26.5,109.29,25.13
T7,6.564,111.1,105.21,1.11,25.99,156.18,24.22,99.36,26.88,103.07,107.38,1.08,26.07,152.3,23.88,103.83,27.81
T10,6.616,104.77,107.12,1.02,23.7,146.44,27.76,109.64,25.79,115.92,109.68,1.01,26.14,147.77,28.58,98.91,28.99
T3,6.726,102.65,94.47,0.96,28.12,168.76,26.11,108.23,24.55,115.74,95.97,1.07,25.22,148.47,23.52,97.31,24.73
T8,6.923,104.08,101.06,1.15,23.84,168.34,26.86,95.48,25.34,99.85,97.71,1.07,24.4,167.48,24.29,96.37,25.78
T1,7.146,96.48,106.56,1.17,24.92,157.23,24.22,111.43,25.82,102.23,107.39,1.0,26.8,168.83,26.84,112.41,27.51
T6,7.172,104.84,103.5,1.02,26.96,153.46,27.24,112.48,28.32,106.35,99.31,1.06,27.85,157.43,27.6,97.68,28.32
T2,7.275,115.62,108.99,0.99,23.59,160.3,24.61,104.04,25.46,101.79,96.56,1.12,25.13,142.38,24.85,105.44,23.84
T6,7.404,110.56,98.58,1.0,26.13,171.92,25.25,111.67,26.99,109.36,109.21,1.07,24.02,146.66,24.25,108.26,28.57
T5,7.431,114.92,113.15,1.02,25.71,151.43,26.46,104.65,26.25,114.26,103.4,1.04,26.03,162.67,26.5,98.6,27.19
T1,7.453,97.14,117.88,1.06,25.25,153.38,24.02,106.19,24.76,99.99,118.43,1.08,26.7,160.74,27.29,96.79,25.64
T4,7.644,99.74,102.59,1.05,27.92,166.26,26.46,99.96,25.55,101.85,104.43,1.04,27.24,150.98,28.08,100.67,26.64
T10,7.919,114.43,105.89,1.07,24.46,172.78,24.24,107.97,28.4,104.25,100.1,1.08,26.04,146.19,28.48,113.48,25.14
T3,8.086,99.5,110.06,0.99,27.38,165.91,26.33,97.83,25.85,111.27,99.78,1.03,24.7,169.71,24.36,115.28,25.21
T1,8.104,92.65,119.1,1.04,26.05,161.09,25.44,106.66,26.86,97.33,117.51,1.01,25.2,142.72,26.75,112.44,24.99
T4,8.215,99.93,103.56,0.99,25.77,151.5,28.28,105.7,25.34,107.82,100.17,1.03,27.33,165.1,24.9,93.32,24.58
T6,8.307,104.94,114.62,1.12,24.53,163.41,28.27,99.47,27.84,108.8,109.26,1.11,24.77,151.52,28.18,100.44,27.81
T3,8.418,106.23,97.74,1.04,25.33,157.98,24.22,99.9,25.89,104.98,107.96,0.98,28.2,163.56,24.33,97.75,27.44
T2,8.421,107.33,96.1,1.0,23.67,146.05,26.16,106.91,23.89,106.57,109.88,1.0,26.73,155.89,27.26,106.8,26.2
T5,8.434,106.31,104.86,1.09,22.95,163.95,24.92,112.9,23.97,110.89,116.62,1.0,26.92,165.21,28.5,107.28,25.0
T1,8.531,108.75,114.02,1.12,27.7,167.39,24.19,99.54,26.73,107.44,109.04,1.12,23.64,168.67,24.89,98.43,25.45
T9,8.664,111.09,101.2,0.95,24.09,151.75,27.17,103.38,25.64,105.43,105.25,0.96,24.56,150.53,23.48,92.54,27.23
T1,8.675,106.47,116.24,1.12,27.38,165.78,25.72,96.22,25.96,96.97,111.22,1.15,27.27,161.04,23.27,100.09,26.95
T3,8.766,111.32,102.14,1.07,27.11,156.66,25.61,101.01,24.56,102.61,96.23,0.98,26.45,155.24,24.62,113.17,27.63
T1,8.977,93.79,116.04,1.1,27.51,158.19,23.51,104.08,26.37,102.69,105.22,1.11,25.85,162.36,25.64,99.64,24.72
T1,9.025,99.07,101.82,1.14,26.98,162.24,26.87,105.06,28.78,101.45,116.22,1.15,25.06,145.52,23.39,105.6,28.33
T9,9.108,105.55,108.27,1.07,25.15,158.6,24.84,100.94,25.86,111.34,103.16,1.05,25.14,170.78,27.62,104.18,27.91
T9,9.16,103.88,107.14,0.99,26.42,165.12,26.21,101.13,27.58,112.36,113.69,1.02,24.05,148.01,25.88,97.12,26.12
T10,9.318,110.36,100.48,0.97,23.37,165.25,24.25,116.2,26.73,104.52,105.03,1.04,25.36,170.81,25.66,107.18,28.39
T4,9.405,112.98,100.86,1.16,24.99,155.73,25.57,99.54,24.19,103.15,106.39,1.02,27.34,170.5,25.09,109.65,24.79
T1,9.527,104.37,115.96,1.13,23.53,160.49,23.14,105.04,26.31,95.72,102.72,1.01,25.97,159.77,25.64,111.57,24.52
T9,9.555,98.64,104.92,0.95,24.97,155.36,24.32,104.29,26.56,102.67,114.24,1.07,24.91,148.1,25.86,92.84,26.42
T3,9.62,100.14,98.5,1.11,28.66,150.23,23.72,110.33,24.16,104.37,101.35,1.06,28.42,169.66,27.04,110.83,24.57
T3,9.668,114.02,106.32,1.08,24.82,150.76,24.06,100.8,26.31,107.12,108.21,1.06,27.89,164.62,24.38,98.7,26.35
T8,9.766,105.58,112.06,1.12,27.24,143.96,27.75,96.16,25.13,98.61,108.27,1.0,27.06,160.8,27.93,107.39,27.02
T10,9.832,108.44,100.56,0.97,23.94,154.0,24.27,105.47,28.14,115.11,109.56,0.98,25.83,167.29,27.37,99.3,25.81
T5,9.926,108.54,100.98,1.01,24.45,157.23,27.71,110.51,25.43,107.15,109.48,1.15,24.47,162.21,27.88,104.81,26.17
T1,9.991,95.0,105.93,1.08,25.58,161.68,23.68,110.58,27.38,105.96,107.14,1.02,26.1,156.32,27.45,95.74,27.42
T9,10.103,110.32,111.99,1.09,27.52,165.75,25.87,99.92,27.57,106.75,102.72,1.02,23.99,146.6,24.11,102.45,26.57
T3,10.158,110.74,109.12,0.99,26.65,146.86,25.08,98.61,28.07,117.72,102.22,1.03,28.61,162.64,25.83,111.57,26.34
T8,10.395,102.85,96.96,1.08,25.22,145.08,23.78,99.21,24.56,103.6,103.67,1.1,23.22,159.3,26.36,111.69,26.29
T2,10.403,111.16,100.43,1.1,26.01,158.12,25.68,106.08,25.68,104.11,109.43,0.96,23.77,165.48,23.53,110.25,23.11
T5,10.451,112.71,111.05,1.06,24.86,146.54,24.32,105.53,25.52,101.96,118.31,1.16,23.44,155.15,26.63,112.59,26.9
T4,10.559,106.04,92.15,1.16,28.09,156.96,26.16,106.44,25.05,111.82,92.84,1.16,28.27,158.2,26.68,105.54,26.48
T6,10.731,102.94,98.05,1.11,25.81,167.94,28.18,95.42,28.23,102.03,99.67,1.07,27.53,168.08,27.04,103.0,27.57
T1,10.805,93.71,103.87,1.01,27.02,167.87,26.42,97.3,24.39,95.01,109.36,1.08,24.87,142.72,25.34,111.73,27.75
T9,10.978,105.23,118.84,0.97,27.9,152.43,25.19,102.76,27.02,105.54,108.78,1.11,25.45,152.85,23.64,97.06,27.26
T2,11.008,110.26,111.76,1.09,27.07,146.17,24.17,98.89,24.81,115.47,104.93,1.1,23.79,145.82,26.79,108.76,24.56
T6,11.013,102.18,108.39,1.13,26.11,160.18,23.97,97.2,26.12,102.35,109.13,1.0,24.21,163.2,25.24,109.76,26.51
T7,11.333,109.03,114.74,1.17,26.31,144.8,23.52,98.82,26.98,110.02,97.1,1.1,25.45,138.86,22.93,103.05,26.44
T5,11.58,99.09,116.93,1.08,25.83,166.01,25.3,110.79,26.2,101.27,112.76,1.19,27.11,165.91,25.26,98.7,23.82
T4,11.766,111.42,95.12,1.12,28.11,168.14,28.97,100.91,26.76,113.42,107.88,1.12,26.14,166.65,27.5,101.43,24.89
T7,11.844,106.31,111.92,1.12,28.88,156.5,23.38,106.28,28.88,107.2,107.22,1.17,25.09,142.73,24.73,107.0,28.62
T2,11.85,101.76,96.19,1.0,25.26,151.15,27.35,99.64,27.11,99.11,98.8,1.1,23.62,158.98,26.27,94.58,23.85
T9,11.85,108.78,113.52,1.02,25.45,156.07,27.6,105.15,27.98,107.88,111.71,0.96,27.34,169.11,27.72,98.49,27.78
T2,11.856,115.35,94.71,1.05,24.74,154.39,26.28,97.23,23.35,108.62,104.8,1.12,25.38,150.16,24.42,108.6,26.47
T3,11.957,104.94,104.55,1.1,27.57,155.11,27.73,102.71,24.75,111.17,98.41,0.98,25.66,163.28,27.13,102.78,25.17
T5,12.389,98.59,107.91,1.09,25.97,168.58,26.92,103.19,26.85,104.64,113.5,1.15,23.21,162.79,25.07,108.27,24.82
T6,12.502,95.09,110.77,1.02,25.92,152.49,28.18,97.44,26.83,96.12,108.16,1.0,23.72,153.39,27.26,101.65,28.75
T5,12.599,99.45,109.31,1.15,23.77,161.55,26.27,103.38,26.13,105.38,111.62,1.02,22.98,162.0,24.9,105.57,25.69
T3,12.693,107.1,97.34,1.09,27.16,152.74,24.65,105.96,25.24,113.74,93.2,1.02,28.87,151.11,25.25,100.43,24.55
T5,12.777,102.42,105.62,1.0,23.2,143.16,26.1,110.26,23.52,107.54,110.52,1.04,22.91,162.0,27.38,98.2,25.23
T9,12.78,102.43,114.69,1.09,26.98,151.68,24.28,106.12,27.23,102.8,112.95,0.95,26.54,167.03,26.58,103.97,25.58
T3,12.829,103.51,95.71,1.1,27.52,143.73,24.23,111.12,25.67,99.23,104.3,1.01,27.32,162.59,25.85,101.99,27.44
T1,13.083,98.15,110.06,1.14,26.04,148.34,23.56,112.07,24.45,106.86,114.01,1.08,27.59,165.71,24.89,103.7,28.27
T10,13.201,110.97,102.97,1.02,24.37,164.07,25.46,114.32,25.86,104.52,93.94,1.08,24.71,162.29,27.54,113.02,27.26
T1,13.266,92.42,104.7,1.13,25.85,155.25,24.52,104.55,24.99,108.96,110.26,1.03,27.4,160.31,26.02,105.75,25.43
T4,13.278,114.02,108.77,1.05,27.68,153.27,26.93,100.07,25.8,114.57,98.72,1.05,27.29,169.38,28.75,102.45,24.79
T3,13.365,100.01,98.43,1.02,27.14,163.56,24.48,100.7,26.39,113.64,103.92,1.07,26.7,152.27,27.56,111.41,24.01
T6,13.513,95.72,108.1,1.05,26.11,164.53,24.74,99.84,28.14,110.66,104.72,1.04,24.62,161.61,26.66,109.94,26.12
T8,13.613,107.93,100.54,1.02,27.05,163.24,26.96,105.68,25.0,95.06,109.69,1.14,26.49,164.55,26.72,109.03,27.42
T5,13.641,105.99,116.22,1.11,25.07,166.2,26.02,100.84,27.57,109.63,110.31,1.04,23.11,160.4,25.71,104.57,25.38
T1,13.789,99.94,104.5,1.0,24.41,169.0,25.8,101.72,27.0,104.37,103.19,1.0,23.59,167.74,24.44,105.92,24.4
T5,13.835,108.78,107.64,1.15,24.51,158.57,27.66,112.92,27.48,103.07,113.32,1.18,26.77,154.27,28.44,97.36,23.49
T2,13.931,113.91,96.14,0.98,23.58,157.88,24.15,104.46,27.35,116.79,98.56,0.99,26.34,158.68,23.72,102.88,24.09
T4,14.308,108.28,104.12,1.12,28.4,176.23,28.46,107.29,27.52,101.1,99.1,1.0,24.24,158.46,25.2,102.35,24.28
T9,14.653,101.32,111.34,1.1,24.42,165.46,25.32,104.44,26.23,103.64,114.38,0.95,28.14,159.03,24.8,97.14,24.86
T9,14.696,113.27,110.25,0.95,25.64,155.82,26.16,105.12,25.19,98.54,114.04,1.05,24.36,172.16,24.79,95.62,26.83
T2,14.794,115.3,109.54,1.06,24.9,156.28,23.44,96.36,23.51,100.58,110.24,1.1,23.57,164.97,24.2,106.74,24.94
T1,14.845,103.03,106.66,1.14,25.34,145.26,26.89,104.52,27.68,101.76,109.87,1.15,26.25,155.82,23.65,109.53,27.03
T6,15.067,109.91,108.74,1.03,25.94,147.29,28.41,101.52,27.46,96.82,111.51,1.05,24.37,165.6,28.09,96.98,25.53
T3,15.085,116.46,95.4,0.98,27.34,146.69,25.56,108.62,26.47,109.31,100.27,0.97,25.66,144.72,25.99,114.1,24.46
T10,15.286,104.48,100.38,1.01,24.59,162.5,27.6,102.26,26.27,105.38,105.23,1.04,24.52,153.57,26.5,105.33,25.38
T10,15.476,105.07,98.49,1.02,24.37,150.66,26.37,98.47,27.58,116.07,92.53,1.1,24.68,161.24,26.6,110.84,25.24
T3,15.507,114.95,103.43,1.01,27.18,158.05,26.95,100.9,26.89,110.6,102.91,0.97,25.68,148.84,27.7,112.01,26.82
T1,15.684,97.2,109.03,1.01,26.95,150.41,24.63,97.37,27.4,103.89,103.34,1.12,27.28,144.41,25.31,106.82,27.3
T7,15.693,112.12,100.22,1.08,29.02,144.23,25.07,97.65,27.51,100.69,108.92,1.17,28.12,164.23,25.28,101.76,28.78
T7,15.958,97.18,103.1,1.14,25.01,147.18,24.39,98.52,29.13,110.07,115.41,1.05,27.03,151.19,24.98,95.2,26.97
T9,16.095,101.22,118.19,1.11,24.39,169.62,24.9,106.92,26.49,104.9,103.16,0.98,28.36,171.12,24.01,105.76,24.93
T5,16.304,111.49,109.25,1.04,22.99,145.22,25.51,101.42,23.56,105.3,112.0,1.17,27.0,146.15,28.2,104.95,24.34
T5,16.337,113.08,104.69,1.07,24.5,152.52,26.6,96.2,24.29,107.3,108.12,1.04,26.7,143.37,28.75,110.54,25.45
T1,16.52,97.03,112.28,1.02,25.34,150.18,23.96,98.27,27.6,100.64,111.44,1.09,27.64,161.57,27.13,108.67,26.3
T7,16.742,96.75,111.9,1.03,28.67,142.95,24.2,94.39,26.59,108.43,98.46,1.07,27.8,159.02,26.78,99.88,29.09
T10,17.084,99.43,102.9,1.0,23.77,164.84,27.73,105.65,26.16,99.44,97.82,1.03,23.92,169.37,26.44,106.04,27.52
T6,17.189,112.58,111.32,1.13,26.51,156.52,26.24,95.88,24.72,111.85,110.6,1.03,27.99,164.5,27.4,111.98,26.51
T5,17.213,112.41,107.69,1.11,26.69,164.82,25.26,100.74,24.67,114.04,117.07,1.08,25.17,161.12,25.63,110.02,27.7
T1,17.263,105.34,110.97,1.02,27.45,142.19,24.09,101.79,27.38,99.49,108.33,1.08,26.3,167.94,24.95,110.93,28.5
T10,17.283,98.21,109.12,1.05,24.68,154.14,24.37,115.07,27.65,105.89,105.03,1.07,26.41,159.88,25.18,102.68,28.05
T10,17.312,114.91,97.6,0.96,25.63,150.51,24.77,113.35,28.81,106.2,99.53,0.96,23.94,165.34,27.02,103.44,29.11
T4,17.552,104.97,108.2,1.04,25.36,157.05,27.84,98.11,23.49,105.66,99.69,1.15,28.07,163.39,27.46,96.87,26.98
T9,17.563,103.55,115.02,0.96,24.92,148.88,24.79,103.13,25.12,96.17,114.24,1.01,25.66,165.95,27.14,92.26,27.67
T9,17.609,102.94,101.55,0.99,28.1,168.76,23.34,105.97,25.05,98.5,100.88,1.02,23.98,164.63,24.34,108.41,27.56
T6,17.644,109.54,98.21,1.14,24.12,171.0,27.44,101.29,27.85,100.52,108.73,1.04,27.65,166.73,26.91,108.2,24.26
T4,17.667,101.84,97.27,1.16,28.11,157.27,29.48,110.08,26.98,112.44,94.37,1.01,24.58,176.43,27.14,99.58,26.56
T2,17.698,104.09,95.88,1.02,24.35,158.68,26.28,100.09,25.06,113.22,104.24,1.08,23.44,149.56,25.76,103.46,24.28
T3,17.983,104.93,92.64,1.06,28.91,162.46,24.86,99.9,26.92,101.82,105.3,1.1,24.56,152.56,24.1,110.27,25.86
T3,18.19,103.4,105.02,1.0,28.37,165.07,24.25,112.12,27.19,100.55,105.09,0.99,27.79,148.47,24.57,112.6,28.1
T1,18.199,106.82,106.69,1.03,27.64,145.88,26.46,113.7,27.35,104.48,103.46,1.12,26.0,168.25,25.65,100.46,26.76
T3,18.218,101.84,103.75,1.03,26.59,155.17,24.26,100.4,25.25,117.59,94.58,1.08,25.36,149.22,24.47,111.6,26.16
T9,18.288,112.62,110.03,1.04,24.15,149.46,26.94,103.86,25.02,110.32,109.29,1.03,24.32,174.21,24.03,98.87,24.4
T1,18.336,105.0,102.51,1.18,26.33,162.15,24.16,109.24,26.96,105.11,103.48,1.16,25.98,167.2,25.82,102.21,27.37
T3,18.489,112.4,96.98,0.96,27.25,161.97,26.54,107.65,24.53,114.48,105.78,1.01,27.22,152.78,23.46,110.47,26.76
T6,18.543,96.38,107.07,1.12,26.94,168.66,26.13,111.75,28.71,100.49,109.27,1.0,24.08,155.11,24.37,109.15,25.68
T1,18.546,104.09,101.87,1.01,27.64,167.78,27.43,105.68,24.53,102.28,108.75,1.02,23.56,155.82,23.82,108.74,28.4
T5,18.617,115.95,107.19,1.1,24.26,152.92,27.93,99.82,23.77,112.66,112.61,1.09,25.11,159.29,27.72,96.49,27.71
