task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.218,116.53,98.99,1.07,24.46,157.73,25.27,108.63,24.13,99.23,98.3,0.99,24.94,146.7,24.8,104.1,24.87
T2,3.283,100.21,99.43,1.07,23.45,154.4,27.01,101.45,23.6,112.06,101.59,1.11,27.24,163.25,26.76,109.93,24.73
T4,3.37,110.47,98.19,1.08,24.85,155.15,28.01,105.44,25.74,109.8,107.21,1.04,26.33,172.32,26.53,103.39,25.78
T2,3.385,109.75,95.21,1.03,27.39,158.21,26.6,100.36,27.28,107.72,107.9,1.03,26.08,142.18,24.01,96.68,25.02
T6,3.439,99.08,113.07,1.15,26.48,158.42,25.86,100.42,27.96,110.22,111.29,1.08,23.79,152.96,25.4,104.39,24.62
T10,3.452,108.72,106.99,1.0,23.46,166.79,27.99,110.2,27.44,108.23,101.86,0.99,24.24,154.36,25.36,111.2,27.48
T10,3.774,108.56,97.13,1.03,24.24,171.77,26.93,111.77,29.0,113.35,109.01,0.98,26.52,148.95,27.44,115.7,29.34
T2,3.905,99.03,98.57,1.06,26.13,150.0,24.33,110.54,23.5,109.47,109.21,1.13,26.35,154.14,27.6,109.4,25.82
T6,3.969,109.66,110.9,1.04,23.83,171.8,27.32,102.46,28.56,103.94,105.21,1.14,23.59,151.99,27.35,98.73,28.73
T1,4.017,102.18,114.03,1.1,25.48,166.52,25.83,97.49,26.4,97.97,115.53,1.05,25.12,155.89,26.1,100.99,26.37
T1,4.259,94.8,105.12,1.0,25.85,151.52,24.83,106.04,28.22,96.41,106.14,1.04,27.8,143.96,23.36,112.28,27.4
T6,4.388,104.51,103.31,1.01,26.2,172.34,28.02,97.34,25.18,102.03,111.31,1.1,25.17,161.64,24.64,108.58,25.71
T4,4.448,108.17,93.13,1.14,25.54,157.41,28.11,99.48,23.38,114.51,92.27,1.13,25.57,151.1,26.8,94.79,26.89
T4,4.702,112.26,105.94,1.13,24.18,161.68,25.9,99.2,25.12,105.26,106.98,1.1,26.52,160.0,26.21,105.31,23.44
T6,4.775,103.47,100.5,1.08,24.11,168.88,25.82,102.8,28.54,108.51,100.96,1.0,26.45,153.76,27.4,111.77,25.09
T2,4.793,101.79,110.74,1.02,23.73,157.22,25.44,101.44,24.94,99.44,107.61,1.02,24.69,144.71,25.1,98.33,25.8
T7,4.804,96.17,99.16,1.02,28.85,139.39,25.77,109.38,25.77,110.1,102.14,1.1,29.53,150.05,24.02,108.51,26.54
T7,4.879,99.8,108.73,1.07,25.01,146.89,23.32,100.34,26.41,97.33,114.08,0.99,25.98,158.02,26.75,106.27,28.75
T4,5.043,104.7,103.89,1.14,28.21,172.18,25.2,94.54,24.92,108.82,95.18,1.14,28.4,178.02,28.46,98.19,27.1
T9,5.071,111.22,116.35,0.98,26.65,148.01,26.97,102.72,26.0,105.49,108.5,1.04,24.58,157.37,24.84,99.57,24.8
T5,5.124,114.14,111.67,1.16,24.18,145.19,26.12,100.4,25.4,108.38,111.72,1.03,24.28,166.7,27.46,95.97,23.42
T8,5.284,94.89,100.07,1.07,23.02,169.0,26.79,112.89,23.76,103.78,107.47,1.1,24.51,153.45,25.49,106.15,23.22
T7,5.586,98.92,111.23,1.07,29.02,159.2,23.09,109.37,24.84,98.04,99.49,1.14,26.02,162.64,23.85,106.77,27.32
T8,5.748,102.11,107.19,1.02,23.66,166.25,24.69,108.62,27.16,105.8,105.36,0.99,27.05,148.61,27.2,103.57,26.2
T8,5.757,105.59,100.4,1.06,24.66,145.86,23.92,105.12,23.55,105.33,99.01,1.11,25.88,152.25,26.08,107.46,26.99
T5,5.908,103.02,116.93,1.08,25.18,168.25,27.49,111.05,26.3,99.3,118.5,1.17,23.6,160.99,28.3,102.35,26.04
T8,5.955,103.52,97.14,1.16,24.74,160.2,27.16,100.52,24.63,109.62,107.29,1.03,23.7,167.47,25.73,104.64,25.52
T5,6.052,101.01,100.34,1.01,25.69,165.8,25.87,97.65,24.4,106.58,105.23,1.03,22.99,167.05,24.37,103.69,24.78
T9,6.238,110.32,108.03,1.09,26.46,157.79,24.71,108.15,23.66,111.39,100.51,1.03,27.9,155.12,27.65,106.16,24.55
T5,6.317,115.67,117.77,1.04,22.94,147.27,24.75,101.72,25.65,112.64,113.09,1.17,26.28,152.77,28.84,103.51,26.03
T6,6.327,110.56,103.16,1.1,23.64,171.64,25.76,100.06,25.54,99.64,115.17,1.09,27.8,159.1,27.57,102.64,24.97
T6,6.379,96.48,97.64,1.16,24.47,159.64,26.23,107.9,25.76,96.72,99.67,1.14,24.35,157.4,27.22,111.23,25.85
T3,6.4,110.79,100.29,1.11,26.52,149.83,25.96,98.62,27.94,105.85,104.65,1.03,28.16,150.7,26.29,111.95,26.67
T6,6.488,112.34,110.26,1.1,27.36,169.16,26.24,99.5,27.51,101.04,110.18,1.1,23.58,157.65,23.95,104.86,26.26
T6,6.581,97.86,98.56,1.09,25.1,159.55,25.0,109.31,27.32,103.88,107.16,1.14,24.22,166.92,24.43,99.54,28.55
T2,6.686,98.6,95.17,1.0,23.32,148.41,24.47,104.58,26.88,99.36,97.47,1.08,23.24,147.71,25.97,101.05,23.89
T1,6.752,107.59,108.58,1.17,26.68,161.39,24.2,105.73,24.52,104.17,107.22,1.09,23.64,142.52,27.51,101.08,26.37
T10,6.77,105.16,92.55,1.05,27.04,157.86,26.08,99.21,26.78,111.28,101.44,1.12,23.89,153.32,24.41,112.11,27.18
T1,6.802,95.0,117.97,1.1,25.31,168.72,25.8,99.64,27.45,102.18,114.02,1.16,26.17,149.34,24.04,110.8,27.36
T7,6.832,105.34,105.58,1.02,28.34,147.14,25.47,100.14,27.04,108.33,99.81,1.17,27.0,142.66,26.0,106.82,25.48
T8,7.021,102.1,101.27,1.12,26.18,155.55,26.41,106.04,26.46,112.15,102.35,0.99,26.61,160.62,25.3,97.17,23.7
T9,7.024,107.8,115.35,1.06,27.98,164.74,27.7,105.08,25.01,104.67,110.8,0.99,24.75,159.49,23.77,92.68,27.88
T6,7.06,103.2,109.21,1.15,26.22,147.54,27.11,102.17,24.93,110.62,102.13,1.07,26.71,153.76,23.95,100.73,27.95
T4,7.078,102.32,92.81,1.05,27.74,173.31,28.73,98.95,25.02,103.55,94.22,1.11,24.08,177.69,25.12,102.59,26.55
T2,7.099,113.6,109.44,0.97,27.32,159.49,26.6,99.91,25.59,112.8,102.77,1.03,26.75,150.47,25.76,96.51,26.09
T3,7.422,102.24,104.23,0.99,25.18,160.17,23.63,111.98,25.88,108.66,103.49,1.05,25.65,151.11,24.6,111.71,24.7
T6,7.799,96.06,105.35,1.12,23.77,168.99,27.29,105.4,25.89,101.16,113.02,1.06,27.4,173.44,26.55,104.49,24.45
T2,8.029,101.88,102.3,1.03,23.75,162.08,27.15,97.05,27.43,116.32,109.18,1.06,23.93,156.49,27.16,104.78,23.72
T8,8.054,106.47,100.69,1.04,25.56,146.07,25.74,109.14,24.7,99.59,101.56,1.07,24.28,155.67,25.96,105.76,27.04
T1,8.281,102.52,105.73,1.09,24.37,151.47,26.78,99.99,28.77,107.79,108.33,1.15,25.28,159.45,24.23,103.35,26.32
T7,8.372,95.61,109.64,1.02,28.67,160.54,23.28,99.5,28.22,111.28,99.49,1.06,26.28,157.54,24.61,106.68,24.78
T10,8.428,100.8,104.2,1.09,25.6,151.54,24.66,114.76,29.56,110.66,93.14,1.08,24.44,151.06,25.48,98.49,25.64
T6,8.605,102.22,110.1,0.99,23.83,151.21,24.1,97.53,26.5,101.12,98.4,1.04,27.38,158.32,25.21,105.25,25.33
T6,8.729,111.62,110.64,1.08,26.29,169.42,24.14,95.34,25.53,105.77,111.07,1.08,27.61,166.9,24.37,110.1,26.22
T2,8.774,105.01,109.31,1.07,23.34,153.77,27.11,102.38,24.41,104.76,110.01,0.98,24.65,139.72,23.8,100.09,24.13
T4,8.843,115.66,108.18,1.0,25.97,165.42,25.94,108.68,25.38,103.71,94.83,1.0,27.72,163.0,24.86,103.56,25.58
T6,8.987,101.42,103.12,0.98,24.53,147.61,28.32,98.64,25.88,104.46,100.59,1.16,25.32,158.01,24.88,99.39,27.37
T5,9.141,111.85,109.31,1.16,23.12,143.65,28.35,99.82,23.38,103.31,110.58,1.17,24.4,158.67,26.36,112.64,24.86
T2,9.306,100.62,104.07,1.04,24.77,147.92,23.84,94.36,27.34,102.6,102.36,1.02,26.51,147.96,26.18,110.39,24.03
T5,9.322,103.02,117.59,1.11,23.41,168.92,28.21,101.72,25.0,109.94,115.02,1.1,24.54,145.71,27.02,109.78,23.66
T1,9.413,105.99,106.66,1.15,26.86,148.65,23.9,107.69,28.86,97.52,116.87,1.08,26.9,151.22,24.32,107.23,25.66
T2,9.575,110.83,103.09,1.06,25.51,155.95,25.3,97.89,23.92,103.65,99.05,1.08,25.68,162.55,25.56,97.42,25.14
T5,9.581,102.22,105.9,1.08,26.85,166.21,25.17,102.17,25.93,102.16,103.37,1.16,23.55,155.9,26.66,108.7,26.31
T8,9.644,99.04,98.39,1.03,26.25,163.37,28.15,110.4,24.82,98.86,102.61,1.1,24.46,148.32,24.18,100.75,27.26
T8,9.778,107.05,104.78,1.09,25.93,146.19,23.85,103.74,23.88,111.27,103.45,1.07,25.64,160.65,24.62,103.19,27.25
T2,10.004,98.48,109.52,0.98,27.24,151.06,26.18,102.46,27.44,102.51,110.53,0.99,24.72,142.6,26.1,104.23,23.66
T4,10.189,111.54,93.58,1.15,24.66,166.78,27.79,106.82,23.32,105.38,95.57,0.99,26.2,159.78,25.88,106.78,26.26
T2,10.242,110.69,105.64,1.01,24.92,152.48,26.65,110.5,25.23,116.92,110.95,1.09,25.11,149.7,24.33,96.24,26.18
T8,10.378,98.51,106.03,1.12,23.35,146.91,28.06,112.93,26.29,99.16,105.36,1.14,25.89,145.72,24.23,106.78,23.34
T8,10.408,103.79,112.96,1.17,23.15,146.81,27.86,95.9,25.75,109.97,103.9,1.14,26.33,170.09,27.41,106.54,24.69
T7,10.416,111.8,109.55,1.08,27.74,149.52,25.14,102.94,24.98,99.76,113.83,1.06,25.25,140.92,25.85,96.32,28.02
T8,10.417,108.02,99.11,1.04,24.44,151.04,28.16,99.04,23.96,104.15,102.5,1.05,23.19,160.4,26.57,96.8,24.63
T4,10.462,117.37,102.62,1.05,26.61,152.32,26.59,108.78,25.2,106.16,92.48,1.06,25.59,164.42,25.83,108.68,25.81
T4,10.472,107.74,94.47,1.03,28.31,158.83,26.14,102.24,24.36,110.76,105.97,1.08,26.54,157.41,25.42,108.76,26.27
T6,10.627,108.07,106.46,1.11,25.47,152.45,25.98,111.26,24.46,106.04,104.69,1.12,26.54,152.02,28.2,96.65,27.32
T2,10.67,116.57,95.33,1.11,26.01,165.94,25.22,108.74,26.28,115.3,111.41,0.98,26.55,165.6,25.05,110.31,27.14
T3,10.798,113.74,108.61,0.97,27.61,167.76,24.26,102.42,23.96,116.11,96.87,1.01,27.22,155.3,24.87,102.27,27.57
T9,11.054,98.06,108.35,1.01,25.63,169.3,27.56,108.41,24.08,109.12,100.97,1.04,28.02,167.85,26.58,100.6,25.64
T7,11.072,108.59,104.77,1.12,29.15,142.85,26.14,109.51,27.98,99.12,103.5,1.17,28.14,155.4,23.86,105.93,25.98
T9,11.233,96.33,108.19,0.96,25.05,158.17,26.7,96.78,23.71,99.03,110.7,1.08,25.07,159.14,25.08,100.79,27.96
T1,11.45,105.67,111.33,1.12,26.07,155.76,25.69,98.6,28.48,99.13,109.56,1.16,27.3,150.34,23.62,109.81,24.83
T3,11.537,110.79,106.08,1.06,24.8,163.14,24.72,113.18,26.67,108.26,100.27,1.07,27.61,144.61,25.35,115.13,25.91
T5,11.755,106.52,104.69,1.08,25.91,159.5,25.57,97.19,24.94,109.46,104.14,1.12,25.39,150.93,28.73,109.12,24.49
T2,11.841,113.28,110.22,1.02,23.33,157.34,27.32,95.56,24.01,113.46,109.43,0.98,25.3,157.29,27.31,110.5,26.87
T6,11.986,100.11,99.97,1.03,25.08,161.59,27.09,109.72,26.9,104.58,108.4,1.14,24.49,165.87,28.16,94.86,27.53
T6,12.031,107.44,115.2,1.05,27.71,162.33,26.67,96.37,26.19,111.32,103.21,1.1,27.24,165.54,25.38,104.94,24.56
T3,12.096,105.2,107.17,1.04,28.92,157.39,24.09,100.85,23.74,106.63,104.09,1.09,24.75,165.71,27.45,107.03,27.94
T6,12.223,112.24,115.25,1.08,25.14,169.89,24.3,101.61,27.54,104.76,113.39,1.0,25.88,152.96,27.92,97.72,26.59
T9,12.234,112.01,115.02,1.04,26.96,152.96,23.6,104.34,25.5,109.63,112.11,1.07,27.5,157.48,25.76,103.69,27.66
T1,12.343,105.25,108.61,1.18,23.48,152.49,26.88,104.05,28.83,101.54,115.53,1.18,24.84,144.84,26.08,111.9,26.31
T4,12.481,105.95,98.58,1.16,25.36,159.43,29.01,93.23,25.07,100.79,94.6,1.1,25.73,173.77,25.04,97.3,23.58
T10,12.494,99.34,109.18,1.05,25.7,159.36,24.46,105.03,25.17,107.47,95.9,1.05,24.43,145.69,27.28,102.28,29.01
T7,12.672,97.66,108.88,1.04,29.1,158.53,25.84,108.72,25.1,105.86,108.71,1.1,27.9,153.19,25.85,103.94,27.45
T1,12.754,96.44,101.57,1.16,26.63,166.04,25.71,111.71,28.71,96.44,116.42,1.01,25.98,154.68,26.91,110.53,25.13
T7,12.775,101.02,102.24,1.03,25.29,143.91,24.01,109.37,25.15,104.17,97.58,1.08,28.52,159.94,26.71,102.36,24.85
T2,12.83,109.39,98.68,1.05,27.13,139.84,26.69,106.66,26.09,109.69,99.44,1.06,25.45,147.96,26.52,103.27,27.21
T8,12.845,111.02,104.34,1.17,23.29,167.34,25.14,103.24,24.63,105.12,101.15,1.1,27.26,150.85,26.29,103.19,26.98
T8,12.964,101.39,105.29,1.01,26.16,166.3,25.02,107.54,26.7,94.72,95.67,1.04,25.0,165.02,28.17,96.21,26.52
T9,13.023,108.54,109.36,1.1,27.76,165.95,23.44,96.56,27.14,108.59,113.8,1.12,26.74,155.17,27.14,97.99,24.6
T7,13.104,108.52,111.87,1.11,28.65,161.19,25.79,107.22,26.98,97.65,103.31,1.0,26.23,163.21,24.63,105.78,29.09
T3,13.177,116.71,102.95,0.97,25.14,146.77,27.11,103.78,28.12,104.2,96.62,1.03,28.63,157.42,23.52,107.0,25.07
T2,13.181,109.89,108.89,0.99,24.55,141.86,24.34,106.08,25.39,105.3,107.12,1.0,26.85,144.85,26.76,96.0,25.2
T7,13.332,101.99,109.87,1.11,25.2,139.12,25.44,108.58,24.78,101.47,103.77,1.14,26.0,146.14,26.04,96.37,27.9
T6,13.388,103.18,108.34,1.08,26.67,151.65,23.95,94.91,25.11,103.12,113.36,1.03,25.84,168.49,25.05,95.49,26.98
T6,13.447,110.65,110.79,1.06,23.87,173.24,26.06,111.24,24.75,94.86,114.42,0.99,27.87,163.48,28.18,110.66,24.3
T5,13.573,111.57,109.99,1.14,24.02,144.43,27.51,100.25,25.15,114.26,110.54,1.09,25.52,169.11,28.51,99.34,23.97
T8,13.574,95.38,108.1,1.12,27.18,155.69,27.15,110.23,23.16,105.54,107.73,1.15,25.34,144.66,25.91,102.34,25.56
T9,13.695,110.37,102.02,1.11,25.23,146.57,26.12,101.71,27.27,96.64,107.82,0.98,25.43,155.15,27.24,100.61,27.42
T8,13.816,105.5,109.56,1.02,25.05,161.0,28.18,102.03,24.95,97.71,112.76,1.07,25.76,160.36,23.78,106.26,26.27
T1,13.961,96.35,115.46,1.0,26.49,147.17,27.32,104.37,25.65,92.68,115.11,1.04,25.47,155.26,24.49,106.73,25.12
T10,14.091,105.5,102.86,1.13,26.79,159.84,24.85,115.25,28.23,112.26,103.61,1.09,23.77,166.12,24.48,104.38,26.35
T2,14.207,110.23,104.75,1.03,23.46,158.98,26.91,107.76,25.2,101.69,100.07,1.03,26.95,151.94,25.96,108.47,24.96
T6,14.224,102.98,103.11,1.11,24.65,172.16,28.21,103.65,26.14,109.73,112.67,1.1,24.17,155.88,24.18,98.17,25.83
T4,14.283,105.32,98.84,1.11,26.23,159.83,25.19,93.02,25.96,113.76,107.97,1.16,25.42,169.3,26.46,94.96,23.58
T9,14.299,105.0,103.64,1.0,27.26,166.35,25.31,100.99,23.68,96.82,103.34,0.99,26.72,150.5,25.48,96.76,25.29
T10,14.324,107.29,102.52,1.11,26.56,160.24,25.12,114.7,27.2,98.17,93.64,1.0,25.36,145.96,25.18,109.69,26.27
T7,14.48,101.65,104.08,1.17,28.61,141.43,23.97,103.48,24.78,97.94,99.49,1.0,27.89,144.59,27.13,105.9,26.61
T5,14.483,116.31,108.49,1.1,24.59,148.6,28.78,104.22,24.46,112.71,111.01,1.13,23.62,143.26,28.68,112.34,24.86
T4,14.541,100.14,107.7,1.14,27.46,160.65,26.32,100.76,23.71,110.31,92.77,0.99,27.83,175.94,27.24,95.65,23.27
T7,14.845,103.07,98.24,1.03,28.51,149.11,26.7,101.62,27.04,108.81,107.02,1.04,28.44,164.16,23.97,93.83,25.08
T5,14.974,98.94,115.85,1.01,24.41,152.52,26.46,101.73,25.15,108.84,113.64,1.04,25.29,162.25,26.71,109.9,23.47
T4,15.546,112.72,100.75,1.04,28.38,170.07,28.23,103.39,24.4,114.32,104.59,1.09,28.36,156.56,26.49,101.96,25.39
T4,15.652,104.87,101.41,1.12,26.02,158.82,27.77,106.57,25.85,108.2,96.4,1.14,28.16,155.47,27.36,98.76,24.1
T3,15.715,115.4,109.84,1.04,25.36,161.97,23.4,97.71,23.68,107.74,103.01,1.04,25.0,154.36,27.24,109.78,26.04
T7,15.942,102.85,110.68,1.15,28.09,160.34,25.57,95.39,28.44,99.13,112.1,1.1,25.62,148.58,25.84,102.56,28.06
T7,16.094,102.63,102.3,1.07,26.43,148.38,25.99,98.29,27.06,95.63,107.38,1.09,26.18,155.58,24.97,95.74,25.33
T7,16.139,106.99,102.98,1.13,24.87,149.33,26.96,95.29,27.81,104.19,102.6,1.09,27.96,143.34,23.75,107.31,29.09
T4,16.258,104.87,108.05,1.12,25.94,159.38,25.5,100.87,24.63,116.3,98.41,1.12,24.77,157.59,26.68,99.81,23.96
T4,16.323,102.43,107.9,1.15,25.56,172.82,28.92,96.03,27.37,101.73,107.74,1.01,27.34,158.5,28.08,97.81,26.94
T5,16.326,106.46,107.26,1.03,23.28,158.32,26.43,105.0,24.71,114.26,117.24,1.19,25.96,149.06,25.49,112.64,25.12
T3,16.379,115.35,99.7,0.95,26.51,151.11,24.86,105.98,24.72,107.07,102.46,1.08,25.21,160.91,25.88,110.78,25.13
T8,16.409,96.38,112.18,1.04,25.64,151.27,25.69,104.64,25.33,109.43,96.78,1.03,26.8,145.29,25.54,95.41,23.51
T5,16.424,113.92,104.95,1.13,25.52,159.57,26.38,103.8,24.83,103.32,110.0,1.04,26.92,148.39,26.77,106.68,26.93
T10,16.468,101.65,109.56,1.02,26.52,157.21,25.03,114.92,28.34,108.05,95.42,1.0,26.89,145.79,28.13,103.18,28.19
T1,16.48,98.85,104.06,1.02,26.51,148.77,25.94,96.64,24.78,105.63,103.68,1.04,24.5,149.73,23.36,103.6,28.88
T8,16.545,106.25,104.44,1.07,23.99,158.0,24.09,113.08,26.99,101.0,107.95,1.07,25.12,158.83,26.49,102.53,23.32
T3,16.623,106.68,105.05,0.95,27.83,155.47,23.93,105.62,27.89,103.6,96.0,1.01,27.93,166.05,24.16,100.31,24.33
T1,16.637,104.43,104.13,1.01,27.75,168.19,26.44,100.6,27.07,95.13,103.37,1.16,25.46,155.94,27.4,97.05,28.95
T7,16.773,109.26,110.15,1.05,29.38,163.32,27.08,93.21,28.4,106.96,104.61,1.1,27.92,151.91,26.98,106.68,28.25
T5,16.941,113.6,114.28,1.17,23.93,146.01,28.14,97.14,27.66,102.99,105.72,1.18,22.85,151.16,26.27,97.76,26.31
T2,17.026,116.94,106.13,1.01,26.13,148.17,23.62,99.31,27.19,106.32,109.44,1.13,24.94,162.08,27.66,107.74,23.94
T10,17.066,98.89,96.9,1.0,24.55,172.56,27.72,101.04,25.97,112.75,109.33,0.98,26.75,161.48,24.74,115.21,26.1
T4,17.069,105.82,103.65,1.04,25.45,175.43,24.81,110.4,24.21,110.23,105.03,1.09,28.01,176.45,27.13,105.92,24.24
T9,17.072,104.06,105.77,0.95,25.02,158.22,25.94,100.45,25.31,105.48,108.11,1.0,27.34,156.58,26.56,108.89,25.52
T7,17.103,105.53,114.02,1.15,28.61,153.01,23.58,102.28,26.6,109.35,115.48,1.0,27.04,144.64,25.16,97.57,28.15
T5,17.116,114.11,113.39,1.18,23.84,143.42,24.64,108.49,25.77,107.79,116.84,1.06,26.63,162.63,26.89,106.08,27.46
T4,17.206,102.62,108.48,1.02,24.72,175.59,27.19,109.3,23.38,104.03,98.56,1.07,25.95,159.14,25.93,99.24,25.47
T3,17.234,108.55,95.49,1.02,26.19,163.95,26.21,108.09,27.67,102.64,105.02,1.02,25.63,169.45,23.99,98.75,25.98
T2,17.268,100.45,106.09,0.98,26.4,143.7,26.1,103.51,23.26,106.64,96.0,0.98,24.33,148.57,23.37,101.29,26.79
T4,17.268,110.28,93.99,1.17,24.28,164.52,27.74,102.74,24.15,115.9,103.06,1.1,26.9,170.74,28.34,97.31,26.74
T1,17.332,108.03,104.81,1.12,26.1,143.83,23.23,106.2,26.04,108.28,109.04,1.17,26.79,156.97,25.7,104.56,27.7
T8,17.336,101.04,113.41,1.09,26.62,149.83,28.09,99.04,24.54,111.9,111.76,1.0,23.55,147.69,27.0,95.22,27.12
T4,17.384,110.3,103.45,1.03,27.29,151.95,28.64,105.2,27.2,104.7,94.51,1.0,25.6,168.12,27.36,97.32,25.85
T6,17.394,101.12,98.05,1.02,24.66,168.02,25.26,95.73,24.23,112.47,99.93,1.12,23.82,167.06,27.04,106.78,25.65
T4,17.4,107.23,98.28,1.02,26.85,165.5,25.32,100.21,25.36,116.05,109.06,1.04,26.67,166.65,26.59,96.82,26.11
T8,17.405,108.75,101.75,1.16,26.93,163.41,23.99,102.91,27.26,102.13,108.11,1.03,27.35,146.25,23.8,110.96,26.54
T4,17.574,107.19,94.64,1.04,26.94,157.24,25.79,96.61,26.69,103.28,104.36,1.03,24.77,166.39,25.54,105.16,27.0
T1,17.683,97.58,111.11,1.05,27.34,148.41,23.57,95.95,26.26,99.39,119.07,1.07,26.25,145.56,23.36,109.92,28.66
T10,17.823,103.5,96.08,1.0,25.36,167.69,25.46,107.85,26.76,113.78,104.97,1.03,25.14,157.46,25.36,101.2,29.36
T3,17.988,109.27,96.5,0.97,28.65,164.66,25.56,112.64,25.88,99.73,103.88,1.04,25.71,168.82,25.59,114.42,25.43
