task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.057,109.99,106.94,1.06,24.45,161.9,25.83,99.24,24.48,112.52,101.75,1.04,25.6,155.22,26.25,113.12,28.01
T10,2.108,101.74,107.4,1.02,23.14,164.7,27.92,99.67,26.61,103.76,108.03,0.95,23.36,149.84,24.73,114.71,28.88
T7,2.149,100.86,102.4,1.08,27.79,152.77,24.72,95.07,26.89,109.38,101.29,1.11,27.41,144.63,25.3,96.91,26.08
T10,2.404,106.61,102.3,1.04,26.44,147.98,24.11,102.86,27.77,103.57,96.55,1.07,23.86,160.09,25.18,105.31,27.08
T1,2.46,92.36,118.68,1.18,23.59,167.95,27.37,96.55,27.64,93.42,102.86,1.15,26.82,147.46,24.51,99.97,26.66
T3,2.519,105.46,108.24,1.05,27.83,152.78,27.45,106.38,26.75,106.67,109.68,1.07,26.87,165.22,24.41,107.78,26.72
T10,2.564,113.82,102.87,1.05,23.01,153.6,25.03,99.32,29.13,103.45,97.5,1.07,25.04,151.4,24.12,111.97,26.77
T1,2.772,92.71,116.12,1.02,24.76,162.59,25.83,96.4,26.37,95.51,116.9,1.1,27.3,150.3,24.0,111.44,26.83
T9,2.905,106.81,103.97,1.01,27.05,168.73,25.96,93.96,27.03,107.65,104.69,1.03,24.57,163.1,26.59,103.23,25.63
T3,3.063,116.88,106.32,1.1,25.43,157.39,26.34,113.91,27.35,105.52,100.95,1.0,27.85,165.66,25.98,103.01,26.47
T7,3.109,107.19,109.04,1.14,25.23,146.08,27.18,98.57,25.34,97.33,99.8,1.08,27.76,142.27,23.68,97.6,27.61
T8,3.126,98.86,97.13,1.05,23.27,147.54,24.72,106.03,26.61,103.36,105.41,1.1,25.23,163.41,25.97,111.5,25.17
T3,3.286,102.18,98.31,0.96,28.91,168.91,24.1,110.25,24.44,107.12,97.42,0.95,27.58,163.02,24.76,105.72,26.4
T5,3.359,99.09,109.06,1.1,25.55,161.94,26.79,100.58,27.02,105.48,107.72,1.1,26.85,169.07,25.29,107.28,25.59
T4,3.39,116.96,98.21,1.17,24.37,172.18,27.9,107.88,24.91,104.08,92.85,1.16,24.09,151.49,25.82,103.19,23.27
T10,3.47,98.98,99.99,1.12,24.21,152.66,24.8,102.36,27.68,101.32,95.77,1.01,26.28,161.52,26.48,105.33,28.82
T3,3.656,107.69,103.09,1.04,26.27,146.83,23.66,99.41,24.42,99.54,96.57,0.94,25.97,151.37,23.76,99.53,25.22
T3,3.67,100.11,97.82,1.09,25.33,161.88,27.53,106.38,23.91,102.24,107.99,1.0,27.66,152.91,25.62,103.76,24.2
T9,3.701,96.91,106.73,0.98,27.56,166.88,24.28,97.69,26.65,95.71,108.37,1.0,26.97,172.72,26.79,98.72,26.01
T7,3.824,105.55,100.14,1.17,25.74,158.95,24.5,96.12,27.01,111.94,110.65,1.05,28.92,145.86,25.52,97.98,24.62
T8,3.843,97.52,100.05,1.12,24.29,162.94,24.74,99.89,25.29,111.98,108.93,1.04,23.98,154.42,25.76,102.79,25.05
T1,4.15,106.43,104.77,1.08,26.28,163.8,26.88,110.87,26.68,100.62,117.46,1.12,25.75,148.77,26.77,98.58,28.12
T8,4.179,96.26,103.55,1.13,25.79,159.0,25.03,102.0,25.84,103.31,108.76,0.99,24.98,147.65,24.89,106.91,25.77
T2,4.248,102.84,99.96,0.98,23.25,161.99,27.1,108.04,26.82,99.33,109.18,0.99,26.95,165.08,24.3,104.04,23.61
T9,4.294,98.8,114.49,0.96,27.2,159.01,25.87,93.39,24.02,100.64,103.53,1.12,25.78,163.68,26.18,102.28,23.86
T6,4.406,102.84,107.74,1.11,27.72,147.9,26.24,99.01,24.81,96.98,99.38,1.08,26.95,154.13,27.16,97.82,26.1
T4,4.556,105.95,99.13,1.09,24.76,157.27,26.89,102.38,27.4,107.24,98.56,1.02,25.73,163.85,27.05,100.68,25.73
T4,4.596,111.33,95.11,1.02,27.47,165.88,27.05,93.52,27.32,115.69,97.94,1.1,27.34,175.46,29.15,101.29,24.1
T6,4.719,102.6,109.9,1.07,23.72,149.2,24.92,99.0,25.46,96.12,115.21,1.12,24.47,159.81,26.27,105.48,25.54
T3,5.051,101.86,94.24,1.02,24.84,150.58,26.47,100.49,26.53,106.54,96.0,1.01,25.32,154.46,24.83,111.82,24.28
T9,5.126,110.89,118.21,1.08,24.5,156.81,26.22,102.83,23.87,105.9,111.31,1.11,24.77,156.82,23.66,99.41,26.1
T7,5.181,106.57,110.62,1.05,29.1,153.47,24.88,106.61,26.06,103.08,103.97,1.13,28.29,143.18,25.48,107.94,28.7
T1,5.282,108.75,108.02,1.01,26.04,150.65,24.11,99.99,25.44,108.1,117.16,1.18,25.09,152.1,25.52,113.39,27.6
T3,5.362,116.88,105.79,1.0,26.12,152.67,27.35,109.52,26.47,115.87,104.41,1.05,26.49,169.95,26.32,103.45,24.16
T9,5.497,102.87,105.97,0.96,24.65,165.44,26.0,103.29,23.97,103.58,114.51,1.05,26.45,155.53,27.41,98.65,24.15
T8,5.547,103.63,98.6,1.08,26.13,156.29,27.66,95.38,23.84,110.63,110.86,1.03,24.42,145.1,24.44,101.77,25.84
T8,5.592,108.22,108.04,1.02,25.92,166.41,24.33,105.12,25.29,112.61,95.81,1.11,23.41,169.67,25.31,97.33,26.64
T3,5.599,107.63,95.27,1.04,26.11,161.15,26.28,104.09,25.22,106.34,93.68,1.0,25.03,149.79,24.32,108.38,27.78
T1,5.676,98.2,103.98,1.14,27.02,161.95,26.4,97.66,28.18,102.92,116.88,1.16,25.99,150.7,24.22,100.76,28.05
T10,5.958,100.23,106.76,1.1,22.95,153.06,25.65,101.9,27.11,103.65,102.22,1.05,24.03,145.45,27.82,115.29,27.78
T2,5.971,116.9,99.85,1.05,23.57,158.43,25.04,107.03,26.09,110.99,111.84,0.96,24.77,153.94,23.58,102.57,26.88
T8,6.06,109.73,106.26,1.09,27.06,162.72,23.7,104.84,26.7,110.0,104.96,1.05,23.5,159.65,26.17,109.32,24.72
T4,6.255,100.12,97.96,1.14,24.2,153.88,29.16,108.32,24.21,104.9,108.98,1.16,24.17,150.64,25.26,99.58,26.69
T10,6.291,101.06,104.25,1.01,24.94,165.15,26.47,111.72,25.47,106.32,97.21,1.03,23.89,149.43,24.27,110.71,28.52
T4,6.366,100.84,93.54,1.01,26.0,157.88,27.03,107.03,24.86,114.95,94.98,1.0,24.71,161.01,27.01,109.05,24.59
T4,6.614,109.25,100.17,1.1,28.33,161.65,25.84,97.43,26.57,115.29,92.48,1.15,27.38,155.98,27.68,98.2,23.52
T3,6.665,102.84,106.79,0.96,25.47,158.57,26.55,97.83,25.95,107.52,109.39,1.06,26.64,144.92,25.09,107.35,23.64
T6,6.922,111.5,109.85,1.03,26.91,153.96,27.88,112.4,28.73,99.28,99.63,1.16,24.48,155.04,24.98,110.83,26.59
T4,6.951,103.01,96.63,1.15,24.22,166.89,28.25,96.92,25.33,115.95,96.29,1.08,28.0,175.0,27.36,93.23,23.65
T5,7.246,112.26,110.3,1.14,23.47,163.57,28.75,105.76,25.55,103.43,116.71,1.07,23.18,151.0,26.33,108.01,25.66
T9,7.246,110.76,101.2,0.95,28.46,155.88,24.05,103.29,28.0,98.83,103.43,1.01,24.91,152.59,25.76,103.43,25.96
T10,7.731,98.3,104.41,1.01,24.47,148.7,27.09,106.6,28.9,102.12,94.24,1.1,26.32,153.82,24.5,112.23,28.38
T1,7.743,107.94,117.51,1.02,24.98,157.89,25.93,96.01,28.32,97.85,107.98,1.16,27.22,148.07,24.56,103.52,26.64
T1,7.757,97.85,106.69,1.06,23.7,144.2,24.67,109.23,25.06,100.19,106.66,1.13,27.4,159.77,24.73,96.49,28.31
T7,7.914,97.53,110.99,1.1,28.67,154.19,25.43,102.5,28.14,96.64,106.61,1.01,29.16,143.11,23.94,101.16,27.6
T10,7.922,102.9,98.1,1.0,24.94,157.22,25.69,110.3,27.62,105.44,99.89,1.09,26.17,155.54,27.46,105.61,28.4
T4,8.003,116.27,106.12,1.02,25.52,156.57,26.29,101.35,24.62,105.76,108.5,1.15,24.16,172.77,27.95,94.7,27.29
T7,8.081,99.52,98.95,1.05,29.05,164.21,26.95,98.93,27.3,98.12,112.1,1.03,25.43,163.38,23.07,105.62,28.21
T4,8.137,102.24,98.21,1.16,26.27,160.86,25.6,100.68,25.42,105.11,109.2,1.14,27.27,159.9,25.3,103.19,25.85
T8,8.298,106.55,108.27,1.0,23.8,144.97,25.46,102.1,24.62,94.89,112.56,1.14,25.75,144.15,26.4,106.37,24.24
T2,8.333,112.64,104.46,1.03,24.26,165.4,27.19,94.7,27.29,103.22,110.81,1.06,26.9,165.71,26.72,106.17,23.69
T9,8.532,95.93,109.04,1.04,27.75,173.59,26.94,92.85,25.42,105.52,113.61,1.07,27.81,163.01,26.39,104.43,24.38
T6,8.609,99.51,100.06,1.06,24.57,150.64,27.73,98.72,28.07,108.04,99.16,1.16,26.82,161.19,27.84,94.87,27.3
T9,8.627,100.75,115.47,1.04,24.68,173.14,26.16,101.46,26.25,104.9,105.24,1.0,27.53,171.75,23.91,100.88,23.6
T3,8.656,115.55,94.32,1.07,27.45,144.35,25.7,115.47,26.39,105.66,93.2,1.08,27.36,166.76,24.64,102.09,25.54
T7,8.863,100.83,102.89,1.09,29.02,143.67,23.48,105.14,25.86,102.79,108.7,1.14,27.44,158.04,24.51,99.81,26.79
T7,8.941,97.18,101.73,1.12,27.85,158.57,23.23,97.6,26.12,100.7,105.1,1.04,26.22,150.83,23.76,103.7,28.77
T1,9.0,109.12,103.64,1.11,26.38,165.98,24.72,100.28,25.92,101.71,116.32,1.09,27.78,148.89,24.3,98.72,27.24
T9,9.029,111.08,115.6,1.01,28.02,148.1,27.3,99.66,24.79,105.68,114.64,0.94,25.43,171.75,24.77,104.91,24.09
T8,9.242,110.41,112.34,1.17,26.75,146.19,26.76,99.25,25.7,98.58,110.45,1.15,26.02,164.9,25.0,106.37,26.45
T2,9.298,103.82,106.74,1.06,24.62,158.91,25.99,96.18,25.42,98.89,94.86,0.98,24.54,145.44,23.64,106.78,26.31
T9,9.411,104.38,107.14,1.0,25.18,166.71,25.14,107.54,26.31,104.13,103.17,1.05,24.09,171.82,26.8,93.67,26.42
T9,9.444,100.44,110.81,1.02,24.64,150.33,27.38,103.4,27.72,112.76,114.26,1.02,27.53,169.95,25.16,100.45,25.3
T8,9.599,107.5,96.78,1.05,23.56,168.65,24.22,97.13,27.12,110.32,110.45,1.07,26.55,154.64,25.62,111.69,27.07
T8,9.996,97.91,100.5,1.13,24.4,162.38,24.72,96.23,24.63,107.41,99.0,1.0,23.06,157.13,27.79,111.61,25.74
T5,10.003,109.94,112.98,1.15,25.54,142.76,28.3,102.24,26.65,115.84,105.32,1.06,24.75,166.1,26.44,97.89,27.42
T10,10.032,100.52,92.75,1.03,25.92,156.44,26.12,111.8,26.58,106.52,93.09,1.13,25.75,167.53,24.75,110.24,29.63
T2,10.122,113.02,103.25,0.99,25.69,161.67,25.88,100.87,27.42,105.52,98.17,1.07,23.21,154.68,25.16,105.44,23.97
T4,10.211,114.24,96.23,1.07,28.16,155.36,27.74,94.83,26.81,105.4,104.43,1.09,25.25,150.73,25.2,98.9,23.24
T6,10.451,105.54,115.15,1.13,25.33,171.48,26.47,103.37,26.14,104.73,108.55,1.04,24.41,170.51,28.08,101.01,24.26
T2,10.46,101.8,104.38,1.09,26.48,148.17,27.56,105.32,26.99,101.69,100.42,0.96,24.13,141.9,25.6,99.73,24.2
T1,10.576,105.63,109.62,1.13,24.42,163.62,23.76,107.12,25.89,103.33,109.65,1.02,24.36,147.13,26.76,107.22,27.02
T5,10.619,111.9,110.68,1.02,25.56,165.65,27.44,97.19,25.12,106.48,115.6,1.13,23.36,149.31,26.96,103.24,25.33
T5,10.777,112.94,111.18,1.12,25.28,147.24,28.13,96.23,25.56,109.5,117.22,1.04,25.16,162.23,25.53,106.48,24.99
T10,10.79,103.57,101.74,1.07,24.03,160.68,27.28,104.92,26.9,105.18,104.26,1.02,23.89,158.19,26.97,105.58,25.2
T1,10.854,92.95,105.53,1.01,24.3,154.74,24.6,101.7,27.6,105.35,102.72,1.01,23.59,163.7,24.3,111.71,25.74
T8,11.006,99.41,102.99,1.16,25.72,169.0,27.14,109.27,24.91,99.76,110.49,1.16,26.12,145.86,27.9,96.8,24.92
T10,11.101,106.53,92.55,1.08,25.7,158.67,28.48,103.19,27.44,112.63,96.08,1.01,24.93,160.85,27.22,111.34,27.97
T4,11.237,109.51,92.29,1.01,28.12,156.82,29.32,93.98,25.3,106.9,98.54,1.01,27.14,150.02,25.71,103.05,25.71
T6,11.413,112.32,110.46,0.99,26.1,159.09,28.04,98.17,28.25,100.36,112.97,1.04,27.38,150.81,24.92,99.8,25.95
T4,11.427,102.17,99.76,1.05,24.34,166.78,25.21,93.16,26.74,107.87,97.85,1.17,26.2,173.93,25.87,105.14,27.25
T4,11.509,109.38,102.55,1.05,27.89,175.57,28.04,99.24,24.63,107.28,107.85,1.11,25.35,169.46,28.86,109.96,27.49
T9,11.515,112.51,110.83,1.06,26.45,163.28,27.17,108.48,25.68,104.33,114.49,1.09,24.14,147.83,27.54,96.6,23.68
T1,11.594,106.41,100.36,1.07,27.78,159.94,26.58,102.72,24.81,95.72,102.03,1.1,24.99,167.98,23.14,98.36,26.65
T8,12.049,109.01,113.22,1.03,23.68,148.21,27.81,102.35,26.37,108.4,113.38,0.99,24.89,160.11,27.68,99.16,25.47
T7,12.109,111.14,105.44,1.12,26.5,146.0,23.8,100.32,26.32,109.09,112.97,1.12,28.76,139.07,26.25,100.54,25.09
T2,12.407,114.12,111.36,1.1,26.98,159.52,24.55,108.43,26.82,102.05,110.35,1.01,26.39,163.1,25.92,102.41,23.79
T10,12.448,105.67,93.24,1.0,24.57,164.06,24.3,114.4,26.14,106.19,107.57,1.02,23.64,154.3,26.37,105.0,26.22
T6,12.487,94.84,113.44,1.05,27.91,148.42,25.04,102.18,28.2,102.03,108.3,1.0,24.52,169.11,25.05,99.15,27.43
T6,12.508,102.92,113.73,1.05,27.29,148.54,26.69,109.33,27.28,96.65,112.64,1.15,25.8,171.48,25.14,111.29,27.7
T1,12.679,98.0,101.35,1.0,27.42,167.56,27.45,104.08,25.71,99.15,102.07,1.12,23.8,163.16,23.72,107.74,25.42
T2,12.789,111.15,102.39,1.08,24.67,150.58,27.43,97.42,26.32,113.25,99.42,1.11,24.76,156.69,27.07,102.95,23.37
T9,13.116,100.16,111.91,1.09,24.95,164.9,25.63,102.73,26.22,105.07,115.02,1.01,27.19,164.63,25.93,95.61,27.27
T4,13.345,109.1,108.48,1.15,26.47,166.89,28.79,94.3,26.04,103.0,100.86,1.03,24.47,150.63,25.62,109.47,25.36
T5,13.351,109.93,102.02,1.08,24.01,168.26,25.08,95.92,25.37,105.67,107.11,1.15,26.14,169.09,26.52,97.46,23.66
T4,13.648,105.79,98.78,1.03,27.31,170.6,28.17,94.12,24.76,111.1,104.77,1.06,26.64,175.95,28.35,108.1,25.2
T1,13.706,103.02,115.03,1.13,27.09,143.53,27.27,111.39,26.74,109.36,116.22,1.04,24.74,150.18,27.12,98.27,26.62
T5,13.754,111.14,118.42,1.04,26.75,163.06,27.45,104.18,24.18,106.18,103.64,1.1,25.0,155.72,26.6,111.02,26.82
T8,14.133,100.36,96.42,1.05,25.88,161.0,26.85,104.18,25.88,112.24,95.77,0.99,26.16,168.14,26.86,112.68,24.58
T8,14.265,96.96,103.34,1.14,23.27,147.57,28.09,112.32,27.23,101.68,110.41,1.17,23.87,150.52,28.07,110.16,27.12
T4,14.288,116.14,98.46,1.13,28.03,172.56,28.34,96.87,27.01,103.75,92.96,1.15,27.83,168.79,24.9,102.08,25.06
T6,14.449,105.3,113.44,1.05,25.49,155.33,26.34,99.28,26.48,111.84,111.63,0.99,23.66,162.26,25.84,102.85,25.36
T10,14.666,104.97,102.11,1.05,23.15,155.88,26.63,100.93,28.41,108.15,101.8,1.09,24.98,150.81,28.44,108.61,26.91
T8,14.733,101.35,101.42,1.1,23.14,156.02,24.98,110.65,26.82,101.0,109.02,1.15,23.3,161.29,26.66,106.59,24.34
T10,15.034,104.2,109.18,0.96,26.49,151.4,26.1,107.18,28.88,111.71,94.08,1.06,24.16,161.5,24.83,101.86,29.09
T3,15.295,99.79,105.47,1.01,28.53,155.31,24.38,100.14,24.57,110.21,95.39,0.98,27.13,166.05,24.38,103.74,27.45
T1,15.374,97.19,116.75,1.06,26.18,166.71,24.63,97.96,24.72,107.1,109.76,1.08,24.94,163.34,24.94,95.95,24.53
T4,15.382,114.02,104.46,1.06,24.36,163.93,27.1,98.29,24.9,113.23,96.34,1.14,24.02,176.53,26.66,96.12,24.15
T4,15.512,108.04,94.17,1.01,27.51,168.02,28.73,100.76,27.5,106.05,92.85,1.04,26.05,155.11,26.49,110.1,25.58
T4,15.525,101.67,94.25,1.02,24.92,162.2,26.32,107.68,23.82,117.64,106.14,1.0,27.48,153.11,27.73,98.3,24.98
T2,15.55,108.98,108.72,1.12,25.24,148.74,26.74,104.54,24.23,104.3,107.12,1.12,25.96,150.73,26.59,100.23,27.13
T3,15.567,101.41,100.6,1.03,25.21,166.99,27.1,107.1,27.36,101.41,93.28,1.0,25.35,147.9,26.04,98.13,27.12
T3,15.688,111.4,105.5,0.96,28.04,143.8,25.63,103.72,27.16,110.38,94.61,1.08,26.36,143.81,24.35,97.38,24.68
T5,15.749,113.32,118.64,1.05,24.13,161.27,26.14,105.57,26.47,110.2,118.78,1.12,23.14,151.22,28.28,108.45,26.52
T9,15.755,105.25,116.4,1.05,27.9,166.14,27.37,95.57,25.41,102.51,112.83,1.12,25.77,171.43,27.41,93.53,25.26
T6,15.892,99.46,110.86,1.14,25.84,152.29,26.4,95.27,25.63,96.98,113.02,1.06,27.38,158.46,27.42,111.84,25.28
T8,15.943,103.66,100.14,1.15,25.39,147.69,25.91,107.35,26.05,109.83,96.92,1.05,27.32,167.03,26.09,111.95,26.81
T4,15.988,100.33,105.58,1.03,24.11,162.07,25.57,100.96,23.6,102.83,104.23,1.15,25.35,154.99,29.03,95.41,25.36
T6,16.02,101.7,101.02,1.13,26.8,171.96,27.1,105.57,28.3,110.64,109.27,1.14,24.75,167.15,27.64,95.19,28.07
T6,16.063,98.31,108.1,1.13,26.68,150.9,25.33,108.58,27.34,98.37,97.85,0.98,27.1,156.2,24.78,95.07,26.5
T10,16.171,102.58,101.43,1.02,25.34,169.02,24.3,111.53,29.17,109.16,93.93,0.98,26.74,161.87,24.86,114.71,29.41
T8,16.268,110.76,102.34,1.04,26.34,163.05,26.97,108.02,26.7,106.57,111.5,1.08,24.2,165.43,23.8,112.72,25.54
T2,16.434,111.18,101.44,1.06,27.14,153.33,24.64,109.45,26.33,102.59,106.71,1.1,25.73,142.67,24.37,96.18,25.05
T10,16.465,110.13,109.48,0.95,23.72,162.5,25.73,109.84,29.08,110.3,100.84,0.99,27.24,158.84,24.18,110.58,25.86
T2,16.491,101.91,99.06,0.98,26.7,153.99,25.99,109.69,26.31,114.0,107.9,1.12,25.67,164.24,25.87,101.32,24.06
T8,16.527,96.89,110.65,0.99,25.03,153.07,23.97,110.65,23.51,99.68,99.0,1.16,25.12,149.7,25.38,97.19,24.83
T3,16.629,114.11,100.22,0.96,28.04,150.86,26.79,97.31,24.32,104.79,102.46,1.08,25.22,144.63,27.0,109.52,24.97
T10,16.745,112.55,109.18,1.05,25.05,170.02,25.97,109.37,26.19,102.6,109.36,1.06,26.83,172.02,26.7,98.45,26.82
T7,16.919,96.81,103.28,1.07,25.57,144.37,26.16,103.71,28.82,96.18,97.87,1.04,25.06,165.18,24.71,96.26,29.19
T5,17.01,115.93,109.16,1.04,24.18,165.65,24.67,104.53,24.17,99.45,105.94,1.1,23.44,157.57,28.41,105.7,25.96
T3,17.279,102.17,92.87,0.99,24.59,144.63,27.32,100.07,25.96,110.99,93.03,0.96,25.29,166.67,25.86,113.14,25.13
T10,17.31,101.32,103.19,1.02,23.05,168.16,24.77,99.32,25.25,114.33,94.38,1.1,23.89,161.34,24.14,107.04,27.8
T8,17.426,108.54,112.28,1.06,24.28,149.7,24.12,110.84,26.12,110.26,110.11,1.17,24.27,169.71,24.89,95.66,24.5
T7,17.469,95.01,98.46,1.07,28.85,162.6,25.01,101.87,24.73,107.52,99.38,1.17,26.84,147.14,27.12,101.5,28.73
T3,17.572,101.05,95.6,1.11,27.85,153.74,25.48,105.28,26.7,104.87,108.04,1.05,25.64,165.55,25.17,112.85,25.27
T7,17.7,106.08,112.1,1.13,26.4,159.99,24.65,94.28,26.85,107.64,103.94,1.1,27.77,163.4,26.47,106.79,26.61
T10,17.704,112.63,104.52,1.1,25.11,162.4,27.14,113.14,26.13,115.56,109.56,1.1,23.57,148.93,27.16,103.31,26.88
T8,17.903,108.55,106.54,1.1,25.79,144.47,26.94,110.85,24.5,109.49,105.41,1.1,24.82,164.17,24.84,110.85,24.36
T4,17.953,117.08,94.41,1.0,24.85,175.41,27.39,101.2,23.78,99.74,99.62,1.16,24.31,166.83,25.05,103.63,26.99
T2,18.015,116.88,95.95,0.97,27.4,143.82,24.6,108.92,26.55,105.61,104.88,1.04,26.88,163.56,26.2,102.84,27.4
T10,18.108,112.26,93.6,1.02,26.74,149.07,24.64,112.04,26.97,103.71,97.88,1.04,25.79,169.78,25.95,103.09,29.11
T7,18.199,109.83,103.62,1.08,28.37,153.63,24.59,95.57,27.46,100.78,97.66,1.03,25.32,161.45,23.96,94.55,25.71
T6,18.219,101.74,104.96,1.1,27.76,153.01,26.28,94.74,28.28,107.76,113.16,1.11,24.48,158.23,26.19,104.02,25.37
T8,18.247,110.14,104.76,1.02,23.8,159.59,24.69,107.75,26.38,96.96,105.0,1.16,23.29,158.9,24.77,110.61,23.28
T5,18.27,106.78,104.81,1.17,23.43,168.25,24.44,100.25,27.38,113.17,112.14,1.15,23.94,153.3,27.02,109.54,24.25
T6,18.557,100.62,99.48,1.14,26.39,150.71,28.42,104.26,25.36,108.18,111.35,1.01,23.56,164.9,23.97,103.07,25.76
T8,18.704,100.51,106.6,1.02,26.42,155.59,24.73,109.44,26.21,99.88,105.54,1.02,25.35,147.17,25.91,96.86,26.67
T5,19.208,99.08,119.07,1.19,25.5,164.49,26.14,97.61,26.82,100.85,118.71,1.18,25.32,168.94,27.94,108.45,23.4
T7,19.288,109.49,99.02,1.13,25.9,148.74,23.63,97.64,29.16,112.07,110.65,1.17,28.82,162.0,26.17,101.42,25.71
T8,19.338,105.88,106.7,1.03,24.85,150.78,27.9,108.84,27.11,111.29,97.04,1.04,24.2,167.4,27.26,112.36,26.84
T10,19.356,100.78,101.96,1.02,23.02,154.6,26.18,115.06,26.56,110.15,95.94,0.96,24.02,172.18,24.25,101.62,27.66
T3,19.393,105.84,98.38,1.02,26.79,170.44,25.22,110.13,26.83,116.18,101.88,1.04,26.02,160.57,25.57,111.88,27.86
T6,19.659,103.9,97.42,1.08,23.58,150.19,25.2,111.04,26.14,109.71,101.31,1.12,26.06,157.5,25.26,102.25,25.03
T6,19.82,100.62,113.75,1.03,25.2,158.59,25.13,96.47,28.24,111.44,113.33,1.11,26.96,153.67,25.19,110.02,25.83
T10,20.014,101.84,105.65,1.05,26.9,163.9,25.93,101.93,28.87,99.31,95.19,1.0,24.9,151.06,26.69,110.97,28.46
T8,20.077,99.34,98.17,1.0,24.15,145.39,27.14,98.92,25.7,109.64,100.4,0.99,26.52,150.08,23.8,97.95,24.32
T8,20.138,111.14,100.35,1.16,24.84,161.89,28.15,109.78,24.04,102.95,102.62,1.12,23.94,156.29,25.15,105.76,26.46
T8,20.204,103.67,110.1,1.16,23.4,165.8,26.2,102.99,26.43,98.51,101.81,1.1,26.89,169.75,26.78,100.58,24.73
T2,20.308,105.96,110.27,1.07,24.5,139.8,23.62,95.66,26.09,111.82,95.19,0.96,24.64,162.33,24.14,97.33,26.31
T7,20.317,95.98,114.33,1.01,26.99,153.78,25.75,107.94,29.15,109.09,114.91,1.04,28.47,140.91,23.54,96.08,28.21
