id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.637,"{'m1-1': 150.56, 'm2-1': 10.78, 'm3-1': 99.51, 'm4-1': 24.83, 'm5-1': 9.96, 'm6-1': 25.9, 'm7-1': 109.7, 'm8-1': 24.72}",16.169999999999998,0.637,11.417,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m5-1,1.527,"{'m1-1': 158.08, 'm2-1': 11.32, 'm3-1': 107.51, 'm4-1': 25.34, 'm5-1': 11.23, 'm6-1': 25.34, 'm7-1': 106.98, 'm8-1': 29.12}",16.845,1.527,12.757,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m2-1,3.236,"{'m1-1': 156.58, 'm2-1': 10.59, 'm3-1': 107.81, 'm4-1': 27.14, 'm5-1': 11.05, 'm6-1': 23.39, 'm7-1': 109.58, 'm8-1': 29.36}",15.885,11.417,22.006999999999998,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m5-1,3.299,"{'m1-1': 163.61, 'm2-1': 10.25, 'm3-1': 100.44, 'm4-1': 27.44, 'm5-1': 9.58, 'm6-1': 26.75, 'm7-1': 102.02, 'm8-1': 26.85}",14.370000000000001,12.757,22.337,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 148.98, 'm2-1': 11.18, 'm3-1': 112.07, 'm4-1': 28.7, 'm5-1': 9.9, 'm6-1': 26.57, 'm7-1': 98.34, 'm8-1': 27.24}",16.77,22.006999999999998,33.187,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 155.4, 'm2-1': 11.08, 'm3-1': 105.62, 'm4-1': 24.06, 'm5-1': 9.49, 'm6-1': 27.82, 'm7-1': 116.06, 'm8-1': 28.36}",14.235,22.337,31.826999999999998,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 165.4, 'm2-1': 10.96, 'm3-1': 111.74, 'm4-1': 24.94, 'm5-1': 10.58, 'm6-1': 25.78, 'm7-1': 96.84, 'm8-1': 24.76}",38.67,8.75,34.53,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 166.06, 'm2-1': 11.34, 'm3-1': 100.61, 'm4-1': 23.41, 'm5-1': 9.37, 'm6-1': 26.89, 'm7-1': 100.19, 'm8-1': 28.18}",42.269999999999996,9.523,37.703,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m4-1,10.568,"{'m1-1': 164.88, 'm2-1': 10.15, 'm3-1': 98.55, 'm4-1': 23.11, 'm5-1': 10.08, 'm6-1': 26.71, 'm7-1': 99.66, 'm8-1': 26.84}",34.665,10.568,33.678,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m2-1,10.851,"{'m1-1': 154.65, 'm2-1': 9.95, 'm3-1': 93.87, 'm4-1': 26.82, 'm5-1': 11.4, 'm6-1': 24.2, 'm7-1': 107.44, 'm8-1': 27.71}",14.924999999999999,33.187,43.137,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m5-1,11.204,"{'m1-1': 147.21, 'm2-1': 11.0, 'm3-1': 111.88, 'm4-1': 27.79, 'm5-1': 10.09, 'm6-1': 23.76, 'm7-1': 115.36, 'm8-1': 24.87}",15.135,31.826999999999998,41.917,inf,121.20400000000001,121.20400000000001
