workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,257,743,0,117,14.000000000000002,0.0,14.000000000000002,0.47170500000000004,1.4600578055554716,0.010428984325396223
1,1000,269,731,0,128,14.099999999999998,0.0,14.099999999999998,0.42297833333333323,1.4448037777777871,0.010246835303388562
2,1000,240,760,0,97,14.299999999999999,0.0,14.299999999999999,0.42660250000000016,1.4471294166666566,0.010119786130536062
3,1000,244,756,0,103,14.099999999999998,0.0,14.099999999999998,0.47230249999999996,1.445279611111182,0.010250210007880727
4,1000,254,746,0,114,14.000000000000002,0.0,14.000000000000002,0.4405208333333333,1.4310654166665981,0.010221895833332842
5,1000,255,745,0,104,15.1,0.0,15.1,0.41549333333333327,1.4868715277776614,0.009846831309785836
6,1000,265,735,0,120,14.499999999999998,0.0,14.499999999999998,0.4502575,1.4636201666667088,0.010093932183908338
7,1000,246,754,0,104,14.2,0.0,14.2,0.5022300000000001,1.466545805555652,0.010327787363067971
8,1000,263,737,0,121,14.2,0.0,14.2,0.3943775000000001,1.432889583333389,0.010090771713615415
9,1000,251,749,0,105,14.6,0.0,14.6,0.40273999999999993,1.4531899722220907,0.009953355974123909
10,1000,242,758,0,101,14.099999999999998,0.0,14.099999999999998,0.48436749999999995,1.4524700277777285,0.010301205870764035
11,1000,261,739,0,118,14.299999999999999,0.0,14.299999999999999,0.45638,1.4445990555552028,0.01010209129758883
12,1000,256,744,0,115,14.099999999999998,0.0,14.099999999999998,0.5950891666666668,1.4673641666667796,0.010406838061466523
13,1000,252,748,0,111,14.099999999999998,0.0,14.099999999999998,0.5167099999999999,1.4978250833333004,0.01062287293144185
14,1000,244,756,0,104,14.000000000000002,0.0,14.000000000000002,0.4590658333333334,1.4425865833333065,0.010304189880952188
15,1000,250,750,0,111,13.900000000000002,0.0,13.900000000000002,0.5013816666666667,1.4636488611110772,0.010529847921662424
16,1000,258,742,0,116,14.2,0.0,14.2,0.4398341666666665,1.4634118333331974,0.010305717136149278
17,1000,257,743,0,113,14.399999999999999,0.0,14.399999999999999,0.5296066666666667,1.5236923055554832,0.010581196566357523
18,1000,259,741,0,119,14.000000000000002,0.0,14.000000000000002,0.45666916666666657,1.449158499999984,0.010351132142857027
19,1000,267,733,0,129,13.8,0.0,13.8,0.5277766666666666,1.479804222222269,0.010723219001610645
20,1000,240,760,0,102,13.8,0.0,13.8,0.4304091666666667,1.425527888888949,0.010329912238325719
21,1000,238,762,0,95,14.299999999999999,0.0,14.299999999999999,0.44434500000000005,1.460283805555454,0.010211774864024152
22,1000,262,738,0,120,14.2,0.0,14.2,0.41170166666666674,1.4441785555555542,0.010170271517996862
23,1000,247,753,0,105,14.2,0.0,14.2,0.4201433333333333,1.4475286388889719,0.010193863654147688
24,1000,242,758,0,102,14.000000000000002,0.0,14.000000000000002,0.4074199999999999,1.4347555833332848,0.010248254166666316
25,1000,250,750,0,104,14.6,0.0,14.6,0.4359166666666667,1.4543913055557478,0.009961584284628412
26,1000,260,740,0,112,14.799999999999999,0.0,14.799999999999999,0.5402800000000001,1.5496056111112315,0.010470308183183997
27,1000,257,743,0,119,13.8,0.0,13.8,0.46387666666666655,1.4235448333334029,0.010315542270531906
28,1000,248,752,0,107,14.099999999999998,0.0,14.099999999999998,0.44336083333333337,1.4243112222222325,0.010101498029944913
29,1000,248,752,0,108,14.000000000000002,0.0,14.000000000000002,0.4802566666666668,1.4569411111110981,0.010406722222222128
