id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 100.54, 'm2-1': 106.93, 'm3-1': 97.3, 'm4-1': 9.54, 'm5-1': 1.07, 'm6-1': 97.52, 'm7-1': 1.0, 'm8-1': 106.49}",1.605,0.297,1.367,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 105.08, 'm2-1': 106.57, 'm3-1': 108.71, 'm4-1': 10.14, 'm5-1': 1.14, 'm6-1': 108.13, 'm7-1': 1.17, 'm8-1': 99.7}",1.755,0.807,1.9769999999999999,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m5-1,1.312,"{'m1-1': 99.53, 'm2-1': 111.2, 'm3-1': 104.44, 'm4-1': 11.62, 'm5-1': 1.01, 'm6-1': 94.3, 'm7-1': 1.01, 'm8-1': 99.24}",1.5150000000000001,1.367,2.377,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 104.54, 'm2-1': 114.48, 'm3-1': 95.69, 'm4-1': 11.2, 'm5-1': 1.02, 'm6-1': 97.83, 'm7-1': 1.11, 'm8-1': 98.73}",1.665,1.9769999999999999,3.0869999999999997,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 105.52, 'm2-1': 100.23, 'm3-1': 95.02, 'm4-1': 10.26, 'm5-1': 1.07, 'm6-1': 102.85, 'm7-1': 1.04, 'm8-1': 97.04}",1.605,2.377,3.447,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 106.19, 'm2-1': 116.91, 'm3-1': 101.08, 'm4-1': 10.47, 'm5-1': 1.07, 'm6-1': 106.72, 'm7-1': 1.12, 'm8-1': 99.78}",1.6800000000000002,3.0869999999999997,4.207,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 96.99, 'm2-1': 107.18, 'm3-1': 113.36, 'm4-1': 10.99, 'm5-1': 1.08, 'm6-1': 111.92, 'm7-1': 0.94, 'm8-1': 103.56}",1.62,3.447,4.527,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m7-1,1.987,"{'m1-1': 112.96, 'm2-1': 107.55, 'm3-1': 104.65, 'm4-1': 9.64, 'm5-1': 1.05, 'm6-1': 117.31, 'm7-1': 0.97, 'm8-1': 107.58}",1.455,4.207,5.177,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m5-1,2.107,"{'m1-1': 100.78, 'm2-1': 117.78, 'm3-1': 109.38, 'm4-1': 11.84, 'm5-1': 1.09, 'm6-1': 101.49, 'm7-1': 1.06, 'm8-1': 99.49}",1.6350000000000002,4.527,5.617,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m7-1,2.273,"{'m1-1': 108.34, 'm2-1': 103.13, 'm3-1': 106.25, 'm4-1': 10.01, 'm5-1': 1.08, 'm6-1': 108.29, 'm7-1': 1.15, 'm8-1': 100.04}",1.7249999999999999,5.177,6.327,inf,152.273,152.273
