id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.082,"{'m1-1': 103.44, 'm2-1': 111.8, 'm3-1': 98.46, 'm4-1': 10.23, 'm5-1': 1.06, 'm6-1': 104.86, 'm7-1': 1.12, 'm8-1': 98.52}",1.59,0.082,1.1420000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 115.24, 'm2-1': 115.64, 'm3-1': 102.18, 'm4-1': 10.84, 'm5-1': 0.99, 'm6-1': 95.83, 'm7-1': 1.06, 'm8-1': 109.22}",1.59,0.129,1.189,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m5-1,0.328,"{'m1-1': 101.59, 'm2-1': 98.8, 'm3-1': 102.81, 'm4-1': 10.33, 'm5-1': 0.99, 'm6-1': 94.28, 'm7-1': 1.08, 'm8-1': 101.39}",1.4849999999999999,1.1420000000000001,2.132,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m7-1,0.683,"{'m1-1': 103.8, 'm2-1': 109.28, 'm3-1': 94.36, 'm4-1': 11.25, 'm5-1': 1.1, 'm6-1': 100.89, 'm7-1': 1.11, 'm8-1': 109.18}",1.665,1.189,2.2990000000000004,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 107.03, 'm2-1': 101.0, 'm3-1': 108.12, 'm4-1': 10.25, 'm5-1': 1.04, 'm6-1': 94.75, 'm7-1': 1.04, 'm8-1': 101.33}",1.56,2.2990000000000004,3.3390000000000004,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m5-1,1.338,"{'m1-1': 107.99, 'm2-1': 112.09, 'm3-1': 96.04, 'm4-1': 11.66, 'm5-1': 0.98, 'm6-1': 102.28, 'm7-1': 1.06, 'm8-1': 101.47}",1.47,2.132,3.112,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 116.22, 'm2-1': 107.37, 'm3-1': 98.14, 'm4-1': 11.57, 'm5-1': 1.14, 'm6-1': 105.51, 'm7-1': 1.06, 'm8-1': 100.46}",1.71,3.112,4.252,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m7-1,1.566,"{'m1-1': 98.41, 'm2-1': 101.35, 'm3-1': 91.79, 'm4-1': 10.16, 'm5-1': 1.03, 'm6-1': 103.39, 'm7-1': 1.09, 'm8-1': 109.23}",1.6350000000000002,3.3390000000000004,4.429,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 115.52, 'm2-1': 112.38, 'm3-1': 100.53, 'm4-1': 11.22, 'm5-1': 1.06, 'm6-1': 100.63, 'm7-1': 1.11, 'm8-1': 99.27}",1.59,4.252,5.311999999999999,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 105.46, 'm2-1': 99.15, 'm3-1': 104.85, 'm4-1': 10.65, 'm5-1': 1.01, 'm6-1': 109.16, 'm7-1': 0.92, 'm8-1': 113.74}",1.3800000000000001,4.429,5.349,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m5-1,2.484,"{'m1-1': 100.54, 'm2-1': 115.61, 'm3-1': 94.16, 'm4-1': 11.2, 'm5-1': 0.97, 'm6-1': 107.21, 'm7-1': 1.08, 'm8-1': 97.74}",1.455,5.311999999999999,6.281999999999999,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m7-1,2.641,"{'m1-1': 105.27, 'm2-1': 111.93, 'm3-1': 101.57, 'm4-1': 10.76, 'm5-1': 0.95, 'm6-1': 107.9, 'm7-1': 1.0, 'm8-1': 106.56}",1.5,5.349,6.349,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 108.64, 'm2-1': 110.42, 'm3-1': 95.2, 'm4-1': 10.05, 'm5-1': 0.95, 'm6-1': 103.57, 'm7-1': 0.95, 'm8-1': 107.15}",1.4249999999999998,6.281999999999999,7.231999999999999,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m7-1,2.933,"{'m1-1': 110.85, 'm2-1': 102.86, 'm3-1': 111.88, 'm4-1': 10.48, 'm5-1': 1.01, 'm6-1': 110.41, 'm7-1': 0.97, 'm8-1': 110.52}",1.455,6.349,7.319,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m5-1,2.991,"{'m1-1': 109.58, 'm2-1': 117.06, 'm3-1': 100.66, 'm4-1': 11.12, 'm5-1': 0.96, 'm6-1': 113.03, 'm7-1': 0.98, 'm8-1': 95.19}",1.44,7.231999999999999,8.192,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 98.5, 'm2-1': 108.01, 'm3-1': 99.03, 'm4-1': 11.07, 'm5-1': 1.0, 'm6-1': 106.23, 'm7-1': 0.99, 'm8-1': 103.05}",1.4849999999999999,7.319,8.309,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m5-1,3.56,"{'m1-1': 97.81, 'm2-1': 97.24, 'm3-1': 106.85, 'm4-1': 9.61, 'm5-1': 1.01, 'm6-1': 102.91, 'm7-1': 1.05, 'm8-1': 102.91}",1.5150000000000001,8.192,9.202,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m7-1,3.677,"{'m1-1': 98.95, 'm2-1': 98.87, 'm3-1': 110.32, 'm4-1': 11.04, 'm5-1': 1.03, 'm6-1': 116.6, 'm7-1': 0.98, 'm8-1': 110.62}",1.47,8.309,9.289,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m5-1,3.706,"{'m1-1': 97.83, 'm2-1': 107.22, 'm3-1': 93.22, 'm4-1': 10.25, 'm5-1': 1.06, 'm6-1': 100.88, 'm7-1': 1.09, 'm8-1': 100.53}",1.59,9.202,10.262,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m7-1,4.245,"{'m1-1': 107.17, 'm2-1': 109.62, 'm3-1': 99.37, 'm4-1': 11.65, 'm5-1': 1.07, 'm6-1': 101.6, 'm7-1': 1.04, 'm8-1': 97.38}",1.56,9.289,10.329,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m5-1,4.687,"{'m1-1': 109.47, 'm2-1': 110.45, 'm3-1': 103.78, 'm4-1': 11.16, 'm5-1': 1.08, 'm6-1': 103.71, 'm7-1': 1.08, 'm8-1': 110.46}",1.62,10.262,11.342,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m7-1,4.691,"{'m1-1': 100.97, 'm2-1': 100.34, 'm3-1': 108.54, 'm4-1': 11.03, 'm5-1': 1.0, 'm6-1': 102.53, 'm7-1': 0.98, 'm8-1': 107.7}",1.47,10.329,11.309000000000001,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m5-1,5.949,"{'m1-1': 112.5, 'm2-1': 110.63, 'm3-1': 106.92, 'm4-1': 10.99, 'm5-1': 0.99, 'm6-1': 105.33, 'm7-1': 1.16, 'm8-1': 111.84}",1.4849999999999999,11.342,12.332,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m7-1,6.21,"{'m1-1': 115.74, 'm2-1': 114.41, 'm3-1': 105.22, 'm4-1': 11.85, 'm5-1': 1.05, 'm6-1': 103.6, 'm7-1': 1.15, 'm8-1': 96.1}",1.7249999999999999,11.309000000000001,12.459000000000001,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m5-1,6.359,"{'m1-1': 102.65, 'm2-1': 98.67, 'm3-1': 102.77, 'm4-1': 9.96, 'm5-1': 1.03, 'm6-1': 102.58, 'm7-1': 0.96, 'm8-1': 106.59}",1.545,12.332,13.362,inf,156.359,156.359
