id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 106.34, 'm2-1': 104.52, 'm3-1': 96.88, 'm4-1': 10.16, 'm5-1': 1.06, 'm6-1': 116.85, 'm7-1': 1.03, 'm8-1': 112.88}",1.59,0.25,1.31,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 99.12, 'm2-1': 102.03, 'm3-1': 107.46, 'm4-1': 10.99, 'm5-1': 1.08, 'm6-1': 108.33, 'm7-1': 1.03, 'm8-1': 106.42}",1.545,0.526,1.556,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 102.37, 'm2-1': 100.0, 'm3-1': 106.55, 'm4-1': 9.94, 'm5-1': 0.96, 'm6-1': 100.98, 'm7-1': 1.04, 'm8-1': 104.26}",1.44,1.31,2.27,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 93.44, 'm2-1': 104.41, 'm3-1': 98.97, 'm4-1': 9.44, 'm5-1': 1.1, 'm6-1': 104.38, 'm7-1': 1.01, 'm8-1': 101.33}",1.5150000000000001,1.556,2.566,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 105.96, 'm2-1': 106.48, 'm3-1': 94.26, 'm4-1': 10.33, 'm5-1': 1.02, 'm6-1': 95.74, 'm7-1': 1.06, 'm8-1': 99.76}",1.53,2.27,3.29,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 102.62, 'm2-1': 104.08, 'm3-1': 102.34, 'm4-1': 10.74, 'm5-1': 0.93, 'm6-1': 102.9, 'm7-1': 1.08, 'm8-1': 106.02}",1.62,2.566,3.646,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 104.56, 'm2-1': 111.12, 'm3-1': 95.9, 'm4-1': 11.49, 'm5-1': 1.01, 'm6-1': 96.11, 'm7-1': 1.03, 'm8-1': 97.0}",1.5150000000000001,3.29,4.3,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m7-1,2.22,"{'m1-1': 94.42, 'm2-1': 100.57, 'm3-1': 108.83, 'm4-1': 9.77, 'm5-1': 1.12, 'm6-1': 107.68, 'm7-1': 1.01, 'm8-1': 111.18}",1.5150000000000001,3.646,4.656,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 97.51, 'm2-1': 110.82, 'm3-1': 111.01, 'm4-1': 10.4, 'm5-1': 0.97, 'm6-1': 117.12, 'm7-1': 1.04, 'm8-1': 115.36}",1.455,4.3,5.27,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m7-1,2.292,"{'m1-1': 106.05, 'm2-1': 96.61, 'm3-1': 93.38, 'm4-1': 10.27, 'm5-1': 0.99, 'm6-1': 102.62, 'm7-1': 0.94, 'm8-1': 102.54}",1.41,4.656,5.596,inf,152.292,152.292
