id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 112.99, 'm2-1': 110.96, 'm3-1': 105.08, 'm4-1': 10.8, 'm5-1': 1.07, 'm6-1': 104.28, 'm7-1': 1.08, 'm8-1': 106.35}",1.605,0.015,1.085,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 99.4, 'm2-1': 101.23, 'm3-1': 104.43, 'm4-1': 11.86, 'm5-1': 1.08, 'm6-1': 102.52, 'm7-1': 1.07, 'm8-1': 104.47}",1.605,0.51,1.58,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 100.5, 'm2-1': 102.3, 'm3-1': 95.43, 'm4-1': 10.61, 'm5-1': 1.04, 'm6-1': 102.5, 'm7-1': 1.12, 'm8-1': 102.71}",1.56,1.085,2.125,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 100.85, 'm2-1': 102.09, 'm3-1': 100.06, 'm4-1': 10.54, 'm5-1': 1.12, 'm6-1': 94.89, 'm7-1': 0.98, 'm8-1': 96.42}",1.47,1.58,2.56,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 101.87, 'm2-1': 107.53, 'm3-1': 105.54, 'm4-1': 11.76, 'm5-1': 1.11, 'm6-1': 103.79, 'm7-1': 1.03, 'm8-1': 99.11}",1.665,2.125,3.2350000000000003,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 97.42, 'm2-1': 107.18, 'm3-1': 97.89, 'm4-1': 9.47, 'm5-1': 1.04, 'm6-1': 95.23, 'm7-1': 1.0, 'm8-1': 107.7}",1.5,2.56,3.56,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 106.67, 'm2-1': 95.09, 'm3-1': 104.31, 'm4-1': 10.55, 'm5-1': 0.96, 'm6-1': 111.45, 'm7-1': 0.99, 'm8-1': 102.58}",1.44,3.2350000000000003,4.195,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 99.0, 'm2-1': 99.33, 'm3-1': 94.99, 'm4-1': 11.48, 'm5-1': 0.96, 'm6-1': 114.0, 'm7-1': 1.07, 'm8-1': 96.47}",1.605,3.56,4.63,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 103.83, 'm2-1': 112.38, 'm3-1': 93.94, 'm4-1': 10.98, 'm5-1': 1.08, 'm6-1': 106.77, 'm7-1': 1.12, 'm8-1': 111.74}",1.62,4.195,5.275,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m7-1,2.605,"{'m1-1': 104.63, 'm2-1': 116.29, 'm3-1': 102.29, 'm4-1': 10.28, 'm5-1': 1.1, 'm6-1': 96.88, 'm7-1': 1.05, 'm8-1': 112.8}",1.5750000000000002,4.63,5.68,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m5-1,2.742,"{'m1-1': 103.32, 'm2-1': 113.96, 'm3-1': 105.06, 'm4-1': 9.56, 'm5-1': 1.01, 'm6-1': 92.96, 'm7-1': 0.96, 'm8-1': 107.22}",1.5150000000000001,5.275,6.285,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m7-1,3.409,"{'m1-1': 99.58, 'm2-1': 94.19, 'm3-1': 109.95, 'm4-1': 10.09, 'm5-1': 1.04, 'm6-1': 107.29, 'm7-1': 0.97, 'm8-1': 115.06}",1.455,5.68,6.6499999999999995,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m5-1,3.5,"{'m1-1': 103.94, 'm2-1': 110.6, 'm3-1': 94.38, 'm4-1': 10.5, 'm5-1': 1.07, 'm6-1': 100.56, 'm7-1': 1.03, 'm8-1': 108.33}",1.605,6.285,7.355,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m7-1,3.595,"{'m1-1': 112.77, 'm2-1': 103.77, 'm3-1': 107.15, 'm4-1': 10.93, 'm5-1': 0.93, 'm6-1': 109.54, 'm7-1': 0.95, 'm8-1': 100.48}",1.4249999999999998,6.6499999999999995,7.6,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m5-1,3.851,"{'m1-1': 106.56, 'm2-1': 108.41, 'm3-1': 110.25, 'm4-1': 11.34, 'm5-1': 1.07, 'm6-1': 101.55, 'm7-1': 1.12, 'm8-1': 110.14}",1.605,7.355,8.425,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m7-1,3.875,"{'m1-1': 95.56, 'm2-1': 108.02, 'm3-1': 106.67, 'm4-1': 10.3, 'm5-1': 1.13, 'm6-1': 105.83, 'm7-1': 0.98, 'm8-1': 97.9}",1.47,7.6,8.58,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m5-1,3.944,"{'m1-1': 97.53, 'm2-1': 105.77, 'm3-1': 101.12, 'm4-1': 10.22, 'm5-1': 1.04, 'm6-1': 96.06, 'm7-1': 1.04, 'm8-1': 100.39}",1.56,8.425,9.465,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m7-1,3.96,"{'m1-1': 98.3, 'm2-1': 94.44, 'm3-1': 113.37, 'm4-1': 10.56, 'm5-1': 1.04, 'm6-1': 100.82, 'm7-1': 1.09, 'm8-1': 99.98}",1.6350000000000002,8.58,9.67,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 104.14, 'm2-1': 104.78, 'm3-1': 108.67, 'm4-1': 11.39, 'm5-1': 1.0, 'm6-1': 102.64, 'm7-1': 1.02, 'm8-1': 105.55}",1.5,9.465,10.465,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m7-1,5.014,"{'m1-1': 107.38, 'm2-1': 116.1, 'm3-1': 104.89, 'm4-1': 10.92, 'm5-1': 0.99, 'm6-1': 104.03, 'm7-1': 1.13, 'm8-1': 100.17}",1.6949999999999998,9.67,10.8,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m5-1,5.874,"{'m1-1': 109.36, 'm2-1': 102.74, 'm3-1': 102.59, 'm4-1': 11.55, 'm5-1': 1.02, 'm6-1': 100.39, 'm7-1': 1.07, 'm8-1': 105.0}",1.53,10.465,11.485,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m7-1,5.93,"{'m1-1': 117.06, 'm2-1': 117.08, 'm3-1': 112.58, 'm4-1': 11.16, 'm5-1': 1.0, 'm6-1': 108.93, 'm7-1': 1.1, 'm8-1': 111.49}",1.6500000000000001,10.8,11.9,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m5-1,6.241,"{'m1-1': 97.08, 'm2-1': 106.92, 'm3-1': 98.56, 'm4-1': 10.08, 'm5-1': 1.11, 'm6-1': 106.57, 'm7-1': 1.0, 'm8-1': 101.54}",1.665,11.485,12.594999999999999,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m7-1,6.308,"{'m1-1': 100.39, 'm2-1': 108.43, 'm3-1': 103.68, 'm4-1': 10.96, 'm5-1': 1.06, 'm6-1': 100.35, 'm7-1': 0.95, 'm8-1': 104.14}",1.4249999999999998,11.9,12.85,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m5-1,6.32,"{'m1-1': 101.6, 'm2-1': 116.63, 'm3-1': 95.5, 'm4-1': 10.33, 'm5-1': 1.01, 'm6-1': 108.5, 'm7-1': 1.12, 'm8-1': 96.56}",1.5150000000000001,12.594999999999999,13.604999999999999,inf,156.32,156.32
