id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 25.92, 'm2-1': 25.48, 'm3-1': 5.66, 'm4-1': 5.54, 'm5-1': 10.07, 'm6-1': 1.06, 'm7-1': 97.2, 'm8-1': 152.8}",1.59,0.048,1.108,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 26.79, 'm2-1': 25.7, 'm3-1': 5.33, 'm4-1': 5.45, 'm5-1': 10.52, 'm6-1': 1.06, 'm7-1': 95.44, 'm8-1': 145.29}",1.59,1.108,2.168,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 24.23, 'm2-1': 24.65, 'm3-1': 5.73, 'm4-1': 4.96, 'm5-1': 10.47, 'm6-1': 1.0, 'm7-1': 105.6, 'm8-1': 175.62}",1.5,2.168,3.168,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 24.6, 'm2-1': 25.5, 'm3-1': 5.38, 'm4-1': 5.4, 'm5-1': 11.22, 'm6-1': 1.0, 'm7-1': 111.03, 'm8-1': 157.84}",1.5,3.168,4.168,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 27.18, 'm2-1': 26.54, 'm3-1': 5.5, 'm4-1': 5.34, 'm5-1': 9.46, 'm6-1': 1.0, 'm7-1': 105.79, 'm8-1': 151.72}",1.5,4.168,5.168,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 24.94, 'm2-1': 27.52, 'm3-1': 5.49, 'm4-1': 5.24, 'm5-1': 11.07, 'm6-1': 1.07, 'm7-1': 96.71, 'm8-1': 152.36}",1.605,5.168,6.238,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 26.78, 'm2-1': 25.25, 'm3-1': 5.28, 'm4-1': 4.92, 'm5-1': 10.75, 'm6-1': 1.02, 'm7-1': 106.74, 'm8-1': 153.6}",1.53,6.238,7.258000000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 27.82, 'm2-1': 26.81, 'm3-1': 5.14, 'm4-1': 4.99, 'm5-1': 11.47, 'm6-1': 1.04, 'm7-1': 107.61, 'm8-1': 147.85}",1.56,7.258000000000001,8.298000000000002,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 23.73, 'm2-1': 23.75, 'm3-1': 5.6, 'm4-1': 5.68, 'm5-1': 10.76, 'm6-1': 1.14, 'm7-1': 107.06, 'm8-1': 157.58}",1.71,8.298000000000002,9.438000000000002,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 27.65, 'm2-1': 23.74, 'm3-1': 5.23, 'm4-1': 5.02, 'm5-1': 10.39, 'm6-1': 1.01, 'm7-1': 110.47, 'm8-1': 153.05}",1.5150000000000001,9.438000000000002,10.448000000000002,inf,111.069,111.069
