id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT2,185.0,BESTEFFORT,MISSED,cpu,20.692,"{'cpu': 12.756, 'gpu': 1.108, 'CLOUD': 1.139}",25.272,inf,24.192,25.942
26,TT1,157.0,BESTEFFORT,COMPLETED,gpu,20.81,"{'cpu': 1.063, 'gpu': 0.2, 'CLOUD': 0.172}",24.288999999999998,24.488999999999997,24.81,26.81
27,TT1,95.0,BESTEFFORT,COMPLETED,gpu,23.276,"{'cpu': 2.219, 'gpu': 0.102, 'CLOUD': 0.131}",24.488999999999997,24.590999999999998,27.276,29.276
28,TT2,188.0,BESTEFFORT,COMPLETED,gpu,26.256,"{'cpu': 11.387, 'gpu': 1.246, 'CLOUD': 1.087}",26.256,27.502,29.756,31.506
29,TT2,208.0,BESTEFFORT,COMPLETED,gpu,26.538,"{'cpu': 14.465, 'gpu': 1.201, 'CLOUD': 1.107}",27.502,28.703,30.038,31.788
30,TT1,387.0,BESTEFFORT,COMPLETED,cpu,26.935,"{'cpu': 1.266, 'gpu': 0.118, 'CLOUD': 0.128}",26.935,28.201,30.935,32.935
31,TT1,379.0,BESTEFFORT,COMPLETED,gpu,27.661,"{'cpu': 1.564, 'gpu': 0.108, 'CLOUD': 0.172}",28.703,28.811,31.661,33.661
32,TT1,214.0,BESTEFFORT,COMPLETED,gpu,28.729,"{'cpu': 1.268, 'gpu': 0.164, 'CLOUD': 0.173}",28.811,28.975,32.729,34.729
33,TT2,122.0,BESTEFFORT,MISSED,cpu,28.747,"{'cpu': 12.163, 'gpu': 1.386, 'CLOUD': 1.153}",28.747,inf,32.247,33.997
34,TT1,28.0,BESTEFFORT,COMPLETED,gpu,32.475,"{'cpu': 2.688, 'gpu': 0.173, 'CLOUD': 0.194}",32.475,32.648,36.475,38.475
35,TT2,240.0,BESTEFFORT,COMPLETED,gpu,32.629,"{'cpu': 10.798, 'gpu': 1.481, 'CLOUD': 1.142}",32.648,34.129000000000005,36.129,37.879
36,TT1,30.0,BESTEFFORT,COMPLETED,gpu,33.196,"{'cpu': 2.222, 'gpu': 0.213, 'CLOUD': 0.147}",34.129000000000005,34.342000000000006,37.196,39.196
37,TT1,13.0,BESTEFFORT,COMPLETED,gpu,34.503,"{'cpu': 1.086, 'gpu': 0.212, 'CLOUD': 0.132}",34.503,34.715,38.503,40.503
38,TT1,559.0,BESTEFFORT,COMPLETED,gpu,35.392,"{'cpu': 1.749, 'gpu': 0.186, 'CLOUD': 0.102}",35.392,35.578,39.392,41.392
39,TT2,203.0,BESTEFFORT,COMPLETED,gpu,36.496,"{'cpu': 14.734, 'gpu': 1.056, 'CLOUD': 1.046}",36.496,37.552,39.996,41.746
40,TT1,387.0,BESTEFFORT,COMPLETED,gpu,37.604,"{'cpu': 2.45, 'gpu': 0.111, 'CLOUD': 0.176}",37.604,37.714999999999996,41.604,43.604
41,TT2,224.0,BESTEFFORT,COMPLETED,gpu,38.086,"{'cpu': 14.408, 'gpu': 1.154, 'CLOUD': 1.096}",38.086,39.239999999999995,41.586,43.336
42,TT1,126.0,BESTEFFORT,COMPLETED,gpu,38.775,"{'cpu': 1.469, 'gpu': 0.143, 'CLOUD': 0.107}",39.239999999999995,39.382999999999996,42.775,44.775
43,TT1,13.0,BESTEFFORT,COMPLETED,cpu,38.788,"{'cpu': 1.913, 'gpu': 0.263, 'CLOUD': 0.131}",38.788,40.70099999999999,42.788,44.788
44,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,39.139,"{'cpu': 2.482, 'gpu': 0.139, 'CLOUD': 0.17}",40.70099999999999,43.18299999999999,43.139,45.139
45,TT1,103.0,BESTEFFORT,COMPLETED,gpu,40.26,"{'cpu': 1.298, 'gpu': 0.247, 'CLOUD': 0.193}",40.26,40.507,44.26,46.26
46,TT1,10.0,BESTEFFORT,COMPLETED,gpu,40.78,"{'cpu': 1.044, 'gpu': 0.202, 'CLOUD': 0.13}",40.78,40.982,44.78,46.78
47,TT2,144.0,BESTEFFORT,COMPLETED,gpu,41.085,"{'cpu': 11.7, 'gpu': 1.226, 'CLOUD': 1.12}",41.085,42.311,44.585,46.335
48,TT2,61.0,BESTEFFORT,COMPLETED,gpu,41.426,"{'cpu': 10.309, 'gpu': 1.288, 'CLOUD': 1.003}",42.311,43.599,44.926,46.676
49,TT1,103.0,BESTEFFORT,COMPLETED,gpu,42.379,"{'cpu': 1.023, 'gpu': 0.267, 'CLOUD': 0.191}",43.599,43.866,46.379,48.379
50,TT1,146.0,BESTEFFORT,COMPLETED,cpu,42.811,"{'cpu': 2.416, 'gpu': 0.141, 'CLOUD': 0.182}",43.18299999999999,45.59899999999999,46.811,48.811
51,TT2,115.0,BESTEFFORT,COMPLETED,gpu,46.589,"{'cpu': 13.459, 'gpu': 1.188, 'CLOUD': 1.053}",46.589,47.777,50.089,51.839
52,TT1,59.0,BESTEFFORT,COMPLETED,gpu,47.25,"{'cpu': 2.161, 'gpu': 0.158, 'CLOUD': 0.137}",47.777,47.935,51.25,53.25
53,TT1,512.0,BESTEFFORT,COMPLETED,cpu,47.263,"{'cpu': 1.738, 'gpu': 0.236, 'CLOUD': 0.189}",47.263,49.001,51.263,53.263
54,TT1,387.0,BESTEFFORT,COMPLETED,gpu,50.163,"{'cpu': 1.708, 'gpu': 0.156, 'CLOUD': 0.128}",50.163,50.318999999999996,54.163,56.163
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.68,"{'cpu': 2.004, 'gpu': 0.253, 'CLOUD': 0.173}",50.68,50.933,54.68,56.68
56,TT2,204.0,BESTEFFORT,COMPLETED,gpu,51.611,"{'cpu': 12.076, 'gpu': 1.051, 'CLOUD': 1.072}",51.611,52.662,55.111,56.861
57,TT2,228.0,BESTEFFORT,COMPLETED,gpu,51.642,"{'cpu': 10.071, 'gpu': 1.345, 'CLOUD': 1.057}",52.662,54.007,55.142,56.892
58,TT1,559.0,BESTEFFORT,COMPLETED,cpu,52.297,"{'cpu': 1.641, 'gpu': 0.266, 'CLOUD': 0.173}",52.297,53.937999999999995,56.297,58.297
59,TT1,447.0,BESTEFFORT,COMPLETED,cpu,52.633,"{'cpu': 1.705, 'gpu': 0.173, 'CLOUD': 0.189}",53.937999999999995,55.642999999999994,56.633,58.633
60,TT1,90.0,BESTEFFORT,COMPLETED,gpu,52.978,"{'cpu': 2.369, 'gpu': 0.183, 'CLOUD': 0.162}",54.007,54.19,56.978,58.978
61,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,53.346,"{'cpu': 2.632, 'gpu': 0.182, 'CLOUD': 0.14}",55.642999999999994,58.27499999999999,57.346,59.346
62,TT2,237.0,BESTEFFORT,COMPLETED,gpu,54.191,"{'cpu': 14.997, 'gpu': 1.08, 'CLOUD': 1.114}",54.191,55.271,57.691,59.441
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.816,"{'cpu': 1.194, 'gpu': 0.114, 'CLOUD': 0.151}",55.271,55.385,58.816,60.816
64,TT2,179.0,BESTEFFORT,COMPLETED,gpu,55.141,"{'cpu': 12.415, 'gpu': 1.256, 'CLOUD': 1.08}",55.385,56.641,58.641,60.391
65,TT2,97.0,BESTEFFORT,COMPLETED,gpu,55.284,"{'cpu': 10.659, 'gpu': 1.238, 'CLOUD': 1.121}",56.641,57.879,58.784,60.534
66,TT2,131.0,BESTEFFORT,MISSED,cpu,55.934,"{'cpu': 13.368, 'gpu': 1.304, 'CLOUD': 1.045}",58.27499999999999,inf,59.434,61.184
67,TT2,132.0,BESTEFFORT,COMPLETED,gpu,56.957,"{'cpu': 15.002, 'gpu': 1.457, 'CLOUD': 1.028}",57.879,59.336,60.457,62.207
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,57.222,"{'cpu': 2.285, 'gpu': 0.236, 'CLOUD': 0.102}",59.336,59.571999999999996,61.222,63.222
69,TT2,128.0,BESTEFFORT,MISSED,cpu,57.315,"{'cpu': 13.203, 'gpu': 1.457, 'CLOUD': 1.1}",61.184,inf,60.815,62.565
70,TT2,143.0,BESTEFFORT,COMPLETED,gpu,58.903,"{'cpu': 12.766, 'gpu': 1.483, 'CLOUD': 1.183}",59.80799999999999,61.29099999999999,62.403,64.15299999999999
71,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.111,"{'cpu': 2.353, 'gpu': 0.236, 'CLOUD': 0.187}",59.571999999999996,59.80799999999999,63.111,65.11099999999999
72,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,59.137,"{'cpu': 15.035, 'gpu': 1.376, 'CLOUD': 1.053}",61.29099999999999,62.66699999999999,62.637,64.387
73,TT2,84.0,BESTEFFORT,COMPLETED,gpu,60.375,"{'cpu': 11.216, 'gpu': 1.125, 'CLOUD': 1.03}",62.66699999999999,63.79199999999999,63.875,65.625
74,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,60.869,"{'cpu': 2.456, 'gpu': 0.188, 'CLOUD': 0.198}",62.565,65.021,64.869,66.869
75,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,61.303,"{'cpu': 1.379, 'gpu': 0.116, 'CLOUD': 0.114}",65.021,66.4,65.303,67.303
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.87,"{'cpu': 2.295, 'gpu': 0.218, 'CLOUD': 0.11}",64.26299999999999,64.481,65.87,67.87
77,TT1,157.0,BESTEFFORT,COMPLETED,gpu,62.377,"{'cpu': 2.354, 'gpu': 0.146, 'CLOUD': 0.107}",63.79199999999999,63.93799999999999,66.37700000000001,68.37700000000001
78,TT1,512.0,BESTEFFORT,COMPLETED,gpu,63.674,"{'cpu': 1.29, 'gpu': 0.169, 'CLOUD': 0.169}",63.93799999999999,64.10699999999999,67.674,69.674
79,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.692,"{'cpu': 2.159, 'gpu': 0.156, 'CLOUD': 0.138}",64.10699999999999,64.26299999999999,67.69200000000001,69.69200000000001
80,TT1,10.0,BESTEFFORT,COMPLETED,gpu,63.713,"{'cpu': 1.1, 'gpu': 0.231, 'CLOUD': 0.162}",64.481,64.71199999999999,67.713,69.713
81,TT1,447.0,BESTEFFORT,COMPLETED,gpu,65.302,"{'cpu': 1.47, 'gpu': 0.122, 'CLOUD': 0.126}",65.302,65.424,69.302,71.302
82,TT2,72.0,BESTEFFORT,COMPLETED,gpu,65.578,"{'cpu': 10.854, 'gpu': 1.329, 'CLOUD': 1.107}",65.578,66.907,69.078,70.828
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.85,"{'cpu': 2.347, 'gpu': 0.121, 'CLOUD': 0.18}",66.907,67.02799999999999,69.85,71.85
84,TT2,120.0,BESTEFFORT,MISSED,cpu,65.952,"{'cpu': 11.838, 'gpu': 1.094, 'CLOUD': 1.049}",66.4,inf,69.452,71.202
85,TT1,512.0,BESTEFFORT,MISSED,cpu,66.581,"{'cpu': 2.426, 'gpu': 0.186, 'CLOUD': 0.182}",71.202,inf,70.581,72.581
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.66,"{'cpu': 1.376, 'gpu': 0.215, 'CLOUD': 0.118}",67.02799999999999,67.243,70.66,72.66
87,TT2,63.0,BESTEFFORT,COMPLETED,gpu,66.885,"{'cpu': 12.105, 'gpu': 1.447, 'CLOUD': 1.052}",67.243,68.69,70.385,72.135
88,TT1,16.0,BESTEFFORT,COMPLETED,gpu,67.968,"{'cpu': 2.545, 'gpu': 0.156, 'CLOUD': 0.199}",68.69,68.846,71.968,73.968
89,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.673,"{'cpu': 2.093, 'gpu': 0.116, 'CLOUD': 0.193}",68.846,68.962,72.673,74.673
90,TT2,136.0,BESTEFFORT,COMPLETED,gpu,68.965,"{'cpu': 13.915, 'gpu': 1.156, 'CLOUD': 1.161}",68.965,70.12100000000001,72.465,74.215
91,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.24,"{'cpu': 1.822, 'gpu': 0.168, 'CLOUD': 0.113}",70.12100000000001,70.28900000000002,73.24,75.24
92,TT2,193.0,BESTEFFORT,COMPLETED,gpu,69.844,"{'cpu': 11.01, 'gpu': 1.358, 'CLOUD': 1.143}",70.28900000000002,71.64700000000002,73.344,75.094
93,TT2,190.0,BESTEFFORT,COMPLETED,gpu,70.381,"{'cpu': 11.876, 'gpu': 1.262, 'CLOUD': 1.01}",71.64700000000002,72.90900000000002,73.881,75.631
94,TT2,280.0,BESTEFFORT,XCOMPLETED,gpu,70.458,"{'cpu': 15.106, 'gpu': 1.36, 'CLOUD': 1.098}",72.90900000000002,74.26900000000002,73.958,75.708
95,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,70.783,"{'cpu': 2.4, 'gpu': 0.215, 'CLOUD': 0.172}",72.581,74.98100000000001,74.783,76.783
96,TT2,177.0,BESTEFFORT,MISSED,cpu,70.896,"{'cpu': 14.86, 'gpu': 1.242, 'CLOUD': 1.147}",74.98100000000001,inf,74.396,76.146
97,TT1,214.0,BESTEFFORT,COMPLETED,gpu,71.115,"{'cpu': 2.531, 'gpu': 0.265, 'CLOUD': 0.137}",74.26900000000002,74.53400000000002,75.115,77.115
98,TT1,30.0,BESTEFFORT,COMPLETED,gpu,71.282,"{'cpu': 2.051, 'gpu': 0.12, 'CLOUD': 0.114}",75.08300000000003,75.20300000000003,75.282,77.282
99,TT1,498.0,BESTEFFORT,COMPLETED,gpu,71.44,"{'cpu': 2.469, 'gpu': 0.196, 'CLOUD': 0.14}",74.53400000000002,74.73000000000002,75.44,77.44
100,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.191,"{'cpu': 1.464, 'gpu': 0.227, 'CLOUD': 0.16}",74.73000000000002,74.95700000000002,76.191,78.191
101,TT1,28.0,BESTEFFORT,COMPLETED,gpu,72.226,"{'cpu': 1.832, 'gpu': 0.126, 'CLOUD': 0.135}",74.95700000000002,75.08300000000003,76.226,78.226
102,TT2,201.0,BESTEFFORT,MISSED,cpu,72.32,"{'cpu': 14.393, 'gpu': 1.114, 'CLOUD': 1.17}",76.146,inf,75.82,77.57
103,TT2,86.0,BESTEFFORT,XCOMPLETED,gpu,72.62,"{'cpu': 12.813, 'gpu': 1.331, 'CLOUD': 1.087}",76.04400000000004,77.37500000000004,76.12,77.87
104,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.832,"{'cpu': 1.085, 'gpu': 0.226, 'CLOUD': 0.157}",75.20300000000003,75.42900000000003,76.832,78.832
105,TT1,10.0,BESTEFFORT,COMPLETED,gpu,73.102,"{'cpu': 2.487, 'gpu': 0.171, 'CLOUD': 0.165}",75.42900000000003,75.60000000000004,77.102,79.102
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.402,"{'cpu': 2.526, 'gpu': 0.113, 'CLOUD': 0.135}",75.60000000000004,75.71300000000004,77.402,79.402
107,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.877,"{'cpu': 1.258, 'gpu': 0.182, 'CLOUD': 0.17}",75.71300000000004,75.89500000000004,78.877,80.877
108,TT1,49.0,BESTEFFORT,COMPLETED,gpu,75.315,"{'cpu': 1.917, 'gpu': 0.149, 'CLOUD': 0.199}",75.89500000000004,76.04400000000004,79.315,81.315
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.152,"{'cpu': 2.658, 'gpu': 0.212, 'CLOUD': 0.163}",77.37500000000004,77.58700000000005,80.152,82.152
110,TT1,30.0,BESTEFFORT,COMPLETED,cpu,76.334,"{'cpu': 2.415, 'gpu': 0.194, 'CLOUD': 0.198}",77.57,79.985,80.334,82.334
111,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.874,"{'cpu': 2.416, 'gpu': 0.15, 'CLOUD': 0.118}",77.58700000000005,77.73700000000005,80.874,82.874
112,TT1,7.0,BESTEFFORT,COMPLETED,cpu,77.183,"{'cpu': 1.167, 'gpu': 0.175, 'CLOUD': 0.151}",79.985,81.152,81.183,83.183
113,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.847,"{'cpu': 1.559, 'gpu': 0.267, 'CLOUD': 0.135}",77.847,78.11399999999999,81.847,83.847
114,TT2,126.0,BESTEFFORT,COMPLETED,gpu,78.352,"{'cpu': 10.2, 'gpu': 1.188, 'CLOUD': 1.166}",78.352,79.54,81.852,83.602
115,TT1,214.0,BESTEFFORT,COMPLETED,gpu,78.496,"{'cpu': 1.02, 'gpu': 0.211, 'CLOUD': 0.196}",79.54,79.751,82.496,84.496
116,TT1,498.0,BESTEFFORT,COMPLETED,gpu,78.596,"{'cpu': 2.223, 'gpu': 0.209, 'CLOUD': 0.125}",79.751,79.96000000000001,82.596,84.596
117,TT2,78.0,BESTEFFORT,COMPLETED,gpu,79.262,"{'cpu': 13.833, 'gpu': 1.412, 'CLOUD': 1.06}",80.985,82.397,82.762,84.512
118,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.33,"{'cpu': 1.194, 'gpu': 0.196, 'CLOUD': 0.163}",79.96000000000001,80.156,83.33,85.33
119,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.38,"{'cpu': 1.982, 'gpu': 0.115, 'CLOUD': 0.151}",80.156,80.271,83.38,85.38
120,TT1,512.0,BESTEFFORT,COMPLETED,cpu,79.684,"{'cpu': 2.272, 'gpu': 0.221, 'CLOUD': 0.142}",81.152,83.424,83.684,85.684
121,TT1,214.0,BESTEFFORT,COMPLETED,gpu,79.741,"{'cpu': 2.365, 'gpu': 0.108, 'CLOUD': 0.158}",80.271,80.379,83.741,85.741
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.797,"{'cpu': 1.694, 'gpu': 0.151, 'CLOUD': 0.191}",80.379,80.53,83.797,85.797
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.149,"{'cpu': 2.518, 'gpu': 0.213, 'CLOUD': 0.122}",80.53,80.743,84.149,86.149
124,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.298,"{'cpu': 1.408, 'gpu': 0.242, 'CLOUD': 0.171}",80.743,80.985,84.298,86.298
125,TT1,90.0,BESTEFFORT,COMPLETED,gpu,80.808,"{'cpu': 1.592, 'gpu': 0.189, 'CLOUD': 0.127}",82.397,82.586,84.808,86.808
126,TT2,116.0,BESTEFFORT,MISSED,cpu,80.958,"{'cpu': 14.981, 'gpu': 1.37, 'CLOUD': 1.141}",83.424,inf,84.458,86.208
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,81.65,"{'cpu': 1.058, 'gpu': 0.113, 'CLOUD': 0.2}",82.817,82.92999999999999,85.65,87.65
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.01,"{'cpu': 2.251, 'gpu': 0.231, 'CLOUD': 0.137}",82.586,82.817,86.01,88.01
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.77,"{'cpu': 1.811, 'gpu': 0.14, 'CLOUD': 0.162}",82.92999999999999,83.07,86.77,88.77
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.03,"{'cpu': 1.14, 'gpu': 0.166, 'CLOUD': 0.167}",83.07,83.23599999999999,87.03,89.03
131,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.629,"{'cpu': 2.47, 'gpu': 0.174, 'CLOUD': 0.148}",83.629,83.80300000000001,87.629,89.629
132,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.723,"{'cpu': 1.008, 'gpu': 0.186, 'CLOUD': 0.131}",83.80300000000001,83.98900000000002,87.723,89.723
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.097,"{'cpu': 1.058, 'gpu': 0.16, 'CLOUD': 0.187}",84.097,84.25699999999999,88.097,90.097
134,TT2,58.0,BESTEFFORT,COMPLETED,gpu,84.456,"{'cpu': 11.252, 'gpu': 1.105, 'CLOUD': 1.129}",84.456,85.561,87.956,89.706
135,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.9,"{'cpu': 2.041, 'gpu': 0.269, 'CLOUD': 0.143}",85.561,85.83000000000001,88.9,90.9
136,TT1,7.0,BESTEFFORT,COMPLETED,cpu,85.07,"{'cpu': 2.469, 'gpu': 0.107, 'CLOUD': 0.146}",86.208,88.67699999999999,89.07,91.07
137,TT2,233.0,BESTEFFORT,COMPLETED,gpu,85.097,"{'cpu': 14.992, 'gpu': 1.491, 'CLOUD': 1.147}",86.22700000000002,87.71800000000002,88.597,90.347
138,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.492,"{'cpu': 2.26, 'gpu': 0.226, 'CLOUD': 0.198}",85.83000000000001,86.05600000000001,89.492,91.492
139,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.621,"{'cpu': 1.495, 'gpu': 0.171, 'CLOUD': 0.176}",86.05600000000001,86.22700000000002,89.621,91.621
140,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.764,"{'cpu': 1.378, 'gpu': 0.155, 'CLOUD': 0.147}",87.71800000000002,87.87300000000002,90.764,92.764
141,TT2,194.0,BESTEFFORT,MISSED,cpu,87.079,"{'cpu': 13.074, 'gpu': 1.023, 'CLOUD': 1.133}",88.67699999999999,inf,90.579,92.329
142,TT2,332.0,BESTEFFORT,COMPLETED,gpu,87.241,"{'cpu': 12.634, 'gpu': 1.146, 'CLOUD': 1.097}",88.06200000000001,89.20800000000001,90.741,92.491
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.395,"{'cpu': 2.26, 'gpu': 0.189, 'CLOUD': 0.11}",87.87300000000002,88.06200000000001,91.395,93.395
144,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.734,"{'cpu': 2.453, 'gpu': 0.17, 'CLOUD': 0.107}",89.20800000000001,89.37800000000001,92.734,94.734
145,TT1,13.0,BESTEFFORT,COMPLETED,gpu,89.406,"{'cpu': 1.497, 'gpu': 0.157, 'CLOUD': 0.163}",89.406,89.563,93.406,95.406
146,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.766,"{'cpu': 2.096, 'gpu': 0.116, 'CLOUD': 0.127}",89.766,89.882,93.766,95.766
147,TT1,447.0,BESTEFFORT,COMPLETED,gpu,90.217,"{'cpu': 1.604, 'gpu': 0.191, 'CLOUD': 0.18}",90.217,90.408,94.217,96.217
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.429,"{'cpu': 1.68, 'gpu': 0.215, 'CLOUD': 0.149}",90.429,90.644,94.429,96.429
149,TT1,447.0,BESTEFFORT,COMPLETED,gpu,90.627,"{'cpu': 2.458, 'gpu': 0.211, 'CLOUD': 0.13}",90.644,90.855,94.627,96.627
150,TT2,173.0,BESTEFFORT,COMPLETED,gpu,91.251,"{'cpu': 12.782, 'gpu': 1.486, 'CLOUD': 1.164}",91.251,92.73700000000001,94.751,96.501
151,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.342,"{'cpu': 2.371, 'gpu': 0.123, 'CLOUD': 0.158}",92.73700000000001,92.86000000000001,95.342,97.342
152,TT2,135.0,BESTEFFORT,MISSED,cpu,91.816,"{'cpu': 10.092, 'gpu': 1.421, 'CLOUD': 1.128}",92.329,inf,95.316,97.066
153,TT2,125.0,BESTEFFORT,MISSED,cpu,91.886,"{'cpu': 11.06, 'gpu': 1.145, 'CLOUD': 1.141}",97.066,inf,95.386,97.136
154,TT1,90.0,BESTEFFORT,COMPLETED,gpu,91.925,"{'cpu': 2.222, 'gpu': 0.124, 'CLOUD': 0.188}",92.86000000000001,92.98400000000001,95.925,97.925
