id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,118.0,BESTEFFORT,COMPLETED,gpu,23.771,"{'cpu': 12.73, 'gpu': 1.474, 'CLOUD': 1.081}",24.658,26.132,27.271,29.021
17,TT1,95.0,BESTEFFORT,COMPLETED,gpu,25.881,"{'cpu': 1.211, 'gpu': 0.157, 'CLOUD': 0.154}",26.132,26.289,29.881,31.881
18,TT1,30.0,BESTEFFORT,COMPLETED,gpu,26.883,"{'cpu': 1.832, 'gpu': 0.125, 'CLOUD': 0.152}",26.883,27.008,30.883,32.882999999999996
19,TT2,197.0,BESTEFFORT,COMPLETED,gpu,26.919,"{'cpu': 14.189, 'gpu': 1.155, 'CLOUD': 1.072}",27.008,28.163,30.419,32.169
20,TT2,136.0,BESTEFFORT,COMPLETED,gpu,27.533,"{'cpu': 11.451, 'gpu': 1.035, 'CLOUD': 1.164}",28.163,29.198,31.033,32.783
21,TT2,182.0,BESTEFFORT,COMPLETED,gpu,29.007,"{'cpu': 10.15, 'gpu': 1.234, 'CLOUD': 1.133}",29.198,30.432000000000002,32.507000000000005,34.257000000000005
22,TT2,215.0,BESTEFFORT,MISSED,cpu,29.029,"{'cpu': 11.511, 'gpu': 1.418, 'CLOUD': 1.041}",29.029,inf,32.528999999999996,34.278999999999996
23,TT1,90.0,BESTEFFORT,COMPLETED,gpu,29.425,"{'cpu': 1.582, 'gpu': 0.16, 'CLOUD': 0.1}",30.432000000000002,30.592000000000002,33.425,35.425
24,TT2,129.0,BESTEFFORT,MISSED,cpu,29.841,"{'cpu': 10.143, 'gpu': 1.093, 'CLOUD': 1.2}",34.278999999999996,inf,33.341,35.091
25,TT1,157.0,BESTEFFORT,COMPLETED,gpu,30.11,"{'cpu': 2.156, 'gpu': 0.253, 'CLOUD': 0.18}",30.592000000000002,30.845000000000002,34.11,36.11
26,TT1,6.0,BESTEFFORT,COMPLETED,gpu,30.887,"{'cpu': 1.581, 'gpu': 0.196, 'CLOUD': 0.133}",30.887,31.083000000000002,34.887,36.887
27,TT2,289.0,BESTEFFORT,COMPLETED,gpu,34.715,"{'cpu': 11.527, 'gpu': 1.096, 'CLOUD': 1.13}",34.715,35.81100000000001,38.215,39.965
28,TT2,52.0,BESTEFFORT,COMPLETED,gpu,35.927,"{'cpu': 10.179, 'gpu': 1.095, 'CLOUD': 1.071}",35.927,37.022,39.427,41.177
29,TT1,95.0,BESTEFFORT,COMPLETED,gpu,36.637,"{'cpu': 1.892, 'gpu': 0.219, 'CLOUD': 0.18}",37.022,37.241,40.637,42.637
30,TT2,56.0,BESTEFFORT,COMPLETED,gpu,37.87,"{'cpu': 14.699, 'gpu': 1.038, 'CLOUD': 1.037}",37.87,38.907999999999994,41.37,43.12
31,TT1,512.0,BESTEFFORT,COMPLETED,gpu,38.285,"{'cpu': 2.267, 'gpu': 0.247, 'CLOUD': 0.193}",38.907999999999994,39.154999999999994,42.285,44.285
32,TT1,379.0,BESTEFFORT,COMPLETED,cpu,38.819,"{'cpu': 1.405, 'gpu': 0.14, 'CLOUD': 0.18}",38.819,40.224000000000004,42.819,44.819
33,TT2,316.0,BESTEFFORT,COMPLETED,gpu,39.702,"{'cpu': 10.664, 'gpu': 1.418, 'CLOUD': 1.138}",39.702,41.12,43.202,44.952
34,TT2,84.0,BESTEFFORT,COMPLETED,gpu,39.811,"{'cpu': 12.357, 'gpu': 1.092, 'CLOUD': 1.184}",41.12,42.211999999999996,43.311,45.061
35,TT2,131.0,BESTEFFORT,MISSED,cpu,40.272,"{'cpu': 14.674, 'gpu': 1.1, 'CLOUD': 1.045}",40.272,inf,43.772,45.522
36,TT2,293.0,BESTEFFORT,COMPLETED,gpu,41.259,"{'cpu': 12.925, 'gpu': 1.003, 'CLOUD': 1.005}",42.211999999999996,43.214999999999996,44.759,46.509
37,TT2,236.0,BESTEFFORT,COMPLETED,gpu,45.721,"{'cpu': 10.525, 'gpu': 1.424, 'CLOUD': 1.057}",45.721,47.144999999999996,49.221,50.971
38,TT1,146.0,BESTEFFORT,COMPLETED,cpu,45.814,"{'cpu': 1.746, 'gpu': 0.129, 'CLOUD': 0.179}",45.814,47.56,49.814,51.814
39,TT1,95.0,BESTEFFORT,COMPLETED,gpu,46.457,"{'cpu': 1.248, 'gpu': 0.101, 'CLOUD': 0.131}",47.144999999999996,47.245999999999995,50.457,52.457
40,TT1,559.0,BESTEFFORT,COMPLETED,cpu,47.06,"{'cpu': 1.187, 'gpu': 0.257, 'CLOUD': 0.129}",47.56,48.747,51.06,53.06
41,TT1,59.0,BESTEFFORT,COMPLETED,gpu,47.656,"{'cpu': 2.185, 'gpu': 0.207, 'CLOUD': 0.128}",47.656,47.863,51.656,53.656
42,TT2,141.0,BESTEFFORT,COMPLETED,gpu,47.931,"{'cpu': 10.965, 'gpu': 1.399, 'CLOUD': 1.127}",47.931,49.33,51.431,53.181
43,TT2,172.0,BESTEFFORT,COMPLETED,gpu,48.622,"{'cpu': 14.189, 'gpu': 1.184, 'CLOUD': 1.029}",49.33,50.513999999999996,52.122,53.872
44,TT2,173.0,BESTEFFORT,MISSED,cpu,48.746,"{'cpu': 14.953, 'gpu': 1.415, 'CLOUD': 1.11}",48.747,inf,52.246,53.996
45,TT2,133.0,BESTEFFORT,MISSED,cpu,49.204,"{'cpu': 12.371, 'gpu': 1.112, 'CLOUD': 1.111}",53.996,inf,52.704,54.454
46,TT2,143.0,BESTEFFORT,COMPLETED,gpu,49.303,"{'cpu': 13.5, 'gpu': 1.254, 'CLOUD': 1.045}",50.513999999999996,51.767999999999994,52.803,54.553
47,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,49.336,"{'cpu': 14.204, 'gpu': 1.445, 'CLOUD': 1.125}",51.767999999999994,53.212999999999994,52.836,54.586
48,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,49.652,"{'cpu': 13.033, 'gpu': 1.118, 'CLOUD': 1.111}",53.212999999999994,54.330999999999996,53.152,54.902
49,TT2,127.0,BESTEFFORT,MISSED,gpu,49.671,"{'cpu': 10.366, 'gpu': 1.316, 'CLOUD': 1.158}",54.330999999999996,inf,53.171,54.921
50,TT2,66.0,BESTEFFORT,MISSED,gpu,50.426,"{'cpu': 14.359, 'gpu': 1.402, 'CLOUD': 1.142}",54.921,inf,53.926,55.676
51,TT1,49.0,BESTEFFORT,COMPLETED,cpu,53.195,"{'cpu': 1.177, 'gpu': 0.15, 'CLOUD': 0.129}",54.454,55.631,57.195,59.195
52,TT2,155.0,BESTEFFORT,COMPLETED,gpu,55.196,"{'cpu': 14.153, 'gpu': 1.258, 'CLOUD': 1.139}",55.676,56.934000000000005,58.696,60.446
53,TT1,498.0,BESTEFFORT,COMPLETED,cpu,55.257,"{'cpu': 2.185, 'gpu': 0.253, 'CLOUD': 0.166}",55.631,57.816,59.257,61.257
54,TT2,76.0,BESTEFFORT,MISSED,cpu,55.561,"{'cpu': 14.496, 'gpu': 1.359, 'CLOUD': 1.09}",57.816,inf,59.061,60.811
55,TT1,103.0,BESTEFFORT,COMPLETED,gpu,56.009,"{'cpu': 1.435, 'gpu': 0.132, 'CLOUD': 0.196}",56.934000000000005,57.066,60.009,62.009
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,56.13,"{'cpu': 1.248, 'gpu': 0.213, 'CLOUD': 0.118}",57.066,57.279,60.13,62.13
57,TT2,177.0,BESTEFFORT,COMPLETED,gpu,56.744,"{'cpu': 11.123, 'gpu': 1.104, 'CLOUD': 1.006}",57.492000000000004,58.596000000000004,60.244,61.994
58,TT1,30.0,BESTEFFORT,COMPLETED,gpu,56.749,"{'cpu': 1.289, 'gpu': 0.213, 'CLOUD': 0.158}",57.279,57.492000000000004,60.749,62.749
59,TT2,112.0,BESTEFFORT,COMPLETED,gpu,57.01,"{'cpu': 10.427, 'gpu': 1.432, 'CLOUD': 1.105}",58.596000000000004,60.028000000000006,60.51,62.26
60,TT1,59.0,BESTEFFORT,COMPLETED,gpu,57.605,"{'cpu': 2.056, 'gpu': 0.188, 'CLOUD': 0.123}",60.028000000000006,60.21600000000001,61.605,63.605
61,TT2,227.0,BESTEFFORT,MISSED,cpu,57.615,"{'cpu': 10.91, 'gpu': 1.001, 'CLOUD': 1.097}",60.811,inf,61.115,62.865
62,TT2,45.0,BESTEFFORT,COMPLETED,gpu,58.202,"{'cpu': 11.173, 'gpu': 1.106, 'CLOUD': 1.053}",60.21600000000001,61.32200000000001,61.702,63.452
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.31,"{'cpu': 1.405, 'gpu': 0.232, 'CLOUD': 0.158}",61.32200000000001,61.55400000000001,64.31,66.31
64,TT1,447.0,BESTEFFORT,COMPLETED,cpu,60.464,"{'cpu': 1.13, 'gpu': 0.197, 'CLOUD': 0.176}",62.865,63.995000000000005,64.464,66.464
65,TT2,128.0,BESTEFFORT,COMPLETED,gpu,60.751,"{'cpu': 13.973, 'gpu': 1.409, 'CLOUD': 1.045}",61.55400000000001,62.96300000000001,64.251,66.001
66,TT2,238.0,BESTEFFORT,MISSED,cpu,60.845,"{'cpu': 12.15, 'gpu': 1.213, 'CLOUD': 1.108}",63.995000000000005,inf,64.345,66.095
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.009,"{'cpu': 1.495, 'gpu': 0.261, 'CLOUD': 0.111}",62.96300000000001,63.22400000000001,65.009,67.009
68,TT1,6.0,BESTEFFORT,COMPLETED,gpu,61.046,"{'cpu': 1.561, 'gpu': 0.244, 'CLOUD': 0.194}",63.22400000000001,63.46800000000001,65.04599999999999,67.04599999999999
69,TT1,559.0,BESTEFFORT,COMPLETED,gpu,61.747,"{'cpu': 2.162, 'gpu': 0.182, 'CLOUD': 0.186}",63.46800000000001,63.65000000000001,65.747,67.747
70,TT2,136.0,BESTEFFORT,MISSED,cpu,62.356,"{'cpu': 10.369, 'gpu': 1.142, 'CLOUD': 1.13}",66.095,inf,65.856,67.606
71,TT1,16.0,BESTEFFORT,COMPLETED,gpu,62.791,"{'cpu': 2.407, 'gpu': 0.197, 'CLOUD': 0.103}",63.65000000000001,63.847000000000016,66.791,68.791
72,TT1,126.0,BESTEFFORT,COMPLETED,gpu,62.906,"{'cpu': 1.329, 'gpu': 0.197, 'CLOUD': 0.19}",63.847000000000016,64.04400000000001,66.906,68.906
73,TT2,133.0,BESTEFFORT,COMPLETED,gpu,63.044,"{'cpu': 11.387, 'gpu': 1.295, 'CLOUD': 1.075}",64.04400000000001,65.33900000000001,66.544,68.294
74,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,63.103,"{'cpu': 10.996, 'gpu': 1.481, 'CLOUD': 1.038}",65.49400000000001,66.97500000000001,66.60300000000001,68.35300000000001
75,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.635,"{'cpu': 2.365, 'gpu': 0.155, 'CLOUD': 0.183}",65.33900000000001,65.49400000000001,67.63499999999999,69.63499999999999
76,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,63.746,"{'cpu': 13.003, 'gpu': 1.414, 'CLOUD': 1.007}",66.97500000000001,68.38900000000001,67.24600000000001,68.99600000000001
77,TT2,216.0,BESTEFFORT,MISSED,cpu,64.336,"{'cpu': 11.41, 'gpu': 1.314, 'CLOUD': 1.0}",67.606,inf,67.836,69.586
78,TT1,214.0,BESTEFFORT,MISSED,cpu,64.65,"{'cpu': 2.225, 'gpu': 0.106, 'CLOUD': 0.15}",69.586,inf,68.65,70.65
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.044,"{'cpu': 1.832, 'gpu': 0.125, 'CLOUD': 0.197}",68.38900000000001,68.51400000000001,69.044,71.044
80,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.125,"{'cpu': 2.264, 'gpu': 0.231, 'CLOUD': 0.133}",68.51400000000001,68.745,69.125,71.125
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.78,"{'cpu': 2.2, 'gpu': 0.252, 'CLOUD': 0.17}",68.745,68.997,69.78,71.78
82,TT1,559.0,BESTEFFORT,COMPLETED,gpu,66.266,"{'cpu': 2.665, 'gpu': 0.258, 'CLOUD': 0.11}",68.997,69.255,70.266,72.266
83,TT2,279.0,BESTEFFORT,MISSED,cpu,66.285,"{'cpu': 14.694, 'gpu': 1.199, 'CLOUD': 1.005}",70.65,inf,69.785,71.535
84,TT1,126.0,BESTEFFORT,COMPLETED,gpu,67.258,"{'cpu': 1.822, 'gpu': 0.195, 'CLOUD': 0.103}",69.255,69.44999999999999,71.258,73.258
85,TT1,379.0,BESTEFFORT,COMPLETED,gpu,68.117,"{'cpu': 2.497, 'gpu': 0.205, 'CLOUD': 0.129}",69.44999999999999,69.65499999999999,72.117,74.117
86,TT1,90.0,BESTEFFORT,COMPLETED,gpu,68.225,"{'cpu': 2.526, 'gpu': 0.196, 'CLOUD': 0.19}",69.65499999999999,69.85099999999998,72.225,74.225
87,TT2,111.0,BESTEFFORT,COMPLETED,gpu,68.362,"{'cpu': 12.758, 'gpu': 1.386, 'CLOUD': 1.098}",70.40699999999998,71.79299999999998,71.862,73.612
88,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.087,"{'cpu': 2.559, 'gpu': 0.268, 'CLOUD': 0.19}",69.85099999999998,70.11899999999999,73.087,75.087
89,TT1,10.0,BESTEFFORT,COMPLETED,gpu,69.2,"{'cpu': 1.195, 'gpu': 0.182, 'CLOUD': 0.15}",70.11899999999999,70.30099999999999,73.2,75.2
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.749,"{'cpu': 2.225, 'gpu': 0.106, 'CLOUD': 0.165}",70.30099999999999,70.40699999999998,73.749,75.749
91,TT1,126.0,BESTEFFORT,COMPLETED,gpu,70.726,"{'cpu': 1.333, 'gpu': 0.268, 'CLOUD': 0.178}",71.79299999999998,72.06099999999998,74.726,76.726
92,TT1,7.0,BESTEFFORT,COMPLETED,cpu,70.871,"{'cpu': 1.363, 'gpu': 0.209, 'CLOUD': 0.184}",71.535,72.898,74.871,76.871
93,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,70.906,"{'cpu': 14.047, 'gpu': 1.084, 'CLOUD': 1.049}",73.48199999999997,74.56599999999997,74.406,76.156
94,TT1,387.0,BESTEFFORT,COMPLETED,cpu,71.155,"{'cpu': 1.91, 'gpu': 0.124, 'CLOUD': 0.143}",72.898,74.80799999999999,75.155,77.155
95,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.429,"{'cpu': 2.302, 'gpu': 0.223, 'CLOUD': 0.183}",72.06099999999998,72.28399999999998,75.429,77.429
96,TT2,83.0,BESTEFFORT,COMPLETED,gpu,71.697,"{'cpu': 13.101, 'gpu': 1.198, 'CLOUD': 1.177}",72.28399999999998,73.48199999999997,75.197,76.947
97,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,72.902,"{'cpu': 2.416, 'gpu': 0.248, 'CLOUD': 0.184}",74.80799999999999,77.22399999999999,76.902,78.902
98,TT2,143.0,BESTEFFORT,MISSED,cpu,73.229,"{'cpu': 11.527, 'gpu': 1.318, 'CLOUD': 1.189}",77.22399999999999,inf,76.729,78.479
99,TT2,162.0,BESTEFFORT,COMPLETED,gpu,73.235,"{'cpu': 13.337, 'gpu': 1.005, 'CLOUD': 1.118}",74.56599999999997,75.57099999999997,76.735,78.485
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.393,"{'cpu': 1.344, 'gpu': 0.124, 'CLOUD': 0.15}",75.57099999999997,75.69499999999996,77.393,79.393
101,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.902,"{'cpu': 2.677, 'gpu': 0.244, 'CLOUD': 0.197}",76.15099999999997,76.39499999999997,77.902,79.902
102,TT1,44.0,BESTEFFORT,COMPLETED,gpu,74.289,"{'cpu': 2.601, 'gpu': 0.125, 'CLOUD': 0.164}",75.69499999999996,75.81999999999996,78.289,80.289
103,TT1,95.0,BESTEFFORT,COMPLETED,gpu,74.567,"{'cpu': 1.127, 'gpu': 0.132, 'CLOUD': 0.117}",75.81999999999996,75.95199999999997,78.567,80.567
104,TT1,126.0,BESTEFFORT,COMPLETED,gpu,74.597,"{'cpu': 1.496, 'gpu': 0.199, 'CLOUD': 0.184}",75.95199999999997,76.15099999999997,78.597,80.597
105,TT1,30.0,BESTEFFORT,COMPLETED,gpu,74.856,"{'cpu': 1.71, 'gpu': 0.143, 'CLOUD': 0.137}",76.39499999999997,76.53799999999997,78.856,80.856
106,TT2,184.0,BESTEFFORT,COMPLETED,gpu,75.829,"{'cpu': 11.986, 'gpu': 1.454, 'CLOUD': 1.159}",77.33099999999999,78.78499999999998,79.329,81.079
107,TT1,16.0,BESTEFFORT,COMPLETED,gpu,76.024,"{'cpu': 1.15, 'gpu': 0.162, 'CLOUD': 0.191}",76.53799999999997,76.69999999999997,80.024,82.024
108,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.371,"{'cpu': 1.156, 'gpu': 0.156, 'CLOUD': 0.162}",76.69999999999997,76.85599999999998,80.371,82.371
109,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.697,"{'cpu': 2.434, 'gpu': 0.206, 'CLOUD': 0.14}",76.85599999999998,77.06199999999998,80.697,82.697
110,TT1,28.0,BESTEFFORT,COMPLETED,gpu,76.751,"{'cpu': 2.194, 'gpu': 0.269, 'CLOUD': 0.106}",77.06199999999998,77.33099999999999,80.751,82.751
111,TT2,148.0,BESTEFFORT,MISSED,cpu,77.124,"{'cpu': 11.552, 'gpu': 1.1, 'CLOUD': 1.037}",78.479,inf,80.624,82.374
112,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.463,"{'cpu': 1.47, 'gpu': 0.262, 'CLOUD': 0.164}",78.78499999999998,79.04699999999998,81.463,83.463
113,TT1,59.0,BESTEFFORT,MISSED,cpu,77.476,"{'cpu': 2.015, 'gpu': 0.115, 'CLOUD': 0.145}",82.374,inf,81.476,83.476
114,TT1,30.0,BESTEFFORT,COMPLETED,gpu,77.503,"{'cpu': 2.45, 'gpu': 0.125, 'CLOUD': 0.137}",79.16099999999999,79.28599999999999,81.503,83.503
115,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.776,"{'cpu': 1.953, 'gpu': 0.114, 'CLOUD': 0.116}",79.04699999999998,79.16099999999999,81.776,83.776
116,TT2,93.0,BESTEFFORT,COMPLETED,gpu,78.631,"{'cpu': 14.465, 'gpu': 1.141, 'CLOUD': 1.056}",79.72699999999998,80.86799999999998,82.131,83.881
117,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.927,"{'cpu': 1.127, 'gpu': 0.228, 'CLOUD': 0.121}",79.28599999999999,79.51399999999998,82.927,84.927
118,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.169,"{'cpu': 2.353, 'gpu': 0.213, 'CLOUD': 0.157}",79.51399999999998,79.72699999999998,83.169,85.169
119,TT1,13.0,BESTEFFORT,COMPLETED,gpu,79.619,"{'cpu': 2.317, 'gpu': 0.156, 'CLOUD': 0.168}",80.86799999999998,81.02399999999999,83.619,85.619
120,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.858,"{'cpu': 2.278, 'gpu': 0.207, 'CLOUD': 0.154}",81.454,81.66099999999999,83.858,85.858
121,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.059,"{'cpu': 1.087, 'gpu': 0.168, 'CLOUD': 0.123}",81.02399999999999,81.192,84.059,86.059
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.902,"{'cpu': 2.363, 'gpu': 0.262, 'CLOUD': 0.135}",81.192,81.454,84.902,86.902
123,TT1,59.0,BESTEFFORT,COMPLETED,gpu,81.349,"{'cpu': 1.517, 'gpu': 0.166, 'CLOUD': 0.125}",81.66099999999999,81.82699999999998,85.349,87.349
124,TT1,49.0,BESTEFFORT,COMPLETED,gpu,81.676,"{'cpu': 2.003, 'gpu': 0.236, 'CLOUD': 0.169}",81.82699999999998,82.06299999999999,85.676,87.676
125,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.885,"{'cpu': 1.559, 'gpu': 0.144, 'CLOUD': 0.114}",82.06299999999999,82.207,85.885,87.885
126,TT2,189.0,BESTEFFORT,COMPLETED,gpu,82.079,"{'cpu': 11.587, 'gpu': 1.023, 'CLOUD': 1.17}",82.207,83.22999999999999,85.579,87.329
127,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.226,"{'cpu': 1.756, 'gpu': 0.117, 'CLOUD': 0.191}",83.22999999999999,83.347,86.226,88.226
128,TT1,6.0,BESTEFFORT,COMPLETED,cpu,82.605,"{'cpu': 1.309, 'gpu': 0.211, 'CLOUD': 0.155}",83.476,84.785,86.605,88.605
129,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.78,"{'cpu': 1.676, 'gpu': 0.161, 'CLOUD': 0.149}",83.347,83.508,86.78,88.78
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.974,"{'cpu': 1.987, 'gpu': 0.132, 'CLOUD': 0.141}",83.508,83.64,86.974,88.974
131,TT1,10.0,BESTEFFORT,COMPLETED,cpu,83.202,"{'cpu': 1.514, 'gpu': 0.165, 'CLOUD': 0.16}",84.785,86.29899999999999,87.202,89.202
132,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.215,"{'cpu': 1.163, 'gpu': 0.132, 'CLOUD': 0.132}",83.64,83.772,87.215,89.215
133,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.55,"{'cpu': 2.318, 'gpu': 0.187, 'CLOUD': 0.121}",83.772,83.959,87.55,89.55
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.963,"{'cpu': 1.382, 'gpu': 0.24, 'CLOUD': 0.142}",83.963,84.20299999999999,87.963,89.963
135,TT2,130.0,BESTEFFORT,COMPLETED,gpu,84.067,"{'cpu': 13.668, 'gpu': 1.201, 'CLOUD': 1.102}",84.20299999999999,85.40399999999998,87.567,89.317
136,TT2,185.0,BESTEFFORT,COMPLETED,gpu,84.28,"{'cpu': 13.913, 'gpu': 1.319, 'CLOUD': 1.131}",85.40399999999998,86.72299999999998,87.78,89.53
137,TT2,119.0,BESTEFFORT,MISSED,cpu,84.726,"{'cpu': 11.748, 'gpu': 1.041, 'CLOUD': 1.112}",86.29899999999999,inf,88.226,89.976
138,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.825,"{'cpu': 2.267, 'gpu': 0.107, 'CLOUD': 0.173}",86.72299999999998,86.82999999999998,88.825,90.825
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.023,"{'cpu': 1.698, 'gpu': 0.252, 'CLOUD': 0.127}",86.82999999999998,87.08199999999998,89.023,91.023
140,TT2,137.0,BESTEFFORT,MISSED,cpu,85.303,"{'cpu': 14.947, 'gpu': 1.124, 'CLOUD': 1.089}",89.976,inf,88.803,90.553
141,TT1,13.0,BESTEFFORT,COMPLETED,gpu,85.937,"{'cpu': 1.456, 'gpu': 0.175, 'CLOUD': 0.171}",87.08199999999998,87.25699999999998,89.937,91.937
142,TT2,128.0,BESTEFFORT,XCOMPLETED,gpu,85.992,"{'cpu': 13.687, 'gpu': 1.345, 'CLOUD': 1.152}",89.84999999999998,91.19499999999998,89.492,91.242
143,TT2,128.0,BESTEFFORT,COMPLETED,gpu,86.39,"{'cpu': 15.097, 'gpu': 1.481, 'CLOUD': 1.152}",87.25699999999998,88.73799999999997,89.89,91.64
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.901,"{'cpu': 1.708, 'gpu': 0.184, 'CLOUD': 0.171}",88.73799999999997,88.92199999999997,90.901,92.901
145,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.182,"{'cpu': 2.29, 'gpu': 0.156, 'CLOUD': 0.167}",88.92199999999997,89.07799999999997,91.182,93.182
146,TT1,95.0,BESTEFFORT,COMPLETED,gpu,87.39,"{'cpu': 1.881, 'gpu': 0.113, 'CLOUD': 0.114}",89.07799999999997,89.19099999999997,91.39,93.39
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.608,"{'cpu': 1.318, 'gpu': 0.24, 'CLOUD': 0.171}",89.19099999999997,89.43099999999997,91.608,93.608
148,TT1,559.0,BESTEFFORT,COMPLETED,gpu,88.037,"{'cpu': 1.941, 'gpu': 0.165, 'CLOUD': 0.173}",89.43099999999997,89.59599999999998,92.037,94.037
149,TT1,126.0,BESTEFFORT,COMPLETED,gpu,89.1,"{'cpu': 2.327, 'gpu': 0.254, 'CLOUD': 0.116}",89.59599999999998,89.84999999999998,93.1,95.1
150,TT2,182.0,BESTEFFORT,MISSED,cpu,89.607,"{'cpu': 13.729, 'gpu': 1.39, 'CLOUD': 1.111}",92.401,inf,93.107,94.857
151,TT1,103.0,BESTEFFORT,COMPLETED,gpu,89.723,"{'cpu': 1.31, 'gpu': 0.128, 'CLOUD': 0.132}",91.19499999999998,91.32299999999998,93.723,95.723
