id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
392,TT2,83.0,BESTEFFORT,MISSED,cpu,132.618,"{'cpu': 10.701, 'gpu': 1.369, 'CLOUD': 1.025}",137.15,inf,136.118,137.868
393,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,132.701,"{'cpu': 2.163, 'gpu': 0.168, 'CLOUD': 0.14}",137.269,137.437,136.701,138.701
394,TT1,59.0,BESTEFFORT,MISSED,cpu,132.736,"{'cpu': 2.494, 'gpu': 0.227, 'CLOUD': 0.165}",138.454,inf,136.736,138.736
395,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,132.801,"{'cpu': 2.384, 'gpu': 0.245, 'CLOUD': 0.108}",137.437,137.68200000000002,136.801,138.801
396,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,132.864,"{'cpu': 2.232, 'gpu': 0.269, 'CLOUD': 0.171}",137.68200000000002,137.95100000000002,136.864,138.864
397,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,132.905,"{'cpu': 1.918, 'gpu': 0.225, 'CLOUD': 0.164}",137.95100000000002,138.17600000000002,136.905,138.905
398,TT1,90.0,BESTEFFORT,MISSED,cpu,132.933,"{'cpu': 2.428, 'gpu': 0.124, 'CLOUD': 0.2}",138.736,inf,136.933,138.933
399,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,132.976,"{'cpu': 2.485, 'gpu': 0.11, 'CLOUD': 0.107}",138.17600000000002,138.28600000000003,136.976,138.976
400,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,133.288,"{'cpu': 1.452, 'gpu': 0.145, 'CLOUD': 0.152}",138.28600000000003,138.43100000000004,137.288,139.288
401,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,133.509,"{'cpu': 2.547, 'gpu': 0.263, 'CLOUD': 0.155}",138.43100000000004,138.69400000000005,137.509,139.509
402,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,133.731,"{'cpu': 2.428, 'gpu': 0.175, 'CLOUD': 0.102}",138.69400000000005,138.86900000000006,137.731,139.731
403,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,133.829,"{'cpu': 2.677, 'gpu': 0.21, 'CLOUD': 0.105}",138.86900000000006,139.07900000000006,137.829,139.829
404,TT1,16.0,BESTEFFORT,MISSED,cpu,134.024,"{'cpu': 2.477, 'gpu': 0.103, 'CLOUD': 0.105}",138.933,inf,138.024,140.024
405,TT1,512.0,BESTEFFORT,MISSED,cpu,134.446,"{'cpu': 2.547, 'gpu': 0.155, 'CLOUD': 0.187}",140.024,inf,138.446,140.446
406,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,134.645,"{'cpu': 2.267, 'gpu': 0.218, 'CLOUD': 0.178}",139.07900000000006,139.29700000000005,138.645,140.645
407,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,134.718,"{'cpu': 1.913, 'gpu': 0.254, 'CLOUD': 0.109}",139.29700000000005,139.55100000000004,138.718,140.718
408,TT2,122.0,BESTEFFORT,MISSED,cpu,135.133,"{'cpu': 13.456, 'gpu': 1.43, 'CLOUD': 1.113}",140.446,inf,138.633,140.383
409,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,135.342,"{'cpu': 1.672, 'gpu': 0.18, 'CLOUD': 0.151}",139.55100000000004,139.73100000000005,139.342,141.342
410,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,135.532,"{'cpu': 1.985, 'gpu': 0.147, 'CLOUD': 0.126}",139.73100000000005,139.87800000000004,139.532,141.532
411,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,135.61,"{'cpu': 1.041, 'gpu': 0.244, 'CLOUD': 0.145}",139.87800000000004,140.12200000000004,139.61,141.61
412,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,135.856,"{'cpu': 1.012, 'gpu': 0.221, 'CLOUD': 0.191}",140.12200000000004,140.34300000000005,139.856,141.856
413,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,135.879,"{'cpu': 1.009, 'gpu': 0.155, 'CLOUD': 0.13}",140.34300000000005,140.49800000000005,139.879,141.879
414,TT1,559.0,BESTEFFORT,MISSED,cpu,136.476,"{'cpu': 1.298, 'gpu': 0.105, 'CLOUD': 0.152}",141.49099999999999,inf,140.476,142.476
415,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,136.615,"{'cpu': 1.02, 'gpu': 0.203, 'CLOUD': 0.115}",140.49800000000005,140.70100000000005,140.615,142.615
416,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,137.054,"{'cpu': 1.045, 'gpu': 0.185, 'CLOUD': 0.17}",140.446,141.49099999999999,141.054,143.054
417,TT1,44.0,BESTEFFORT,COMPLETED,gpu,137.232,"{'cpu': 2.38, 'gpu': 0.259, 'CLOUD': 0.194}",140.70100000000005,140.96000000000004,141.232,143.232
418,TT2,207.0,BESTEFFORT,MISSED,cpu,137.257,"{'cpu': 14.912, 'gpu': 1.425, 'CLOUD': 1.073}",142.476,inf,140.757,142.507
419,TT1,387.0,BESTEFFORT,COMPLETED,gpu,137.363,"{'cpu': 1.939, 'gpu': 0.17, 'CLOUD': 0.191}",140.96000000000004,141.13000000000002,141.363,143.363
420,TT1,6.0,BESTEFFORT,COMPLETED,gpu,137.598,"{'cpu': 1.651, 'gpu': 0.168, 'CLOUD': 0.157}",141.13000000000002,141.29800000000003,141.598,143.598
421,TT1,90.0,BESTEFFORT,COMPLETED,gpu,137.708,"{'cpu': 2.713, 'gpu': 0.102, 'CLOUD': 0.145}",141.29800000000003,141.40000000000003,141.708,143.708
422,TT1,16.0,BESTEFFORT,COMPLETED,gpu,137.949,"{'cpu': 2.613, 'gpu': 0.178, 'CLOUD': 0.19}",141.40000000000003,141.57800000000003,141.949,143.949
423,TT1,214.0,BESTEFFORT,COMPLETED,gpu,137.959,"{'cpu': 2.415, 'gpu': 0.109, 'CLOUD': 0.1}",141.57800000000003,141.68700000000004,141.959,143.959
424,TT1,10.0,BESTEFFORT,COMPLETED,gpu,138.01,"{'cpu': 1.02, 'gpu': 0.237, 'CLOUD': 0.151}",141.68700000000004,141.92400000000004,142.01,144.01
425,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,138.05,"{'cpu': 2.292, 'gpu': 0.207, 'CLOUD': 0.182}",142.49600000000004,142.70300000000003,142.05,144.05
426,TT1,169.0,BESTEFFORT,COMPLETED,gpu,138.076,"{'cpu': 2.263, 'gpu': 0.121, 'CLOUD': 0.18}",141.92400000000004,142.04500000000004,142.076,144.076
427,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,138.248,"{'cpu': 2.416, 'gpu': 0.256, 'CLOUD': 0.128}",142.04500000000004,142.30100000000004,142.248,144.248
428,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,138.359,"{'cpu': 2.726, 'gpu': 0.195, 'CLOUD': 0.14}",142.30100000000004,142.49600000000004,142.359,144.359
429,TT1,214.0,BESTEFFORT,MISSED,cpu,138.383,"{'cpu': 1.239, 'gpu': 0.168, 'CLOUD': 0.141}",144.657,inf,142.383,144.383
430,TT1,6.0,BESTEFFORT,MISSED,cpu,138.657,"{'cpu': 2.16, 'gpu': 0.117, 'CLOUD': 0.176}",142.507,inf,142.657,144.657
431,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,138.794,"{'cpu': 2.204, 'gpu': 0.137, 'CLOUD': 0.171}",142.70300000000003,142.84000000000003,142.794,144.794
432,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,139.035,"{'cpu': 1.452, 'gpu': 0.255, 'CLOUD': 0.175}",142.84000000000003,143.09500000000003,143.035,145.035
433,TT2,162.0,BESTEFFORT,MISSED,gpu,139.128,"{'cpu': 14.346, 'gpu': 1.127, 'CLOUD': 1.095}",144.37700000000004,inf,142.628,144.378
434,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,139.258,"{'cpu': 2.492, 'gpu': 0.165, 'CLOUD': 0.18}",143.09500000000003,143.26000000000002,143.258,145.258
435,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,139.348,"{'cpu': 1.774, 'gpu': 0.223, 'CLOUD': 0.163}",143.26000000000002,143.48300000000003,143.348,145.348
436,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,139.429,"{'cpu': 2.194, 'gpu': 0.133, 'CLOUD': 0.118}",143.48300000000003,143.61600000000004,143.429,145.429
437,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,139.606,"{'cpu': 2.617, 'gpu': 0.248, 'CLOUD': 0.119}",143.61600000000004,143.86400000000003,143.606,145.606
438,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,139.633,"{'cpu': 1.385, 'gpu': 0.11, 'CLOUD': 0.108}",143.86400000000003,143.97400000000005,143.633,145.633
439,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,139.697,"{'cpu': 1.159, 'gpu': 0.195, 'CLOUD': 0.17}",143.97400000000005,144.16900000000004,143.697,145.697
440,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,139.825,"{'cpu': 1.455, 'gpu': 0.208, 'CLOUD': 0.19}",144.16900000000004,144.37700000000004,143.825,145.825
441,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,140.265,"{'cpu': 2.704, 'gpu': 0.118, 'CLOUD': 0.19}",144.601,144.719,144.265,146.265
442,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,140.384,"{'cpu': 1.023, 'gpu': 0.223, 'CLOUD': 0.19}",144.378,144.601,144.384,146.384
443,TT2,109.0,BESTEFFORT,MISSED,cpu,140.535,"{'cpu': 14.935, 'gpu': 1.106, 'CLOUD': 1.144}",144.657,inf,144.035,145.785
444,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,140.696,"{'cpu': 2.088, 'gpu': 0.191, 'CLOUD': 0.125}",144.719,144.91,144.696,146.696
445,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,140.783,"{'cpu': 2.327, 'gpu': 0.2, 'CLOUD': 0.129}",145.401,145.601,144.783,146.783
446,TT2,180.0,BESTEFFORT,MISSED,cpu,140.827,"{'cpu': 12.584, 'gpu': 1.305, 'CLOUD': 1.12}",145.785,inf,144.327,146.077
447,TT1,498.0,BESTEFFORT,COMPLETED,gpu,141.234,"{'cpu': 1.725, 'gpu': 0.247, 'CLOUD': 0.132}",144.91,145.157,145.234,147.234
448,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,141.265,"{'cpu': 2.458, 'gpu': 0.244, 'CLOUD': 0.19}",145.157,145.401,145.265,147.265
449,TT1,90.0,BESTEFFORT,MISSED,cpu,141.359,"{'cpu': 2.68, 'gpu': 0.205, 'CLOUD': 0.135}",146.765,inf,145.359,147.359
450,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,141.363,"{'cpu': 1.89, 'gpu': 0.255, 'CLOUD': 0.127}",145.601,145.856,145.363,147.363
451,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,141.42,"{'cpu': 1.756, 'gpu': 0.141, 'CLOUD': 0.162}",145.856,145.99699999999999,145.42,147.42
452,TT2,156.0,BESTEFFORT,MISSED,cpu,141.515,"{'cpu': 15.165, 'gpu': 1.172, 'CLOUD': 1.004}",146.077,inf,145.015,146.765
453,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,141.607,"{'cpu': 1.559, 'gpu': 0.187, 'CLOUD': 0.165}",145.99699999999999,146.184,145.607,147.607
454,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,141.783,"{'cpu': 1.993, 'gpu': 0.265, 'CLOUD': 0.125}",146.184,146.44899999999998,145.783,147.783
455,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,141.85,"{'cpu': 2.547, 'gpu': 0.135, 'CLOUD': 0.187}",146.44899999999998,146.58399999999997,145.85,147.85
456,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,142.061,"{'cpu': 2.463, 'gpu': 0.114, 'CLOUD': 0.142}",146.72999999999996,146.84399999999997,146.061,148.061
457,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,142.679,"{'cpu': 1.276, 'gpu': 0.146, 'CLOUD': 0.125}",146.58399999999997,146.72999999999996,146.679,148.679
458,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,142.741,"{'cpu': 2.217, 'gpu': 0.225, 'CLOUD': 0.17}",146.84399999999997,147.06899999999996,146.741,148.741
459,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,142.944,"{'cpu': 2.056, 'gpu': 0.175, 'CLOUD': 0.163}",147.06899999999996,147.24399999999997,146.944,148.944
460,TT1,59.0,BESTEFFORT,MISSED,cpu,142.976,"{'cpu': 1.665, 'gpu': 0.223, 'CLOUD': 0.131}",147.359,inf,146.976,148.976
461,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,143.021,"{'cpu': 1.464, 'gpu': 0.143, 'CLOUD': 0.13}",147.24399999999997,147.38699999999997,147.021,149.021
462,TT2,103.0,BESTEFFORT,MISSED,cpu,143.174,"{'cpu': 11.748, 'gpu': 1.23, 'CLOUD': 1.142}",148.976,inf,146.674,148.424
463,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,143.547,"{'cpu': 2.675, 'gpu': 0.253, 'CLOUD': 0.19}",147.38699999999997,147.63999999999996,147.547,149.547
464,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,143.558,"{'cpu': 1.788, 'gpu': 0.156, 'CLOUD': 0.134}",147.63999999999996,147.79599999999996,147.558,149.558
465,TT1,16.0,BESTEFFORT,MISSED,cpu,143.634,"{'cpu': 1.888, 'gpu': 0.145, 'CLOUD': 0.14}",148.976,inf,147.634,149.634
466,TT1,214.0,BESTEFFORT,COMPLETED,gpu,144.024,"{'cpu': 2.461, 'gpu': 0.194, 'CLOUD': 0.103}",147.79599999999996,147.98999999999995,148.024,150.024
467,TT1,169.0,BESTEFFORT,COMPLETED,gpu,144.31,"{'cpu': 1.758, 'gpu': 0.254, 'CLOUD': 0.114}",147.98999999999995,148.24399999999994,148.31,150.31
468,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,144.313,"{'cpu': 1.993, 'gpu': 0.25, 'CLOUD': 0.133}",148.24399999999994,148.49399999999994,148.313,150.313
469,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,144.316,"{'cpu': 1.788, 'gpu': 0.106, 'CLOUD': 0.164}",148.49399999999994,148.59999999999994,148.316,150.316
470,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,144.382,"{'cpu': 2.396, 'gpu': 0.269, 'CLOUD': 0.182}",148.59999999999994,148.86899999999994,148.382,150.382
471,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,144.473,"{'cpu': 2.38, 'gpu': 0.253, 'CLOUD': 0.195}",148.86899999999994,149.12199999999993,148.473,150.473
472,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,144.516,"{'cpu': 1.952, 'gpu': 0.211, 'CLOUD': 0.123}",149.12199999999993,149.33299999999994,148.516,150.516
473,TT1,157.0,BESTEFFORT,MISSED,cpu,144.593,"{'cpu': 2.217, 'gpu': 0.247, 'CLOUD': 0.19}",149.634,inf,148.593,150.593
474,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,144.71,"{'cpu': 1.864, 'gpu': 0.236, 'CLOUD': 0.194}",149.76699999999994,150.00299999999993,148.71,150.71
475,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,144.882,"{'cpu': 2.379, 'gpu': 0.249, 'CLOUD': 0.102}",149.33299999999994,149.58199999999994,148.882,150.882
476,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,144.939,"{'cpu': 1.506, 'gpu': 0.185, 'CLOUD': 0.107}",149.58199999999994,149.76699999999994,148.939,150.939
477,TT2,114.0,BESTEFFORT,MISSED,cpu,145.05,"{'cpu': 12.031, 'gpu': 1.105, 'CLOUD': 1.168}",150.593,inf,148.55,150.3
478,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,145.143,"{'cpu': 2.675, 'gpu': 0.263, 'CLOUD': 0.183}",150.00299999999993,150.26599999999993,149.143,151.143
479,TT1,7.0,BESTEFFORT,MISSED,cpu,145.189,"{'cpu': 2.053, 'gpu': 0.164, 'CLOUD': 0.177}",150.593,inf,149.189,151.189
480,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,145.378,"{'cpu': 2.658, 'gpu': 0.103, 'CLOUD': 0.194}",150.26599999999993,150.36899999999994,149.378,151.378
481,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,145.489,"{'cpu': 1.68, 'gpu': 0.203, 'CLOUD': 0.154}",150.36899999999994,150.57199999999995,149.489,151.489
482,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,145.518,"{'cpu': 1.023, 'gpu': 0.139, 'CLOUD': 0.151}",150.57199999999995,150.71099999999996,149.518,151.518
483,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,145.69,"{'cpu': 2.453, 'gpu': 0.138, 'CLOUD': 0.159}",150.71099999999996,150.84899999999996,149.69,151.69
484,TT1,146.0,BESTEFFORT,MISSED,cpu,145.853,"{'cpu': 2.041, 'gpu': 0.212, 'CLOUD': 0.143}",151.189,inf,149.853,151.853
485,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,145.863,"{'cpu': 2.217, 'gpu': 0.247, 'CLOUD': 0.101}",150.84899999999996,151.09599999999998,149.863,151.863
486,TT2,191.0,BESTEFFORT,MISSED,gpu,145.938,"{'cpu': 10.2, 'gpu': 1.183, 'CLOUD': 1.1}",151.09599999999998,inf,149.438,151.188
487,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,145.977,"{'cpu': 2.683, 'gpu': 0.196, 'CLOUD': 0.119}",151.188,151.384,149.977,151.977
488,TT2,226.0,BESTEFFORT,MISSED,gpu,146.316,"{'cpu': 11.197, 'gpu': 1.017, 'CLOUD': 1.07}",151.384,inf,149.816,151.566
489,TT2,201.0,BESTEFFORT,MISSED,cpu,146.555,"{'cpu': 12.78, 'gpu': 1.421, 'CLOUD': 1.115}",151.853,inf,150.055,151.805
490,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,146.915,"{'cpu': 1.291, 'gpu': 0.25, 'CLOUD': 0.19}",151.566,151.816,150.915,152.915
491,TT2,203.0,BESTEFFORT,MISSED,cpu,147.459,"{'cpu': 10.683, 'gpu': 1.028, 'CLOUD': 1.157}",151.853,inf,150.959,152.709
492,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,147.638,"{'cpu': 1.28, 'gpu': 0.255, 'CLOUD': 0.183}",151.816,152.071,151.638,153.638
493,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,147.641,"{'cpu': 2.441, 'gpu': 0.143, 'CLOUD': 0.151}",152.071,152.214,151.641,153.641
494,TT1,95.0,BESTEFFORT,MISSED,cpu,147.835,"{'cpu': 1.337, 'gpu': 0.233, 'CLOUD': 0.119}",152.709,inf,151.835,153.835
495,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,147.899,"{'cpu': 1.495, 'gpu': 0.158, 'CLOUD': 0.127}",152.214,152.37199999999999,151.899,153.899
496,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,148.536,"{'cpu': 2.156, 'gpu': 0.168, 'CLOUD': 0.104}",152.37199999999999,152.54,152.536,154.536
497,TT2,240.0,BESTEFFORT,MISSED,cpu,148.558,"{'cpu': 15.02, 'gpu': 1.25, 'CLOUD': 1.03}",153.835,inf,152.058,153.808
498,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,148.694,"{'cpu': 2.056, 'gpu': 0.211, 'CLOUD': 0.191}",152.54,152.751,152.694,154.694
499,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,148.732,"{'cpu': 1.001, 'gpu': 0.234, 'CLOUD': 0.148}",152.751,152.985,152.732,154.732
500,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,148.744,"{'cpu': 1.506, 'gpu': 0.218, 'CLOUD': 0.173}",152.985,153.203,152.744,154.744
501,TT2,99.0,BESTEFFORT,MISSED,gpu,148.769,"{'cpu': 11.177, 'gpu': 1.257, 'CLOUD': 1.199}",153.938,inf,152.269,154.019
502,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,148.772,"{'cpu': 1.918, 'gpu': 0.218, 'CLOUD': 0.137}",153.203,153.421,152.772,154.772
503,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,149.047,"{'cpu': 1.613, 'gpu': 0.143, 'CLOUD': 0.174}",153.421,153.564,153.047,155.047
504,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,149.059,"{'cpu': 1.643, 'gpu': 0.189, 'CLOUD': 0.18}",153.564,153.753,153.059,155.059
505,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,149.153,"{'cpu': 2.353, 'gpu': 0.185, 'CLOUD': 0.164}",153.753,153.938,153.153,155.153
506,TT1,103.0,BESTEFFORT,MISSED,cpu,149.226,"{'cpu': 1.993, 'gpu': 0.138, 'CLOUD': 0.136}",153.835,inf,153.226,155.226
507,TT1,6.0,BESTEFFORT,MISSED,cpu,149.265,"{'cpu': 1.784, 'gpu': 0.121, 'CLOUD': 0.113}",155.226,inf,153.265,155.265
508,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,149.407,"{'cpu': 1.057, 'gpu': 0.197, 'CLOUD': 0.119}",154.019,154.216,153.407,155.407
509,TT1,214.0,BESTEFFORT,MISSED,cpu,149.561,"{'cpu': 1.191, 'gpu': 0.171, 'CLOUD': 0.148}",155.265,inf,153.561,155.561
510,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,149.564,"{'cpu': 1.041, 'gpu': 0.127, 'CLOUD': 0.116}",154.216,154.34300000000002,153.564,155.564
511,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,149.602,"{'cpu': 1.83, 'gpu': 0.263, 'CLOUD': 0.187}",154.34300000000002,154.60600000000002,153.602,155.602
512,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,150.146,"{'cpu': 1.329, 'gpu': 0.18, 'CLOUD': 0.146}",154.60600000000002,154.78600000000003,154.146,156.146
513,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,150.183,"{'cpu': 1.148, 'gpu': 0.216, 'CLOUD': 0.142}",154.78600000000003,155.00200000000004,154.183,156.183
514,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,150.221,"{'cpu': 1.815, 'gpu': 0.251, 'CLOUD': 0.18}",155.00200000000004,155.25300000000004,154.221,156.221
515,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,150.473,"{'cpu': 1.785, 'gpu': 0.135, 'CLOUD': 0.131}",155.25300000000004,155.38800000000003,154.473,156.473
516,TT1,120.0,BESTEFFORT,MISSED,cpu,150.482,"{'cpu': 1.774, 'gpu': 0.158, 'CLOUD': 0.163}",155.561,inf,154.482,156.482
517,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,150.73,"{'cpu': 2.716, 'gpu': 0.141, 'CLOUD': 0.172}",155.38800000000003,155.52900000000002,154.73,156.73
518,TT1,16.0,BESTEFFORT,MISSED,cpu,150.915,"{'cpu': 1.112, 'gpu': 0.179, 'CLOUD': 0.194}",156.683,inf,154.915,156.915
519,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,151.102,"{'cpu': 1.225, 'gpu': 0.183, 'CLOUD': 0.16}",155.52900000000002,155.71200000000002,155.102,157.102
520,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,151.221,"{'cpu': 2.339, 'gpu': 0.218, 'CLOUD': 0.183}",155.71200000000002,155.93,155.221,157.221
521,TT2,192.0,BESTEFFORT,MISSED,cpu,151.433,"{'cpu': 11.087, 'gpu': 1.352, 'CLOUD': 1.049}",156.482,inf,154.933,156.683
522,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,151.538,"{'cpu': 1.235, 'gpu': 0.237, 'CLOUD': 0.174}",155.93,156.167,155.538,157.538
523,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,151.731,"{'cpu': 1.269, 'gpu': 0.211, 'CLOUD': 0.176}",156.167,156.37800000000001,155.731,157.731
524,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,151.735,"{'cpu': 1.507, 'gpu': 0.175, 'CLOUD': 0.112}",156.37800000000001,156.55300000000003,155.735,157.735
525,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,151.934,"{'cpu': 1.357, 'gpu': 0.201, 'CLOUD': 0.117}",156.55300000000003,156.75400000000002,155.934,157.934
526,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,152.022,"{'cpu': 2.32, 'gpu': 0.124, 'CLOUD': 0.174}",156.75400000000002,156.87800000000001,156.022,158.022
527,TT1,447.0,BESTEFFORT,MISSED,cpu,152.257,"{'cpu': 2.276, 'gpu': 0.223, 'CLOUD': 0.113}",158.296,inf,156.257,158.257
528,TT1,214.0,BESTEFFORT,MISSED,cpu,152.296,"{'cpu': 1.83, 'gpu': 0.211, 'CLOUD': 0.103}",156.915,inf,156.296,158.296
529,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,152.688,"{'cpu': 1.722, 'gpu': 0.143, 'CLOUD': 0.15}",156.87800000000001,157.02100000000002,156.688,158.688
530,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,152.822,"{'cpu': 1.832, 'gpu': 0.228, 'CLOUD': 0.195}",157.02100000000002,157.24900000000002,156.822,158.822
531,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,153.091,"{'cpu': 1.987, 'gpu': 0.213, 'CLOUD': 0.18}",157.66000000000003,157.87300000000002,157.091,159.091
532,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,153.308,"{'cpu': 1.161, 'gpu': 0.206, 'CLOUD': 0.141}",157.24900000000002,157.455,157.308,159.308
533,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,153.446,"{'cpu': 1.546, 'gpu': 0.205, 'CLOUD': 0.172}",157.455,157.66000000000003,157.446,159.446
534,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,153.626,"{'cpu': 2.642, 'gpu': 0.184, 'CLOUD': 0.189}",158.00300000000001,158.187,157.626,159.626
535,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,153.918,"{'cpu': 2.289, 'gpu': 0.13, 'CLOUD': 0.194}",157.87300000000002,158.00300000000001,157.918,159.918
536,TT1,90.0,BESTEFFORT,MISSED,cpu,154.064,"{'cpu': 2.266, 'gpu': 0.135, 'CLOUD': 0.173}",158.296,inf,158.064,160.064
537,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,154.107,"{'cpu': 2.156, 'gpu': 0.229, 'CLOUD': 0.193}",158.187,158.41600000000003,158.107,160.107
538,TT1,44.0,BESTEFFORT,COMPLETED,gpu,154.756,"{'cpu': 2.381, 'gpu': 0.216, 'CLOUD': 0.167}",158.41600000000003,158.63200000000003,158.756,160.756
539,TT1,559.0,BESTEFFORT,MISSED,cpu,154.83,"{'cpu': 1.127, 'gpu': 0.256, 'CLOUD': 0.135}",160.064,inf,158.83,160.83
540,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,154.922,"{'cpu': 1.706, 'gpu': 0.155, 'CLOUD': 0.12}",159.098,159.25300000000001,158.922,160.922
541,TT1,103.0,BESTEFFORT,COMPLETED,gpu,155.23,"{'cpu': 1.238, 'gpu': 0.153, 'CLOUD': 0.138}",158.63200000000003,158.78500000000003,159.23,161.23
542,TT1,95.0,BESTEFFORT,COMPLETED,gpu,155.27,"{'cpu': 1.906, 'gpu': 0.135, 'CLOUD': 0.144}",158.78500000000003,158.92000000000002,159.27,161.27
