id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT2,73.0,BESTEFFORT,COMPLETED,gpu,31.122,"{'cpu': 13.903, 'gpu': 1.442, 'CLOUD': 1.114}",31.648,33.089999999999996,34.622,36.372
31,TT2,169.0,BESTEFFORT,MISSED,cpu,31.438,"{'cpu': 11.177, 'gpu': 1.196, 'CLOUD': 1.145}",31.438,inf,34.938,36.688
32,TT2,179.0,BESTEFFORT,COMPLETED,gpu,32.24,"{'cpu': 13.531, 'gpu': 1.151, 'CLOUD': 1.11}",33.089999999999996,34.241,35.74,37.49
33,TT2,168.0,BESTEFFORT,MISSED,cpu,32.337,"{'cpu': 14.937, 'gpu': 1.277, 'CLOUD': 1.011}",36.688,inf,35.837,37.587
34,TT1,379.0,BESTEFFORT,COMPLETED,gpu,32.494,"{'cpu': 1.869, 'gpu': 0.231, 'CLOUD': 0.162}",34.241,34.472,36.494,38.494
35,TT1,44.0,BESTEFFORT,COMPLETED,gpu,33.669,"{'cpu': 1.1, 'gpu': 0.268, 'CLOUD': 0.122}",34.472,34.74,37.669,39.669
36,TT1,30.0,BESTEFFORT,COMPLETED,gpu,36.323,"{'cpu': 1.045, 'gpu': 0.114, 'CLOUD': 0.161}",36.323,36.437,40.323,42.323
37,TT1,447.0,BESTEFFORT,COMPLETED,gpu,36.367,"{'cpu': 2.68, 'gpu': 0.185, 'CLOUD': 0.147}",36.437,36.622,40.367,42.367
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,38.042,"{'cpu': 1.749, 'gpu': 0.227, 'CLOUD': 0.115}",38.042,38.269,42.042,44.042
39,TT2,174.0,BESTEFFORT,COMPLETED,gpu,38.161,"{'cpu': 12.856, 'gpu': 1.27, 'CLOUD': 1.002}",38.269,39.539,41.661,43.411
40,TT1,10.0,BESTEFFORT,COMPLETED,gpu,38.46,"{'cpu': 1.665, 'gpu': 0.104, 'CLOUD': 0.171}",39.539,39.643,42.46,44.46
41,TT1,157.0,BESTEFFORT,COMPLETED,cpu,38.54,"{'cpu': 2.008, 'gpu': 0.229, 'CLOUD': 0.137}",38.54,40.548,42.54,44.54
42,TT1,447.0,BESTEFFORT,COMPLETED,cpu,38.736,"{'cpu': 1.131, 'gpu': 0.102, 'CLOUD': 0.144}",40.548,41.679,42.736,44.736
43,TT2,131.0,BESTEFFORT,COMPLETED,gpu,39.113,"{'cpu': 11.528, 'gpu': 1.114, 'CLOUD': 1.107}",39.643,40.757,42.613,44.363
44,TT2,243.0,BESTEFFORT,COMPLETED,gpu,39.945,"{'cpu': 14.849, 'gpu': 1.049, 'CLOUD': 1.033}",40.757,41.806,43.445,45.195
45,TT1,90.0,BESTEFFORT,COMPLETED,cpu,40.411,"{'cpu': 1.044, 'gpu': 0.255, 'CLOUD': 0.184}",41.679,42.723,44.411,46.411
46,TT2,76.0,BESTEFFORT,COMPLETED,gpu,42.26,"{'cpu': 13.832, 'gpu': 1.187, 'CLOUD': 1.089}",42.26,43.446999999999996,45.76,47.51
47,TT2,65.0,BESTEFFORT,COMPLETED,gpu,42.899,"{'cpu': 12.551, 'gpu': 1.198, 'CLOUD': 1.184}",43.446999999999996,44.644999999999996,46.399,48.149
48,TT2,171.0,BESTEFFORT,MISSED,cpu,43.231,"{'cpu': 11.314, 'gpu': 1.483, 'CLOUD': 1.079}",43.231,inf,46.731,48.481
49,TT2,135.0,BESTEFFORT,MISSED,cpu,43.422,"{'cpu': 11.37, 'gpu': 1.118, 'CLOUD': 1.097}",48.481,inf,46.922,48.672
50,TT2,251.0,BESTEFFORT,COMPLETED,gpu,43.804,"{'cpu': 14.513, 'gpu': 1.319, 'CLOUD': 1.109}",44.644999999999996,45.964,47.304,49.054
51,TT1,49.0,BESTEFFORT,COMPLETED,gpu,45.205,"{'cpu': 2.511, 'gpu': 0.198, 'CLOUD': 0.176}",45.964,46.162,49.205,51.205
52,TT1,559.0,BESTEFFORT,COMPLETED,gpu,46.891,"{'cpu': 2.198, 'gpu': 0.229, 'CLOUD': 0.164}",46.891,47.12,50.891,52.891
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,47.896,"{'cpu': 1.496, 'gpu': 0.175, 'CLOUD': 0.116}",47.896,48.071,51.896,53.896
54,TT2,100.0,BESTEFFORT,COMPLETED,gpu,48.98,"{'cpu': 11.081, 'gpu': 1.021, 'CLOUD': 1.013}",48.98,50.001,52.48,54.23
55,TT1,10.0,BESTEFFORT,COMPLETED,gpu,49.215,"{'cpu': 2.059, 'gpu': 0.214, 'CLOUD': 0.138}",50.001,50.214999999999996,53.215,55.215
56,TT1,44.0,BESTEFFORT,COMPLETED,cpu,49.671,"{'cpu': 2.586, 'gpu': 0.163, 'CLOUD': 0.179}",49.671,52.257,53.671,55.671
57,TT2,198.0,BESTEFFORT,COMPLETED,gpu,50.626,"{'cpu': 14.152, 'gpu': 1.308, 'CLOUD': 1.072}",50.626,51.934,54.126,55.876
58,TT1,103.0,BESTEFFORT,COMPLETED,gpu,51.341,"{'cpu': 1.598, 'gpu': 0.245, 'CLOUD': 0.156}",51.934,52.178999999999995,55.341,57.341
59,TT1,7.0,BESTEFFORT,COMPLETED,cpu,51.93,"{'cpu': 1.075, 'gpu': 0.264, 'CLOUD': 0.142}",52.257,53.332,55.93,57.93
60,TT1,214.0,BESTEFFORT,COMPLETED,gpu,52.06,"{'cpu': 1.514, 'gpu': 0.236, 'CLOUD': 0.194}",52.178999999999995,52.41499999999999,56.06,58.06
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,52.596,"{'cpu': 1.547, 'gpu': 0.18, 'CLOUD': 0.116}",52.596,52.775999999999996,56.596,58.596
62,TT1,498.0,BESTEFFORT,COMPLETED,gpu,52.674,"{'cpu': 2.371, 'gpu': 0.22, 'CLOUD': 0.13}",52.775999999999996,52.995999999999995,56.674,58.674
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,53.188,"{'cpu': 1.89, 'gpu': 0.212, 'CLOUD': 0.19}",53.188,53.400000000000006,57.188,59.188
64,TT2,124.0,BESTEFFORT,COMPLETED,gpu,53.728,"{'cpu': 14.22, 'gpu': 1.172, 'CLOUD': 1.098}",53.728,54.9,57.228,58.978
65,TT1,379.0,BESTEFFORT,COMPLETED,gpu,54.453,"{'cpu': 1.828, 'gpu': 0.223, 'CLOUD': 0.175}",54.9,55.123,58.453,60.453
66,TT2,96.0,BESTEFFORT,COMPLETED,gpu,55.419,"{'cpu': 11.854, 'gpu': 1.405, 'CLOUD': 1.119}",55.419,56.824,58.919,60.669
67,TT2,146.0,BESTEFFORT,COMPLETED,gpu,55.599,"{'cpu': 14.515, 'gpu': 1.156, 'CLOUD': 1.126}",56.824,57.98,59.099,60.849
68,TT1,387.0,BESTEFFORT,COMPLETED,cpu,55.959,"{'cpu': 1.418, 'gpu': 0.224, 'CLOUD': 0.11}",55.959,57.377,59.959,61.959
69,TT1,447.0,BESTEFFORT,COMPLETED,gpu,57.097,"{'cpu': 2.173, 'gpu': 0.241, 'CLOUD': 0.186}",57.98,58.221,61.097,63.097
70,TT2,188.0,BESTEFFORT,MISSED,cpu,57.647,"{'cpu': 14.621, 'gpu': 1.203, 'CLOUD': 1.163}",57.647,inf,61.147,62.897
71,TT1,447.0,BESTEFFORT,COMPLETED,gpu,58.165,"{'cpu': 2.679, 'gpu': 0.151, 'CLOUD': 0.155}",58.221,58.372,62.165,64.16499999999999
72,TT1,59.0,BESTEFFORT,COMPLETED,gpu,58.389,"{'cpu': 1.971, 'gpu': 0.263, 'CLOUD': 0.111}",58.389,58.652,62.389,64.38900000000001
73,TT2,114.0,BESTEFFORT,COMPLETED,gpu,58.829,"{'cpu': 13.967, 'gpu': 1.099, 'CLOUD': 1.138}",58.829,59.928,62.329,64.07900000000001
74,TT2,127.0,BESTEFFORT,COMPLETED,gpu,60.02,"{'cpu': 15.081, 'gpu': 1.209, 'CLOUD': 1.031}",60.02,61.229000000000006,63.52,65.27000000000001
75,TT1,28.0,BESTEFFORT,COMPLETED,gpu,60.631,"{'cpu': 2.264, 'gpu': 0.116, 'CLOUD': 0.183}",61.229000000000006,61.345000000000006,64.631,66.631
76,TT2,204.0,BESTEFFORT,MISSED,cpu,61.214,"{'cpu': 11.462, 'gpu': 1.019, 'CLOUD': 1.041}",62.897,inf,64.714,66.464
77,TT1,447.0,BESTEFFORT,COMPLETED,gpu,61.428,"{'cpu': 2.16, 'gpu': 0.157, 'CLOUD': 0.183}",61.428,61.584999999999994,65.428,67.428
78,TT2,210.0,BESTEFFORT,COMPLETED,gpu,62.364,"{'cpu': 14.144, 'gpu': 1.231, 'CLOUD': 1.075}",62.364,63.595,65.864,67.614
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.804,"{'cpu': 1.554, 'gpu': 0.192, 'CLOUD': 0.172}",63.595,63.787,66.804,68.804
80,TT1,90.0,BESTEFFORT,COMPLETED,gpu,64.156,"{'cpu': 2.027, 'gpu': 0.171, 'CLOUD': 0.103}",64.156,64.32700000000001,68.156,70.156
81,TT1,126.0,BESTEFFORT,COMPLETED,gpu,64.815,"{'cpu': 1.834, 'gpu': 0.266, 'CLOUD': 0.184}",64.815,65.081,68.815,70.815
82,TT2,239.0,BESTEFFORT,COMPLETED,gpu,65.075,"{'cpu': 13.538, 'gpu': 1.352, 'CLOUD': 1.09}",65.081,66.433,68.575,70.325
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.684,"{'cpu': 2.056, 'gpu': 0.144, 'CLOUD': 0.198}",66.433,66.57700000000001,69.684,71.684
84,TT2,240.0,BESTEFFORT,COMPLETED,gpu,67.075,"{'cpu': 13.978, 'gpu': 1.235, 'CLOUD': 1.028}",67.075,68.31,70.575,72.325
85,TT2,331.0,BESTEFFORT,COMPLETED,gpu,67.124,"{'cpu': 12.259, 'gpu': 1.466, 'CLOUD': 1.183}",68.31,69.776,70.624,72.374
86,TT1,387.0,BESTEFFORT,COMPLETED,cpu,67.128,"{'cpu': 2.725, 'gpu': 0.209, 'CLOUD': 0.137}",67.128,69.853,71.128,73.128
87,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,67.667,"{'cpu': 2.263, 'gpu': 0.216, 'CLOUD': 0.195}",69.853,72.116,71.667,73.667
88,TT1,387.0,BESTEFFORT,COMPLETED,gpu,69.283,"{'cpu': 1.656, 'gpu': 0.139, 'CLOUD': 0.121}",69.776,69.91499999999999,73.283,75.283
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.544,"{'cpu': 2.486, 'gpu': 0.175, 'CLOUD': 0.108}",69.91499999999999,70.08999999999999,73.544,75.544
90,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,69.549,"{'cpu': 1.964, 'gpu': 0.141, 'CLOUD': 0.174}",72.116,74.08,73.549,75.549
91,TT2,287.0,BESTEFFORT,COMPLETED,gpu,69.839,"{'cpu': 11.587, 'gpu': 1.179, 'CLOUD': 1.119}",70.35399999999998,71.53299999999999,73.339,75.089
92,TT1,90.0,BESTEFFORT,COMPLETED,gpu,69.905,"{'cpu': 2.531, 'gpu': 0.264, 'CLOUD': 0.124}",70.08999999999999,70.35399999999998,73.905,75.905
93,TT2,173.0,BESTEFFORT,COMPLETED,gpu,70.123,"{'cpu': 11.372, 'gpu': 1.194, 'CLOUD': 1.091}",71.695,72.889,73.623,75.373
94,TT1,49.0,BESTEFFORT,COMPLETED,gpu,70.225,"{'cpu': 1.665, 'gpu': 0.162, 'CLOUD': 0.179}",71.53299999999999,71.695,74.225,76.225
95,TT2,169.0,BESTEFFORT,MISSED,cpu,70.316,"{'cpu': 13.088, 'gpu': 1.2, 'CLOUD': 1.075}",74.08,inf,73.816,75.566
96,TT1,103.0,BESTEFFORT,COMPLETED,gpu,70.556,"{'cpu': 2.029, 'gpu': 0.172, 'CLOUD': 0.12}",72.889,73.06099999999999,74.556,76.556
97,TT1,13.0,BESTEFFORT,COMPLETED,gpu,70.695,"{'cpu': 1.487, 'gpu': 0.123, 'CLOUD': 0.114}",73.18499999999999,73.30799999999999,74.695,76.695
98,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.021,"{'cpu': 2.232, 'gpu': 0.124, 'CLOUD': 0.142}",73.06099999999999,73.18499999999999,75.021,77.021
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,71.569,"{'cpu': 1.216, 'gpu': 0.213, 'CLOUD': 0.183}",73.562,73.77499999999999,75.569,77.569
100,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.623,"{'cpu': 2.057, 'gpu': 0.254, 'CLOUD': 0.11}",73.30799999999999,73.562,75.623,77.623
101,TT2,197.0,BESTEFFORT,COMPLETED,gpu,71.752,"{'cpu': 12.916, 'gpu': 1.034, 'CLOUD': 1.159}",73.90799999999999,74.942,75.252,77.002
102,TT1,559.0,BESTEFFORT,COMPLETED,gpu,72.261,"{'cpu': 2.241, 'gpu': 0.133, 'CLOUD': 0.197}",73.77499999999999,73.90799999999999,76.261,78.261
103,TT2,208.0,BESTEFFORT,MISSED,cpu,72.286,"{'cpu': 13.755, 'gpu': 1.316, 'CLOUD': 1.142}",75.566,inf,75.786,77.536
104,TT1,214.0,BESTEFFORT,COMPLETED,gpu,72.41,"{'cpu': 2.325, 'gpu': 0.218, 'CLOUD': 0.16}",74.942,75.16,76.41,78.41
105,TT2,177.0,BESTEFFORT,MISSED,cpu,72.595,"{'cpu': 13.148, 'gpu': 1.172, 'CLOUD': 1.195}",77.536,inf,76.095,77.845
106,TT2,219.0,BESTEFFORT,XCOMPLETED,gpu,72.668,"{'cpu': 15.137, 'gpu': 1.272, 'CLOUD': 1.011}",75.16,76.432,76.168,77.918
107,TT1,13.0,BESTEFFORT,COMPLETED,gpu,72.67,"{'cpu': 2.363, 'gpu': 0.108, 'CLOUD': 0.155}",76.432,76.54,76.67,78.67
108,TT1,10.0,BESTEFFORT,COMPLETED,gpu,73.005,"{'cpu': 2.243, 'gpu': 0.209, 'CLOUD': 0.197}",76.54,76.74900000000001,77.005,79.005
109,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,73.264,"{'cpu': 1.613, 'gpu': 0.106, 'CLOUD': 0.151}",77.26100000000001,77.367,77.264,79.264
110,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.057,"{'cpu': 1.012, 'gpu': 0.102, 'CLOUD': 0.162}",76.74900000000001,76.85100000000001,78.057,80.057
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.597,"{'cpu': 2.632, 'gpu': 0.262, 'CLOUD': 0.145}",76.85100000000001,77.11300000000001,78.597,80.597
112,TT1,49.0,BESTEFFORT,COMPLETED,gpu,74.794,"{'cpu': 2.555, 'gpu': 0.148, 'CLOUD': 0.141}",77.11300000000001,77.26100000000001,78.794,80.794
113,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,75.092,"{'cpu': 2.222, 'gpu': 0.136, 'CLOUD': 0.156}",77.845,80.067,79.092,81.092
114,TT1,59.0,BESTEFFORT,COMPLETED,gpu,75.118,"{'cpu': 2.642, 'gpu': 0.143, 'CLOUD': 0.102}",77.367,77.51,79.118,81.118
115,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.156,"{'cpu': 1.818, 'gpu': 0.141, 'CLOUD': 0.199}",77.51,77.65100000000001,79.156,81.156
116,TT1,126.0,BESTEFFORT,COMPLETED,gpu,75.777,"{'cpu': 1.819, 'gpu': 0.198, 'CLOUD': 0.179}",77.65100000000001,77.849,79.777,81.777
117,TT1,447.0,BESTEFFORT,COMPLETED,gpu,76.414,"{'cpu': 2.353, 'gpu': 0.24, 'CLOUD': 0.129}",77.849,78.089,80.414,82.414
118,TT2,223.0,BESTEFFORT,MISSED,cpu,76.603,"{'cpu': 12.19, 'gpu': 1.289, 'CLOUD': 1.187}",80.067,inf,80.103,81.853
119,TT1,512.0,BESTEFFORT,COMPLETED,gpu,76.715,"{'cpu': 2.049, 'gpu': 0.171, 'CLOUD': 0.116}",78.285,78.456,80.715,82.715
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.85,"{'cpu': 1.861, 'gpu': 0.196, 'CLOUD': 0.176}",78.089,78.285,80.85,82.85
121,TT1,90.0,BESTEFFORT,COMPLETED,gpu,77.348,"{'cpu': 1.131, 'gpu': 0.141, 'CLOUD': 0.143}",78.456,78.59700000000001,81.348,83.348
122,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.392,"{'cpu': 2.345, 'gpu': 0.201, 'CLOUD': 0.19}",78.76400000000001,78.965,81.392,83.392
123,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.877,"{'cpu': 2.07, 'gpu': 0.167, 'CLOUD': 0.165}",78.59700000000001,78.76400000000001,81.877,83.877
124,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.909,"{'cpu': 1.194, 'gpu': 0.255, 'CLOUD': 0.151}",78.965,79.22,81.909,83.909
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.275,"{'cpu': 2.246, 'gpu': 0.131, 'CLOUD': 0.107}",79.22,79.351,82.275,84.275
126,TT2,109.0,BESTEFFORT,COMPLETED,gpu,79.392,"{'cpu': 13.729, 'gpu': 1.353, 'CLOUD': 1.073}",79.392,80.74499999999999,82.892,84.642
127,TT2,131.0,BESTEFFORT,COMPLETED,gpu,79.606,"{'cpu': 10.814, 'gpu': 1.416, 'CLOUD': 1.075}",80.74499999999999,82.16099999999999,83.106,84.856
128,TT2,191.0,BESTEFFORT,MISSED,cpu,80.226,"{'cpu': 14.851, 'gpu': 1.034, 'CLOUD': 1.021}",81.853,inf,83.726,85.476
129,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.168,"{'cpu': 2.411, 'gpu': 0.104, 'CLOUD': 0.137}",82.16099999999999,82.26499999999999,85.168,87.168
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.176,"{'cpu': 1.559, 'gpu': 0.241, 'CLOUD': 0.166}",82.26499999999999,82.50599999999999,86.176,88.176
131,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,82.251,"{'cpu': 2.222, 'gpu': 0.229, 'CLOUD': 0.109}",85.476,87.698,86.251,88.251
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,82.52,"{'cpu': 2.492, 'gpu': 0.104, 'CLOUD': 0.118}",82.52,82.624,86.52,88.52
133,TT2,95.0,BESTEFFORT,COMPLETED,gpu,82.763,"{'cpu': 12.388, 'gpu': 1.165, 'CLOUD': 1.139}",82.763,83.92800000000001,86.263,88.013
134,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.936,"{'cpu': 1.391, 'gpu': 0.214, 'CLOUD': 0.126}",83.92800000000001,84.14200000000001,86.936,88.936
135,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.431,"{'cpu': 1.086, 'gpu': 0.103, 'CLOUD': 0.11}",84.14200000000001,84.245,87.431,89.431
136,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.964,"{'cpu': 2.059, 'gpu': 0.116, 'CLOUD': 0.152}",84.346,84.462,87.964,89.964
137,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.023,"{'cpu': 2.118, 'gpu': 0.101, 'CLOUD': 0.167}",84.245,84.346,88.023,90.023
138,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.305,"{'cpu': 1.067, 'gpu': 0.136, 'CLOUD': 0.112}",84.462,84.598,88.305,90.305
139,TT2,127.0,BESTEFFORT,COMPLETED,gpu,84.305,"{'cpu': 10.852, 'gpu': 1.169, 'CLOUD': 1.15}",85.10499999999999,86.27399999999999,87.805,89.555
140,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.413,"{'cpu': 2.224, 'gpu': 0.127, 'CLOUD': 0.131}",84.598,84.725,88.413,90.413
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.454,"{'cpu': 2.406, 'gpu': 0.125, 'CLOUD': 0.129}",84.725,84.85,88.454,90.454
142,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.711,"{'cpu': 1.625, 'gpu': 0.255, 'CLOUD': 0.153}",84.85,85.10499999999999,88.711,90.711
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.316,"{'cpu': 2.161, 'gpu': 0.211, 'CLOUD': 0.166}",86.27399999999999,86.48499999999999,89.316,91.316
144,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,85.37,"{'cpu': 2.024, 'gpu': 0.185, 'CLOUD': 0.14}",87.698,89.722,89.37,91.37
145,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.469,"{'cpu': 1.655, 'gpu': 0.156, 'CLOUD': 0.122}",86.48499999999999,86.64099999999999,90.469,92.469
146,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.974,"{'cpu': 1.327, 'gpu': 0.123, 'CLOUD': 0.166}",86.974,87.09700000000001,90.974,92.974
147,TT2,280.0,BESTEFFORT,COMPLETED,gpu,87.669,"{'cpu': 12.795, 'gpu': 1.435, 'CLOUD': 1.045}",87.669,89.104,91.169,92.919
148,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.934,"{'cpu': 1.724, 'gpu': 0.144, 'CLOUD': 0.147}",89.104,89.248,91.934,93.934
149,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,87.98,"{'cpu': 2.642, 'gpu': 0.226, 'CLOUD': 0.167}",89.722,92.36399999999999,91.98,93.98
150,TT1,157.0,BESTEFFORT,COMPLETED,gpu,88.081,"{'cpu': 1.433, 'gpu': 0.2, 'CLOUD': 0.113}",89.38900000000001,89.58900000000001,92.081,94.081
151,TT1,30.0,BESTEFFORT,COMPLETED,gpu,88.552,"{'cpu': 1.333, 'gpu': 0.141, 'CLOUD': 0.177}",89.248,89.38900000000001,92.552,94.552
152,TT2,349.0,BESTEFFORT,COMPLETED,gpu,88.93,"{'cpu': 10.019, 'gpu': 1.497, 'CLOUD': 1.025}",90.44100000000003,91.93800000000003,92.43,94.18
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.047,"{'cpu': 2.05, 'gpu': 0.188, 'CLOUD': 0.184}",89.58900000000001,89.77700000000002,93.047,95.047
154,TT1,103.0,BESTEFFORT,COMPLETED,gpu,89.323,"{'cpu': 2.244, 'gpu': 0.183, 'CLOUD': 0.129}",89.77700000000002,89.96000000000002,93.323,95.323
155,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,89.33,"{'cpu': 1.933, 'gpu': 0.156, 'CLOUD': 0.142}",92.36399999999999,94.297,93.33,95.33
