id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,21.432,"{'cpu': 2.66, 'gpu': 0.131, 'CLOUD': 0.197}",24.0,26.66,25.432,27.432
23,TT2,141.0,BESTEFFORT,COMPLETED,gpu,22.055,"{'cpu': 10.702, 'gpu': 1.026, 'CLOUD': 1.158}",22.355999999999998,23.381999999999998,25.555,27.305
24,TT2,99.0,BESTEFFORT,COMPLETED,gpu,23.432,"{'cpu': 10.653, 'gpu': 1.437, 'CLOUD': 1.015}",23.432,24.869,26.932,28.682
25,TT1,28.0,BESTEFFORT,COMPLETED,gpu,24.008,"{'cpu': 1.047, 'gpu': 0.105, 'CLOUD': 0.144}",24.869,24.974,28.008,30.008
26,TT2,157.0,BESTEFFORT,COMPLETED,gpu,24.889,"{'cpu': 13.92, 'gpu': 1.192, 'CLOUD': 1.108}",24.974,26.166,28.389,30.139
27,TT2,221.0,BESTEFFORT,COMPLETED,gpu,26.167,"{'cpu': 10.629, 'gpu': 1.472, 'CLOUD': 1.17}",26.167,27.639000000000003,29.667,31.417
28,TT1,28.0,BESTEFFORT,COMPLETED,gpu,27.894,"{'cpu': 1.34, 'gpu': 0.221, 'CLOUD': 0.167}",27.894,28.115,31.894,33.894
29,TT2,200.0,BESTEFFORT,COMPLETED,gpu,29.861,"{'cpu': 10.979, 'gpu': 1.287, 'CLOUD': 1.108}",29.861,31.148,33.361000000000004,35.111000000000004
30,TT2,130.0,BESTEFFORT,COMPLETED,gpu,30.434,"{'cpu': 10.828, 'gpu': 1.395, 'CLOUD': 1.025}",31.148,32.543,33.934,35.684
31,TT2,156.0,BESTEFFORT,MISSED,cpu,30.753,"{'cpu': 11.27, 'gpu': 1.432, 'CLOUD': 1.106}",30.753,inf,34.253,36.003
32,TT2,159.0,BESTEFFORT,COMPLETED,gpu,32.63,"{'cpu': 12.758, 'gpu': 1.034, 'CLOUD': 1.014}",32.63,33.664,36.13,37.88
33,TT1,7.0,BESTEFFORT,COMPLETED,gpu,34.026,"{'cpu': 2.021, 'gpu': 0.156, 'CLOUD': 0.166}",34.026,34.182,38.026,40.026
34,TT2,132.0,BESTEFFORT,COMPLETED,gpu,34.205,"{'cpu': 13.127, 'gpu': 1.257, 'CLOUD': 1.011}",34.205,35.461999999999996,37.705,39.455
35,TT2,201.0,BESTEFFORT,COMPLETED,gpu,34.475,"{'cpu': 11.66, 'gpu': 1.464, 'CLOUD': 1.04}",35.461999999999996,36.925999999999995,37.975,39.725
36,TT2,224.0,BESTEFFORT,COMPLETED,gpu,39.536,"{'cpu': 12.925, 'gpu': 1.257, 'CLOUD': 1.027}",39.536,40.793,43.036,44.786
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,39.804,"{'cpu': 1.026, 'gpu': 0.187, 'CLOUD': 0.114}",40.793,40.98,43.804,45.804
38,TT2,138.0,BESTEFFORT,COMPLETED,gpu,41.667,"{'cpu': 13.903, 'gpu': 1.438, 'CLOUD': 1.163}",41.667,43.105000000000004,45.167,46.917
39,TT2,136.0,BESTEFFORT,COMPLETED,gpu,41.775,"{'cpu': 10.089, 'gpu': 1.118, 'CLOUD': 1.159}",43.105000000000004,44.223000000000006,45.275,47.025
40,TT1,13.0,BESTEFFORT,COMPLETED,cpu,42.34,"{'cpu': 2.194, 'gpu': 0.206, 'CLOUD': 0.129}",42.34,44.534000000000006,46.34,48.34
41,TT2,169.0,BESTEFFORT,MISSED,cpu,43.036,"{'cpu': 10.15, 'gpu': 1.274, 'CLOUD': 1.06}",44.534000000000006,inf,46.536,48.286
42,TT2,163.0,BESTEFFORT,COMPLETED,gpu,46.365,"{'cpu': 12.197, 'gpu': 1.035, 'CLOUD': 1.117}",46.365,47.4,49.865,51.615
43,TT1,120.0,BESTEFFORT,COMPLETED,gpu,46.971,"{'cpu': 1.719, 'gpu': 0.172, 'CLOUD': 0.18}",47.4,47.571999999999996,50.971,52.971
44,TT2,132.0,BESTEFFORT,MISSED,cpu,47.041,"{'cpu': 10.348, 'gpu': 1.474, 'CLOUD': 1.146}",48.286,inf,50.541,52.291
45,TT1,44.0,BESTEFFORT,COMPLETED,gpu,48.137,"{'cpu': 1.29, 'gpu': 0.226, 'CLOUD': 0.188}",48.137,48.363,52.137,54.137
46,TT1,559.0,BESTEFFORT,COMPLETED,gpu,48.529,"{'cpu': 1.848, 'gpu': 0.201, 'CLOUD': 0.191}",48.529,48.730000000000004,52.529,54.529
47,TT1,10.0,BESTEFFORT,COMPLETED,gpu,48.836,"{'cpu': 1.329, 'gpu': 0.218, 'CLOUD': 0.119}",48.836,49.054,52.836,54.836
48,TT2,117.0,BESTEFFORT,COMPLETED,gpu,49.775,"{'cpu': 13.519, 'gpu': 1.211, 'CLOUD': 1.177}",49.775,50.986,53.275,55.025
49,TT2,155.0,BESTEFFORT,COMPLETED,gpu,50.55,"{'cpu': 10.965, 'gpu': 1.059, 'CLOUD': 1.05}",50.986,52.044999999999995,54.05,55.8
50,TT1,10.0,BESTEFFORT,COMPLETED,gpu,51.485,"{'cpu': 1.526, 'gpu': 0.23, 'CLOUD': 0.137}",52.044999999999995,52.27499999999999,55.485,57.485
51,TT2,162.0,BESTEFFORT,MISSED,cpu,51.63,"{'cpu': 12.401, 'gpu': 1.067, 'CLOUD': 1.163}",52.291,inf,55.13,56.88
52,TT1,90.0,BESTEFFORT,COMPLETED,gpu,51.888,"{'cpu': 1.71, 'gpu': 0.176, 'CLOUD': 0.119}",52.27499999999999,52.45099999999999,55.888,57.888
53,TT1,157.0,BESTEFFORT,COMPLETED,gpu,52.245,"{'cpu': 2.292, 'gpu': 0.262, 'CLOUD': 0.1}",52.45099999999999,52.712999999999994,56.245,58.245
54,TT2,106.0,BESTEFFORT,COMPLETED,gpu,53.334,"{'cpu': 10.629, 'gpu': 1.144, 'CLOUD': 1.01}",53.334,54.478,56.834,58.584
55,TT2,266.0,BESTEFFORT,COMPLETED,gpu,53.551,"{'cpu': 15.04, 'gpu': 1.008, 'CLOUD': 1.161}",54.478,55.486000000000004,57.051,58.801
56,TT2,140.0,BESTEFFORT,MISSED,cpu,53.552,"{'cpu': 14.607, 'gpu': 1.121, 'CLOUD': 1.153}",56.88,inf,57.052,58.802
57,TT1,49.0,BESTEFFORT,COMPLETED,gpu,54.115,"{'cpu': 1.641, 'gpu': 0.244, 'CLOUD': 0.129}",55.646,55.89,58.115,60.115
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,54.197,"{'cpu': 1.932, 'gpu': 0.16, 'CLOUD': 0.199}",55.486000000000004,55.646,58.197,60.197
59,TT2,237.0,BESTEFFORT,COMPLETED,gpu,55.589,"{'cpu': 12.026, 'gpu': 1.359, 'CLOUD': 1.015}",56.229000000000006,57.58800000000001,59.089,60.839
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.631,"{'cpu': 1.247, 'gpu': 0.121, 'CLOUD': 0.137}",55.89,56.011,59.631,61.631
61,TT1,120.0,BESTEFFORT,COMPLETED,gpu,55.637,"{'cpu': 1.378, 'gpu': 0.218, 'CLOUD': 0.138}",56.011,56.229000000000006,59.637,61.637
62,TT2,62.0,BESTEFFORT,COMPLETED,gpu,56.496,"{'cpu': 12.223, 'gpu': 1.118, 'CLOUD': 1.026}",57.58800000000001,58.70600000000001,59.996,61.746
63,TT2,147.0,BESTEFFORT,COMPLETED,gpu,56.541,"{'cpu': 12.786, 'gpu': 1.282, 'CLOUD': 1.149}",58.70600000000001,59.988000000000014,60.041,61.791
64,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,56.796,"{'cpu': 2.056, 'gpu': 0.231, 'CLOUD': 0.165}",58.802,60.858,60.796,62.796
65,TT1,447.0,BESTEFFORT,COMPLETED,gpu,58.063,"{'cpu': 2.662, 'gpu': 0.2, 'CLOUD': 0.117}",59.988000000000014,60.18800000000002,62.063,64.063
66,TT1,16.0,BESTEFFORT,COMPLETED,gpu,60.165,"{'cpu': 2.662, 'gpu': 0.148, 'CLOUD': 0.114}",60.18800000000002,60.33600000000002,64.16499999999999,66.16499999999999
67,TT2,229.0,BESTEFFORT,COMPLETED,gpu,60.441,"{'cpu': 15.134, 'gpu': 1.258, 'CLOUD': 1.07}",60.441,61.699000000000005,63.941,65.691
68,TT2,254.0,BESTEFFORT,COMPLETED,gpu,60.522,"{'cpu': 12.27, 'gpu': 1.109, 'CLOUD': 1.017}",61.699000000000005,62.80800000000001,64.02199999999999,65.77199999999999
69,TT2,74.0,BESTEFFORT,MISSED,cpu,60.618,"{'cpu': 14.992, 'gpu': 1.166, 'CLOUD': 1.119}",60.858,inf,64.118,65.868
70,TT1,95.0,BESTEFFORT,MISSED,cpu,60.689,"{'cpu': 1.211, 'gpu': 0.261, 'CLOUD': 0.146}",65.868,inf,64.689,66.689
71,TT1,169.0,BESTEFFORT,COMPLETED,gpu,60.902,"{'cpu': 1.356, 'gpu': 0.152, 'CLOUD': 0.127}",62.80800000000001,62.96000000000001,64.902,66.902
72,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,61.186,"{'cpu': 13.032, 'gpu': 1.278, 'CLOUD': 1.1}",64.34100000000001,65.61900000000001,64.686,66.436
73,TT1,498.0,BESTEFFORT,COMPLETED,gpu,61.683,"{'cpu': 2.059, 'gpu': 0.105, 'CLOUD': 0.15}",62.96000000000001,63.065000000000005,65.68299999999999,67.68299999999999
74,TT2,116.0,BESTEFFORT,COMPLETED,gpu,61.796,"{'cpu': 11.191, 'gpu': 1.276, 'CLOUD': 1.154}",63.065000000000005,64.34100000000001,65.29599999999999,67.04599999999999
75,TT1,146.0,BESTEFFORT,COMPLETED,gpu,63.094,"{'cpu': 2.676, 'gpu': 0.201, 'CLOUD': 0.171}",65.61900000000001,65.82000000000001,67.094,69.094
76,TT2,121.0,BESTEFFORT,MISSED,cpu,63.736,"{'cpu': 14.881, 'gpu': 1.127, 'CLOUD': 1.102}",66.689,inf,67.23599999999999,68.98599999999999
77,TT2,90.0,BESTEFFORT,COMPLETED,gpu,64.024,"{'cpu': 15.002, 'gpu': 1.092, 'CLOUD': 1.044}",65.82000000000001,66.912,67.524,69.274
78,TT1,120.0,BESTEFFORT,COMPLETED,gpu,64.37,"{'cpu': 2.452, 'gpu': 0.266, 'CLOUD': 0.149}",66.912,67.17800000000001,68.37,70.37
79,TT2,187.0,BESTEFFORT,MISSED,cpu,64.767,"{'cpu': 10.299, 'gpu': 1.18, 'CLOUD': 1.122}",68.98599999999999,inf,68.267,70.017
80,TT2,147.0,BESTEFFORT,MISSED,cpu,65.366,"{'cpu': 10.03, 'gpu': 1.016, 'CLOUD': 1.108}",70.017,inf,68.866,70.616
81,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.54,"{'cpu': 2.628, 'gpu': 0.121, 'CLOUD': 0.156}",67.17800000000001,67.299,69.54,71.54
82,TT2,288.0,BESTEFFORT,COMPLETED,gpu,66.007,"{'cpu': 12.426, 'gpu': 1.329, 'CLOUD': 1.013}",67.299,68.628,69.507,71.257
83,TT1,214.0,BESTEFFORT,COMPLETED,gpu,66.979,"{'cpu': 1.47, 'gpu': 0.253, 'CLOUD': 0.147}",68.628,68.881,70.979,72.979
84,TT1,387.0,BESTEFFORT,COMPLETED,gpu,67.416,"{'cpu': 1.048, 'gpu': 0.269, 'CLOUD': 0.112}",68.881,69.15,71.416,73.416
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.485,"{'cpu': 2.346, 'gpu': 0.103, 'CLOUD': 0.119}",69.15,69.253,71.485,73.485
86,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.701,"{'cpu': 1.732, 'gpu': 0.259, 'CLOUD': 0.153}",69.253,69.512,71.701,73.701
87,TT2,232.0,BESTEFFORT,COMPLETED,gpu,68.269,"{'cpu': 13.491, 'gpu': 1.468, 'CLOUD': 1.15}",69.512,70.98,71.769,73.519
88,TT2,174.0,BESTEFFORT,MISSED,cpu,68.662,"{'cpu': 13.672, 'gpu': 1.132, 'CLOUD': 1.089}",72.905,inf,72.162,73.912
89,TT1,59.0,BESTEFFORT,COMPLETED,gpu,68.712,"{'cpu': 1.863, 'gpu': 0.109, 'CLOUD': 0.167}",70.98,71.089,72.712,74.712
90,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,68.883,"{'cpu': 2.289, 'gpu': 0.131, 'CLOUD': 0.124}",70.616,72.905,72.883,74.883
91,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.082,"{'cpu': 2.477, 'gpu': 0.163, 'CLOUD': 0.179}",72.34599999999999,72.50899999999999,73.082,75.082
92,TT1,90.0,BESTEFFORT,COMPLETED,gpu,69.314,"{'cpu': 1.49, 'gpu': 0.205, 'CLOUD': 0.129}",71.089,71.294,73.314,75.314
93,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.373,"{'cpu': 1.045, 'gpu': 0.196, 'CLOUD': 0.176}",71.294,71.49,73.373,75.373
94,TT1,157.0,BESTEFFORT,COMPLETED,gpu,69.479,"{'cpu': 2.318, 'gpu': 0.108, 'CLOUD': 0.17}",71.49,71.598,73.479,75.479
95,TT1,30.0,BESTEFFORT,COMPLETED,gpu,69.869,"{'cpu': 1.404, 'gpu': 0.252, 'CLOUD': 0.143}",71.598,71.85,73.869,75.869
96,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.323,"{'cpu': 2.428, 'gpu': 0.193, 'CLOUD': 0.134}",71.85,72.04299999999999,74.323,76.323
97,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.587,"{'cpu': 1.719, 'gpu': 0.119, 'CLOUD': 0.185}",72.04299999999999,72.16199999999999,74.587,76.587
98,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.746,"{'cpu': 1.526, 'gpu': 0.184, 'CLOUD': 0.162}",72.16199999999999,72.34599999999999,75.746,77.746
99,TT2,113.0,BESTEFFORT,COMPLETED,gpu,71.878,"{'cpu': 13.756, 'gpu': 1.408, 'CLOUD': 1.109}",73.95199999999998,75.35999999999999,75.378,77.128
100,TT2,147.0,BESTEFFORT,COMPLETED,gpu,72.039,"{'cpu': 13.655, 'gpu': 1.443, 'CLOUD': 1.17}",72.50899999999999,73.95199999999998,75.539,77.289
101,TT2,180.0,BESTEFFORT,MISSED,cpu,73.413,"{'cpu': 14.152, 'gpu': 1.413, 'CLOUD': 1.126}",73.912,inf,76.913,78.663
102,TT2,171.0,BESTEFFORT,MISSED,cpu,73.559,"{'cpu': 13.412, 'gpu': 1.252, 'CLOUD': 1.168}",78.663,inf,77.059,78.809
103,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.771,"{'cpu': 1.774, 'gpu': 0.143, 'CLOUD': 0.182}",75.35999999999999,75.50299999999999,77.771,79.771
104,TT2,171.0,BESTEFFORT,COMPLETED,gpu,75.486,"{'cpu': 14.911, 'gpu': 1.358, 'CLOUD': 1.129}",75.50299999999999,76.86099999999999,78.986,80.736
105,TT1,512.0,BESTEFFORT,COMPLETED,gpu,75.568,"{'cpu': 1.375, 'gpu': 0.269, 'CLOUD': 0.137}",76.86099999999999,77.13,79.568,81.568
106,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.876,"{'cpu': 1.532, 'gpu': 0.137, 'CLOUD': 0.142}",77.13,77.267,79.876,81.876
107,TT1,16.0,BESTEFFORT,COMPLETED,gpu,76.203,"{'cpu': 1.327, 'gpu': 0.216, 'CLOUD': 0.155}",77.267,77.48299999999999,80.203,82.203
108,TT2,158.0,BESTEFFORT,COMPLETED,gpu,76.395,"{'cpu': 11.603, 'gpu': 1.186, 'CLOUD': 1.023}",78.18599999999999,79.37199999999999,79.895,81.645
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.648,"{'cpu': 2.632, 'gpu': 0.133, 'CLOUD': 0.192}",77.48299999999999,77.61599999999999,80.648,82.648
110,TT1,90.0,BESTEFFORT,COMPLETED,gpu,76.866,"{'cpu': 2.459, 'gpu': 0.262, 'CLOUD': 0.196}",77.61599999999999,77.87799999999999,80.866,82.866
111,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.288,"{'cpu': 2.059, 'gpu': 0.123, 'CLOUD': 0.149}",77.87799999999999,78.00099999999999,81.288,83.288
112,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.819,"{'cpu': 2.676, 'gpu': 0.185, 'CLOUD': 0.183}",78.00099999999999,78.18599999999999,81.819,83.819
113,TT1,59.0,BESTEFFORT,COMPLETED,gpu,78.015,"{'cpu': 1.115, 'gpu': 0.189, 'CLOUD': 0.198}",79.37199999999999,79.56099999999998,82.015,84.015
114,TT1,7.0,BESTEFFORT,COMPLETED,cpu,78.267,"{'cpu': 2.013, 'gpu': 0.249, 'CLOUD': 0.116}",80.075,82.08800000000001,82.267,84.267
115,TT1,6.0,BESTEFFORT,COMPLETED,cpu,78.606,"{'cpu': 1.266, 'gpu': 0.178, 'CLOUD': 0.159}",78.809,80.075,82.606,84.606
116,TT1,498.0,BESTEFFORT,COMPLETED,gpu,78.739,"{'cpu': 1.433, 'gpu': 0.255, 'CLOUD': 0.171}",79.56099999999998,79.81599999999997,82.739,84.739
117,TT2,105.0,BESTEFFORT,COMPLETED,gpu,79.062,"{'cpu': 14.164, 'gpu': 1.323, 'CLOUD': 1.007}",79.81599999999997,81.13899999999997,82.562,84.312
118,TT2,127.0,BESTEFFORT,MISSED,cpu,79.064,"{'cpu': 10.217, 'gpu': 1.216, 'CLOUD': 1.144}",84.495,inf,82.564,84.314
119,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.085,"{'cpu': 1.744, 'gpu': 0.133, 'CLOUD': 0.176}",81.13899999999997,81.27199999999996,83.085,85.085
120,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,79.339,"{'cpu': 2.407, 'gpu': 0.152, 'CLOUD': 0.112}",82.08800000000001,84.495,83.339,85.339
121,TT2,220.0,BESTEFFORT,COMPLETED,gpu,79.438,"{'cpu': 10.784, 'gpu': 1.276, 'CLOUD': 1.027}",81.27199999999996,82.54799999999996,82.938,84.688
122,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,79.781,"{'cpu': 12.628, 'gpu': 1.033, 'CLOUD': 1.181}",82.54799999999996,83.58099999999996,83.281,85.031
123,TT1,16.0,BESTEFFORT,COMPLETED,gpu,79.986,"{'cpu': 2.45, 'gpu': 0.247, 'CLOUD': 0.18}",83.70499999999996,83.95199999999996,83.986,85.986
124,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.128,"{'cpu': 1.641, 'gpu': 0.124, 'CLOUD': 0.105}",83.58099999999996,83.70499999999996,84.128,86.128
125,TT2,76.0,BESTEFFORT,MISSED,cpu,80.336,"{'cpu': 14.408, 'gpu': 1.229, 'CLOUD': 1.12}",84.495,inf,83.836,85.586
126,TT1,512.0,BESTEFFORT,COMPLETED,gpu,80.448,"{'cpu': 1.222, 'gpu': 0.13, 'CLOUD': 0.162}",83.95199999999996,84.08199999999995,84.448,86.448
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.928,"{'cpu': 2.108, 'gpu': 0.239, 'CLOUD': 0.176}",84.08199999999995,84.32099999999996,84.928,86.928
128,TT1,10.0,BESTEFFORT,COMPLETED,gpu,81.102,"{'cpu': 2.66, 'gpu': 0.267, 'CLOUD': 0.17}",84.32099999999996,84.58799999999995,85.102,87.102
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.306,"{'cpu': 2.376, 'gpu': 0.155, 'CLOUD': 0.19}",84.58799999999995,84.74299999999995,85.306,87.306
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.412,"{'cpu': 1.298, 'gpu': 0.123, 'CLOUD': 0.147}",85.26499999999994,85.38799999999995,85.412,87.412
131,TT1,49.0,BESTEFFORT,MISSED,cpu,81.787,"{'cpu': 2.493, 'gpu': 0.27, 'CLOUD': 0.168}",85.586,inf,85.787,87.787
132,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.807,"{'cpu': 2.395, 'gpu': 0.258, 'CLOUD': 0.197}",84.74299999999995,85.00099999999995,85.807,87.807
133,TT1,28.0,BESTEFFORT,COMPLETED,gpu,81.866,"{'cpu': 1.848, 'gpu': 0.264, 'CLOUD': 0.103}",85.00099999999995,85.26499999999994,85.866,87.866
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.024,"{'cpu': 1.099, 'gpu': 0.258, 'CLOUD': 0.119}",85.67599999999996,85.93399999999995,86.024,88.024
135,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.118,"{'cpu': 2.355, 'gpu': 0.108, 'CLOUD': 0.168}",85.38799999999995,85.49599999999995,86.118,88.118
136,TT1,13.0,BESTEFFORT,COMPLETED,gpu,82.318,"{'cpu': 1.731, 'gpu': 0.18, 'CLOUD': 0.107}",85.49599999999995,85.67599999999996,86.318,88.318
137,TT1,126.0,BESTEFFORT,MISSED,cpu,82.411,"{'cpu': 2.035, 'gpu': 0.254, 'CLOUD': 0.142}",87.787,inf,86.411,88.411
138,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.148,"{'cpu': 1.098, 'gpu': 0.133, 'CLOUD': 0.108}",85.93399999999995,86.06699999999995,87.148,89.148
139,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,83.22,"{'cpu': 14.911, 'gpu': 1.438, 'CLOUD': 1.089}",86.50299999999996,87.94099999999996,86.72,88.47
140,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.897,"{'cpu': 2.439, 'gpu': 0.18, 'CLOUD': 0.178}",86.06699999999995,86.24699999999996,87.897,89.897
141,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.345,"{'cpu': 1.953, 'gpu': 0.256, 'CLOUD': 0.108}",86.24699999999996,86.50299999999996,89.345,91.345
142,TT1,387.0,BESTEFFORT,COMPLETED,gpu,86.598,"{'cpu': 2.396, 'gpu': 0.248, 'CLOUD': 0.148}",87.94099999999996,88.18899999999996,90.598,92.598
143,TT1,30.0,BESTEFFORT,COMPLETED,cpu,86.824,"{'cpu': 1.008, 'gpu': 0.192, 'CLOUD': 0.198}",88.411,89.419,90.824,92.824
144,TT2,130.0,BESTEFFORT,COMPLETED,gpu,87.273,"{'cpu': 13.224, 'gpu': 1.09, 'CLOUD': 1.066}",88.45499999999997,89.54499999999997,90.773,92.523
145,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.474,"{'cpu': 2.425, 'gpu': 0.266, 'CLOUD': 0.174}",88.18899999999996,88.45499999999997,91.474,93.474
146,TT1,120.0,BESTEFFORT,COMPLETED,cpu,88.233,"{'cpu': 2.204, 'gpu': 0.236, 'CLOUD': 0.191}",89.419,91.62299999999999,92.233,94.233
147,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.798,"{'cpu': 1.296, 'gpu': 0.104, 'CLOUD': 0.114}",89.54499999999997,89.64899999999997,92.798,94.798
148,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,88.884,"{'cpu': 2.47, 'gpu': 0.219, 'CLOUD': 0.121}",91.62299999999999,94.09299999999999,92.884,94.884
149,TT2,215.0,BESTEFFORT,XCOMPLETED,gpu,88.914,"{'cpu': 10.481, 'gpu': 1.304, 'CLOUD': 1.091}",91.75699999999996,93.06099999999996,92.414,94.164
150,TT1,126.0,BESTEFFORT,COMPLETED,gpu,89.079,"{'cpu': 2.245, 'gpu': 0.156, 'CLOUD': 0.154}",89.64899999999997,89.80499999999998,93.079,95.079
151,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.566,"{'cpu': 1.873, 'gpu': 0.11, 'CLOUD': 0.176}",89.80499999999998,89.91499999999998,93.566,95.566
152,TT2,196.0,BESTEFFORT,COMPLETED,gpu,89.613,"{'cpu': 14.393, 'gpu': 1.389, 'CLOUD': 1.02}",89.91499999999998,91.30399999999997,93.113,94.863
