id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,237.0,BESTEFFORT,MISSED,cpu,13.529,"{'cpu': 10.838, 'gpu': 1.304, 'CLOUD': 1.182}",18.765,inf,17.029,18.779
16,TT2,91.0,BESTEFFORT,COMPLETED,gpu,16.683,"{'cpu': 13.413, 'gpu': 1.037, 'CLOUD': 1.033}",16.683,17.72,20.183,21.933
17,TT2,105.0,BESTEFFORT,COMPLETED,gpu,16.989,"{'cpu': 11.775, 'gpu': 1.108, 'CLOUD': 1.199}",17.72,18.828,20.489,22.239
18,TT2,84.0,BESTEFFORT,COMPLETED,gpu,17.565,"{'cpu': 13.774, 'gpu': 1.244, 'CLOUD': 1.052}",18.828,20.072,21.065,22.815
19,TT2,101.0,BESTEFFORT,MISSED,cpu,18.057,"{'cpu': 10.012, 'gpu': 1.122, 'CLOUD': 1.098}",18.779,inf,21.557,23.307
20,TT2,120.0,BESTEFFORT,COMPLETED,gpu,20.181,"{'cpu': 11.467, 'gpu': 1.146, 'CLOUD': 1.091}",20.181,21.327,23.681,25.431
21,TT2,306.0,BESTEFFORT,COMPLETED,gpu,20.294,"{'cpu': 12.068, 'gpu': 1.281, 'CLOUD': 1.189}",21.327,22.608,23.794,25.544
22,TT2,277.0,BESTEFFORT,MISSED,cpu,21.229,"{'cpu': 10.757, 'gpu': 1.123, 'CLOUD': 1.129}",23.307,inf,24.729,26.479
23,TT2,110.0,BESTEFFORT,COMPLETED,gpu,23.615,"{'cpu': 14.145, 'gpu': 1.457, 'CLOUD': 1.187}",23.615,25.072,27.115,28.865
24,TT1,157.0,BESTEFFORT,COMPLETED,gpu,26.225,"{'cpu': 1.756, 'gpu': 0.181, 'CLOUD': 0.154}",26.225,26.406000000000002,30.225,32.225
25,TT2,99.0,BESTEFFORT,COMPLETED,gpu,26.333,"{'cpu': 13.371, 'gpu': 1.097, 'CLOUD': 1.065}",26.406000000000002,27.503000000000004,29.833,31.583
26,TT2,204.0,BESTEFFORT,COMPLETED,gpu,26.501,"{'cpu': 13.035, 'gpu': 1.395, 'CLOUD': 1.112}",27.503000000000004,28.898000000000003,30.001,31.751
27,TT2,112.0,BESTEFFORT,COMPLETED,gpu,28.448,"{'cpu': 13.2, 'gpu': 1.05, 'CLOUD': 1.186}",28.898000000000003,29.948000000000004,31.948,33.698
28,TT1,146.0,BESTEFFORT,COMPLETED,gpu,30.001,"{'cpu': 1.918, 'gpu': 0.117, 'CLOUD': 0.169}",30.001,30.118000000000002,34.001000000000005,36.001000000000005
29,TT1,90.0,BESTEFFORT,COMPLETED,gpu,30.611,"{'cpu': 2.204, 'gpu': 0.156, 'CLOUD': 0.104}",30.611,30.767,34.611000000000004,36.611000000000004
30,TT1,103.0,BESTEFFORT,COMPLETED,gpu,31.905,"{'cpu': 1.286, 'gpu': 0.107, 'CLOUD': 0.121}",31.905,32.012,35.905,37.905
31,TT1,49.0,BESTEFFORT,COMPLETED,gpu,32.33,"{'cpu': 1.141, 'gpu': 0.123, 'CLOUD': 0.118}",32.33,32.452999999999996,36.33,38.33
32,TT1,6.0,BESTEFFORT,COMPLETED,gpu,32.557,"{'cpu': 1.917, 'gpu': 0.244, 'CLOUD': 0.132}",32.557,32.801,36.557,38.557
33,TT2,245.0,BESTEFFORT,COMPLETED,gpu,32.882,"{'cpu': 12.9, 'gpu': 1.062, 'CLOUD': 1.163}",32.882,33.943999999999996,36.382,38.132
34,TT1,7.0,BESTEFFORT,COMPLETED,gpu,32.938,"{'cpu': 1.201, 'gpu': 0.206, 'CLOUD': 0.17}",33.943999999999996,34.15,36.938,38.938
35,TT2,112.0,BESTEFFORT,MISSED,cpu,32.944,"{'cpu': 12.773, 'gpu': 1.417, 'CLOUD': 1.058}",32.944,inf,36.444,38.194
36,TT2,105.0,BESTEFFORT,MISSED,cpu,32.992,"{'cpu': 11.131, 'gpu': 1.056, 'CLOUD': 1.174}",38.194,inf,36.492,38.242
37,TT2,143.0,BESTEFFORT,COMPLETED,gpu,35.038,"{'cpu': 14.152, 'gpu': 1.071, 'CLOUD': 1.01}",35.038,36.108999999999995,38.538,40.288
38,TT2,96.0,BESTEFFORT,COMPLETED,gpu,35.217,"{'cpu': 11.123, 'gpu': 1.071, 'CLOUD': 1.138}",36.108999999999995,37.17999999999999,38.717,40.467
39,TT1,214.0,BESTEFFORT,COMPLETED,gpu,38.962,"{'cpu': 1.298, 'gpu': 0.132, 'CLOUD': 0.2}",38.962,39.094,42.962,44.962
40,TT2,56.0,BESTEFFORT,COMPLETED,gpu,40.45,"{'cpu': 13.396, 'gpu': 1.264, 'CLOUD': 1.013}",40.45,41.714000000000006,43.95,45.7
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,42.944,"{'cpu': 1.794, 'gpu': 0.168, 'CLOUD': 0.167}",42.944,43.112,46.944,48.944
42,TT2,273.0,BESTEFFORT,COMPLETED,gpu,43.91,"{'cpu': 12.8, 'gpu': 1.461, 'CLOUD': 1.129}",43.91,45.370999999999995,47.41,49.16
43,TT1,16.0,BESTEFFORT,COMPLETED,gpu,44.456,"{'cpu': 1.993, 'gpu': 0.215, 'CLOUD': 0.167}",45.370999999999995,45.586,48.456,50.456
44,TT2,182.0,BESTEFFORT,MISSED,cpu,44.518,"{'cpu': 12.652, 'gpu': 1.201, 'CLOUD': 1.091}",44.518,inf,48.018,49.768
45,TT1,169.0,BESTEFFORT,MISSED,cpu,45.275,"{'cpu': 2.26, 'gpu': 0.158, 'CLOUD': 0.152}",49.768,inf,49.275,51.275
46,TT2,53.0,BESTEFFORT,COMPLETED,gpu,45.88,"{'cpu': 14.86, 'gpu': 1.093, 'CLOUD': 1.14}",45.88,46.973,49.38,51.13
47,TT2,95.0,BESTEFFORT,COMPLETED,gpu,46.011,"{'cpu': 11.697, 'gpu': 1.125, 'CLOUD': 1.152}",46.973,48.098,49.511,51.261
48,TT2,193.0,BESTEFFORT,COMPLETED,gpu,49.131,"{'cpu': 10.757, 'gpu': 1.034, 'CLOUD': 1.184}",49.131,50.165,52.631,54.381
49,TT2,212.0,BESTEFFORT,COMPLETED,gpu,50.276,"{'cpu': 10.116, 'gpu': 1.338, 'CLOUD': 1.111}",50.276,51.614000000000004,53.776,55.526
50,TT2,106.0,BESTEFFORT,COMPLETED,gpu,50.279,"{'cpu': 12.353, 'gpu': 1.407, 'CLOUD': 1.12}",51.614000000000004,53.021,53.779,55.529
51,TT2,106.0,BESTEFFORT,MISSED,cpu,50.711,"{'cpu': 14.862, 'gpu': 1.082, 'CLOUD': 1.177}",51.275,inf,54.211,55.961
52,TT2,112.0,BESTEFFORT,MISSED,cpu,51.414,"{'cpu': 11.038, 'gpu': 1.365, 'CLOUD': 1.036}",55.961,inf,54.914,56.664
53,TT1,559.0,BESTEFFORT,COMPLETED,gpu,52.112,"{'cpu': 2.198, 'gpu': 0.263, 'CLOUD': 0.18}",53.021,53.284,56.112,58.112
54,TT2,188.0,BESTEFFORT,COMPLETED,gpu,52.787,"{'cpu': 11.263, 'gpu': 1.223, 'CLOUD': 1.189}",53.284,54.507,56.287,58.037
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.328,"{'cpu': 1.298, 'gpu': 0.262, 'CLOUD': 0.14}",54.507,54.769,58.328,60.328
56,TT1,28.0,BESTEFFORT,COMPLETED,gpu,54.366,"{'cpu': 2.456, 'gpu': 0.176, 'CLOUD': 0.183}",54.769,54.945,58.366,60.366
57,TT1,90.0,BESTEFFORT,COMPLETED,gpu,55.415,"{'cpu': 2.631, 'gpu': 0.17, 'CLOUD': 0.134}",55.415,55.585,59.415,61.415
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,55.458,"{'cpu': 2.47, 'gpu': 0.258, 'CLOUD': 0.188}",55.585,55.843,59.458,61.458
59,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.528,"{'cpu': 2.044, 'gpu': 0.161, 'CLOUD': 0.125}",55.843,56.004000000000005,59.528,61.528
60,TT2,97.0,BESTEFFORT,COMPLETED,gpu,55.874,"{'cpu': 13.601, 'gpu': 1.256, 'CLOUD': 1.081}",56.004000000000005,57.260000000000005,59.374,61.124
61,TT2,160.0,BESTEFFORT,MISSED,cpu,55.936,"{'cpu': 12.594, 'gpu': 1.178, 'CLOUD': 1.103}",56.664,inf,59.436,61.186
62,TT1,16.0,BESTEFFORT,COMPLETED,gpu,56.804,"{'cpu': 2.275, 'gpu': 0.176, 'CLOUD': 0.105}",57.260000000000005,57.43600000000001,60.804,62.804
63,TT1,214.0,BESTEFFORT,MISSED,cpu,57.175,"{'cpu': 2.453, 'gpu': 0.15, 'CLOUD': 0.113}",61.186,inf,61.175,63.175
64,TT1,103.0,BESTEFFORT,COMPLETED,gpu,57.748,"{'cpu': 1.302, 'gpu': 0.209, 'CLOUD': 0.194}",57.748,57.957,61.748,63.748
65,TT2,201.0,BESTEFFORT,COMPLETED,gpu,57.845,"{'cpu': 10.228, 'gpu': 1.291, 'CLOUD': 1.06}",57.957,59.248,61.345,63.095
66,TT2,226.0,BESTEFFORT,COMPLETED,gpu,57.932,"{'cpu': 13.825, 'gpu': 1.484, 'CLOUD': 1.157}",59.248,60.732,61.432,63.182
67,TT2,223.0,BESTEFFORT,XCOMPLETED,gpu,58.102,"{'cpu': 11.447, 'gpu': 1.357, 'CLOUD': 1.136}",61.04,62.397,61.602,63.352
68,TT1,95.0,BESTEFFORT,COMPLETED,gpu,58.267,"{'cpu': 2.06, 'gpu': 0.113, 'CLOUD': 0.157}",60.732,60.845,62.267,64.267
69,TT1,90.0,BESTEFFORT,COMPLETED,gpu,59.798,"{'cpu': 1.863, 'gpu': 0.195, 'CLOUD': 0.148}",60.845,61.04,63.798,65.798
70,TT2,135.0,BESTEFFORT,MISSED,cpu,59.925,"{'cpu': 12.317, 'gpu': 1.244, 'CLOUD': 1.136}",63.175,inf,63.425,65.175
71,TT2,80.0,BESTEFFORT,COMPLETED,gpu,60.206,"{'cpu': 14.19, 'gpu': 1.195, 'CLOUD': 1.174}",62.397,63.592,63.706,65.456
72,TT2,169.0,BESTEFFORT,MISSED,cpu,60.934,"{'cpu': 14.992, 'gpu': 1.156, 'CLOUD': 1.106}",65.175,inf,64.434,66.184
73,TT1,379.0,BESTEFFORT,COMPLETED,gpu,61.266,"{'cpu': 2.428, 'gpu': 0.229, 'CLOUD': 0.178}",63.592,63.821,65.26599999999999,67.26599999999999
74,TT1,157.0,BESTEFFORT,COMPLETED,gpu,62.171,"{'cpu': 2.353, 'gpu': 0.243, 'CLOUD': 0.137}",63.821,64.064,66.17099999999999,68.17099999999999
75,TT2,209.0,BESTEFFORT,XCOMPLETED,gpu,62.243,"{'cpu': 13.337, 'gpu': 1.05, 'CLOUD': 1.031}",65.208,66.258,65.743,67.493
76,TT2,140.0,BESTEFFORT,COMPLETED,gpu,62.453,"{'cpu': 12.378, 'gpu': 1.144, 'CLOUD': 1.06}",64.064,65.208,65.953,67.703
77,TT2,230.0,BESTEFFORT,MISSED,cpu,63.201,"{'cpu': 13.267, 'gpu': 1.425, 'CLOUD': 1.02}",67.643,inf,66.701,68.451
78,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,63.298,"{'cpu': 1.459, 'gpu': 0.182, 'CLOUD': 0.189}",66.184,67.643,67.298,69.298
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,64.012,"{'cpu': 1.66, 'gpu': 0.198, 'CLOUD': 0.122}",66.258,66.45599999999999,68.012,70.012
80,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,64.448,"{'cpu': 12.738, 'gpu': 1.251, 'CLOUD': 1.077}",66.80499999999999,68.056,67.948,69.698
81,TT1,214.0,BESTEFFORT,COMPLETED,gpu,65.083,"{'cpu': 2.146, 'gpu': 0.197, 'CLOUD': 0.179}",66.45599999999999,66.65299999999999,69.083,71.083
82,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.273,"{'cpu': 1.8, 'gpu': 0.152, 'CLOUD': 0.138}",66.65299999999999,66.80499999999999,69.273,71.273
83,TT2,105.0,BESTEFFORT,COMPLETED,gpu,66.94,"{'cpu': 14.873, 'gpu': 1.049, 'CLOUD': 1.018}",68.056,69.105,70.44,72.19
84,TT1,90.0,BESTEFFORT,COMPLETED,cpu,67.154,"{'cpu': 1.8, 'gpu': 0.184, 'CLOUD': 0.129}",68.451,70.25099999999999,71.154,73.154
85,TT2,173.0,BESTEFFORT,COMPLETED,gpu,67.269,"{'cpu': 10.757, 'gpu': 1.289, 'CLOUD': 1.096}",69.105,70.394,70.769,72.519
86,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,68.19,"{'cpu': 2.642, 'gpu': 0.175, 'CLOUD': 0.164}",70.25099999999999,72.89299999999999,72.19,74.19
87,TT1,95.0,BESTEFFORT,COMPLETED,gpu,68.312,"{'cpu': 2.482, 'gpu': 0.213, 'CLOUD': 0.16}",70.394,70.607,72.312,74.312
88,TT1,512.0,BESTEFFORT,COMPLETED,gpu,69.641,"{'cpu': 2.662, 'gpu': 0.24, 'CLOUD': 0.129}",70.77,71.00999999999999,73.641,75.641
89,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,69.817,"{'cpu': 1.844, 'gpu': 0.185, 'CLOUD': 0.15}",72.89299999999999,74.73699999999998,73.817,75.817
90,TT1,90.0,BESTEFFORT,COMPLETED,gpu,70.201,"{'cpu': 1.344, 'gpu': 0.163, 'CLOUD': 0.148}",70.607,70.77,74.201,76.201
91,TT2,105.0,BESTEFFORT,MISSED,cpu,70.417,"{'cpu': 11.038, 'gpu': 1.3, 'CLOUD': 1.077}",74.73699999999998,inf,73.917,75.667
92,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.564,"{'cpu': 2.381, 'gpu': 0.119, 'CLOUD': 0.176}",71.00999999999999,71.12899999999999,74.564,76.564
93,TT2,187.0,BESTEFFORT,COMPLETED,gpu,70.584,"{'cpu': 14.694, 'gpu': 1.003, 'CLOUD': 1.128}",71.12899999999999,72.13199999999999,74.084,75.834
94,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.621,"{'cpu': 2.67, 'gpu': 0.156, 'CLOUD': 0.174}",72.13199999999999,72.288,74.621,76.621
95,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.704,"{'cpu': 1.665, 'gpu': 0.247, 'CLOUD': 0.132}",72.288,72.535,74.704,76.704
96,TT2,120.0,BESTEFFORT,COMPLETED,gpu,70.878,"{'cpu': 13.166, 'gpu': 1.017, 'CLOUD': 1.139}",72.535,73.55199999999999,74.378,76.128
97,TT1,157.0,BESTEFFORT,COMPLETED,gpu,71.071,"{'cpu': 1.37, 'gpu': 0.118, 'CLOUD': 0.125}",73.55199999999999,73.66999999999999,75.071,77.071
98,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.305,"{'cpu': 1.171, 'gpu': 0.14, 'CLOUD': 0.122}",73.66999999999999,73.80999999999999,76.305,78.305
99,TT1,387.0,BESTEFFORT,COMPLETED,gpu,72.449,"{'cpu': 1.045, 'gpu': 0.134, 'CLOUD': 0.185}",74.03899999999999,74.17299999999999,76.449,78.449
100,TT1,447.0,BESTEFFORT,COMPLETED,gpu,72.555,"{'cpu': 2.254, 'gpu': 0.229, 'CLOUD': 0.133}",73.80999999999999,74.03899999999999,76.555,78.555
101,TT2,122.0,BESTEFFORT,MISSED,cpu,72.733,"{'cpu': 14.65, 'gpu': 1.423, 'CLOUD': 1.039}",75.667,inf,76.233,77.983
102,TT1,10.0,BESTEFFORT,COMPLETED,gpu,72.891,"{'cpu': 1.29, 'gpu': 0.226, 'CLOUD': 0.144}",74.17299999999999,74.39899999999999,76.891,78.891
103,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.0,"{'cpu': 1.495, 'gpu': 0.12, 'CLOUD': 0.134}",74.39899999999999,74.51899999999999,78.0,80.0
104,TT1,13.0,BESTEFFORT,COMPLETED,gpu,74.127,"{'cpu': 2.486, 'gpu': 0.132, 'CLOUD': 0.144}",74.51899999999999,74.651,78.127,80.127
105,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.214,"{'cpu': 1.941, 'gpu': 0.218, 'CLOUD': 0.197}",74.651,74.869,78.214,80.214
106,TT1,387.0,BESTEFFORT,COMPLETED,gpu,74.274,"{'cpu': 2.302, 'gpu': 0.207, 'CLOUD': 0.107}",74.869,75.076,78.274,80.274
107,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.633,"{'cpu': 1.911, 'gpu': 0.24, 'CLOUD': 0.176}",75.076,75.31599999999999,78.633,80.633
108,TT1,49.0,BESTEFFORT,COMPLETED,gpu,75.191,"{'cpu': 2.353, 'gpu': 0.207, 'CLOUD': 0.164}",75.31599999999999,75.52299999999998,79.191,81.191
109,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.684,"{'cpu': 1.936, 'gpu': 0.178, 'CLOUD': 0.186}",75.684,75.862,79.684,81.684
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.173,"{'cpu': 2.618, 'gpu': 0.139, 'CLOUD': 0.122}",76.173,76.312,80.173,82.173
111,TT2,242.0,BESTEFFORT,COMPLETED,gpu,76.437,"{'cpu': 14.159, 'gpu': 1.192, 'CLOUD': 1.054}",76.437,77.62899999999999,79.937,81.687
112,TT1,16.0,BESTEFFORT,COMPLETED,gpu,76.515,"{'cpu': 2.38, 'gpu': 0.12, 'CLOUD': 0.129}",77.62899999999999,77.749,80.515,82.515
113,TT1,44.0,BESTEFFORT,COMPLETED,cpu,76.929,"{'cpu': 2.174, 'gpu': 0.146, 'CLOUD': 0.148}",77.983,80.15700000000001,80.929,82.929
114,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.203,"{'cpu': 1.746, 'gpu': 0.132, 'CLOUD': 0.119}",78.17899999999999,78.31099999999999,81.203,83.203
115,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.402,"{'cpu': 2.725, 'gpu': 0.189, 'CLOUD': 0.138}",77.749,77.93799999999999,81.402,83.402
116,TT1,120.0,BESTEFFORT,COMPLETED,gpu,77.553,"{'cpu': 1.418, 'gpu': 0.241, 'CLOUD': 0.177}",77.93799999999999,78.17899999999999,81.553,83.553
117,TT2,128.0,BESTEFFORT,MISSED,cpu,77.874,"{'cpu': 10.123, 'gpu': 1.036, 'CLOUD': 1.125}",80.15700000000001,inf,81.374,83.124
118,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.021,"{'cpu': 2.149, 'gpu': 0.188, 'CLOUD': 0.172}",78.31099999999999,78.499,82.021,84.021
119,TT2,100.0,BESTEFFORT,COMPLETED,gpu,78.719,"{'cpu': 14.046, 'gpu': 1.341, 'CLOUD': 1.104}",78.719,80.05999999999999,82.219,83.969
120,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.888,"{'cpu': 2.554, 'gpu': 0.201, 'CLOUD': 0.138}",80.05999999999999,80.26099999999998,82.888,84.888
121,TT2,185.0,BESTEFFORT,MISSED,cpu,79.008,"{'cpu': 11.517, 'gpu': 1.028, 'CLOUD': 1.111}",83.124,inf,82.508,84.258
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.489,"{'cpu': 2.233, 'gpu': 0.188, 'CLOUD': 0.123}",80.26099999999998,80.44899999999998,83.489,85.489
123,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.618,"{'cpu': 1.165, 'gpu': 0.137, 'CLOUD': 0.115}",81.618,81.755,85.618,87.618
124,TT2,192.0,BESTEFFORT,COMPLETED,gpu,81.618,"{'cpu': 13.094, 'gpu': 1.097, 'CLOUD': 1.095}",81.755,82.85199999999999,85.118,86.868
125,TT1,16.0,BESTEFFORT,COMPLETED,gpu,82.007,"{'cpu': 2.502, 'gpu': 0.262, 'CLOUD': 0.143}",82.85199999999999,83.11399999999999,86.007,88.007
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.023,"{'cpu': 1.8, 'gpu': 0.199, 'CLOUD': 0.123}",83.11399999999999,83.31299999999999,86.023,88.023
127,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.129,"{'cpu': 1.459, 'gpu': 0.24, 'CLOUD': 0.197}",83.31299999999999,83.55299999999998,86.129,88.129
128,TT1,169.0,BESTEFFORT,COMPLETED,cpu,83.105,"{'cpu': 2.573, 'gpu': 0.193, 'CLOUD': 0.198}",84.258,86.83099999999999,87.105,89.105
129,TT1,103.0,BESTEFFORT,COMPLETED,gpu,83.897,"{'cpu': 1.962, 'gpu': 0.138, 'CLOUD': 0.182}",83.897,84.03500000000001,87.897,89.897
130,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.022,"{'cpu': 2.322, 'gpu': 0.139, 'CLOUD': 0.199}",84.03500000000001,84.174,88.022,90.022
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.577,"{'cpu': 1.356, 'gpu': 0.186, 'CLOUD': 0.163}",86.577,86.763,90.577,92.577
132,TT1,28.0,BESTEFFORT,COMPLETED,gpu,87.304,"{'cpu': 1.164, 'gpu': 0.188, 'CLOUD': 0.173}",87.304,87.492,91.304,93.304
133,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.371,"{'cpu': 2.573, 'gpu': 0.156, 'CLOUD': 0.106}",87.492,87.64800000000001,91.371,93.371
134,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.579,"{'cpu': 1.948, 'gpu': 0.185, 'CLOUD': 0.139}",87.64800000000001,87.83300000000001,91.579,93.579
135,TT1,28.0,BESTEFFORT,COMPLETED,gpu,88.049,"{'cpu': 2.492, 'gpu': 0.144, 'CLOUD': 0.176}",88.049,88.19300000000001,92.049,94.049
136,TT2,157.0,BESTEFFORT,COMPLETED,gpu,88.219,"{'cpu': 15.045, 'gpu': 1.113, 'CLOUD': 1.115}",88.219,89.332,91.719,93.469
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.257,"{'cpu': 1.141, 'gpu': 0.182, 'CLOUD': 0.149}",89.332,89.514,92.257,94.257
138,TT1,214.0,BESTEFFORT,COMPLETED,cpu,88.313,"{'cpu': 2.029, 'gpu': 0.255, 'CLOUD': 0.134}",88.313,90.342,92.313,94.313
139,TT1,447.0,BESTEFFORT,COMPLETED,cpu,88.485,"{'cpu': 2.042, 'gpu': 0.119, 'CLOUD': 0.114}",90.342,92.384,92.485,94.485
140,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.823,"{'cpu': 1.208, 'gpu': 0.194, 'CLOUD': 0.198}",89.514,89.708,92.823,94.823
141,TT2,180.0,BESTEFFORT,MISSED,cpu,88.834,"{'cpu': 14.371, 'gpu': 1.238, 'CLOUD': 1.198}",94.316,inf,92.334,94.084
142,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.965,"{'cpu': 2.526, 'gpu': 0.227, 'CLOUD': 0.109}",89.708,89.935,92.965,94.965
143,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.017,"{'cpu': 1.609, 'gpu': 0.144, 'CLOUD': 0.149}",89.935,90.07900000000001,93.017,95.017
144,TT2,73.0,BESTEFFORT,COMPLETED,gpu,89.592,"{'cpu': 11.038, 'gpu': 1.031, 'CLOUD': 1.006}",90.07900000000001,91.11000000000001,93.092,94.842
145,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.891,"{'cpu': 2.573, 'gpu': 0.111, 'CLOUD': 0.184}",91.11000000000001,91.22100000000002,93.891,95.891
146,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,89.903,"{'cpu': 1.932, 'gpu': 0.191, 'CLOUD': 0.102}",92.384,94.316,93.903,95.903
147,TT2,172.0,BESTEFFORT,COMPLETED,gpu,90.107,"{'cpu': 14.953, 'gpu': 1.394, 'CLOUD': 1.054}",91.22100000000002,92.61500000000002,93.607,95.357
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.444,"{'cpu': 1.906, 'gpu': 0.204, 'CLOUD': 0.147}",92.61500000000002,92.81900000000002,94.444,96.444
149,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.058,"{'cpu': 1.657, 'gpu': 0.191, 'CLOUD': 0.159}",92.81900000000002,93.01000000000002,95.058,97.058
150,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.261,"{'cpu': 1.391, 'gpu': 0.221, 'CLOUD': 0.166}",93.13000000000002,93.35100000000003,95.261,97.261
151,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.285,"{'cpu': 1.581, 'gpu': 0.12, 'CLOUD': 0.163}",93.01000000000002,93.13000000000002,95.285,97.285
152,TT2,89.0,BESTEFFORT,MISSED,cpu,91.305,"{'cpu': 12.427, 'gpu': 1.238, 'CLOUD': 1.162}",94.316,inf,94.805,96.555
153,TT1,498.0,BESTEFFORT,COMPLETED,gpu,91.566,"{'cpu': 2.174, 'gpu': 0.203, 'CLOUD': 0.148}",93.35100000000003,93.55400000000003,95.566,97.566
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.799,"{'cpu': 2.485, 'gpu': 0.224, 'CLOUD': 0.17}",93.55400000000003,93.77800000000003,95.799,97.799
