id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT2,66.0,BESTEFFORT,MISSED,cpu,33.91,"{'cpu': 14.19, 'gpu': 1.316, 'CLOUD': 1.105}",34.464,inf,37.41,39.16
28,TT2,122.0,BESTEFFORT,MISSED,cpu,34.463,"{'cpu': 11.267, 'gpu': 1.031, 'CLOUD': 1.17}",39.16,inf,37.963,39.713
29,TT2,270.0,BESTEFFORT,COMPLETED,gpu,35.923,"{'cpu': 14.744, 'gpu': 1.096, 'CLOUD': 1.133}",35.923,37.019000000000005,39.423,41.173
30,TT1,120.0,BESTEFFORT,COMPLETED,gpu,36.39,"{'cpu': 2.632, 'gpu': 0.198, 'CLOUD': 0.118}",37.019000000000005,37.217000000000006,40.39,42.39
31,TT2,155.0,BESTEFFORT,COMPLETED,gpu,37.907,"{'cpu': 13.686, 'gpu': 1.3, 'CLOUD': 1.079}",37.907,39.206999999999994,41.407,43.157
32,TT2,137.0,BESTEFFORT,COMPLETED,gpu,38.252,"{'cpu': 13.468, 'gpu': 1.353, 'CLOUD': 1.04}",39.206999999999994,40.559999999999995,41.752,43.502
33,TT1,512.0,BESTEFFORT,COMPLETED,gpu,39.63,"{'cpu': 2.631, 'gpu': 0.195, 'CLOUD': 0.122}",40.559999999999995,40.754999999999995,43.63,45.63
34,TT2,91.0,BESTEFFORT,MISSED,cpu,39.981,"{'cpu': 11.517, 'gpu': 1.098, 'CLOUD': 1.033}",39.981,inf,43.481,45.231
35,TT2,223.0,BESTEFFORT,MISSED,cpu,40.217,"{'cpu': 13.413, 'gpu': 1.331, 'CLOUD': 1.154}",45.231,inf,43.717,45.467
36,TT2,213.0,BESTEFFORT,COMPLETED,gpu,40.413,"{'cpu': 15.173, 'gpu': 1.203, 'CLOUD': 1.054}",40.754999999999995,41.958,43.913,45.663
37,TT1,379.0,BESTEFFORT,COMPLETED,gpu,40.951,"{'cpu': 1.731, 'gpu': 0.229, 'CLOUD': 0.13}",41.958,42.187,44.951,46.951
38,TT2,131.0,BESTEFFORT,COMPLETED,gpu,41.046,"{'cpu': 14.321, 'gpu': 1.158, 'CLOUD': 1.022}",42.623999999999995,43.782,44.546,46.296
39,TT1,90.0,BESTEFFORT,COMPLETED,gpu,41.426,"{'cpu': 1.562, 'gpu': 0.109, 'CLOUD': 0.137}",42.187,42.296,45.426,47.426
40,TT1,28.0,BESTEFFORT,COMPLETED,gpu,41.708,"{'cpu': 1.026, 'gpu': 0.104, 'CLOUD': 0.113}",42.296,42.4,45.708,47.708
41,TT1,95.0,BESTEFFORT,COMPLETED,gpu,42.242,"{'cpu': 1.673, 'gpu': 0.224, 'CLOUD': 0.112}",42.4,42.623999999999995,46.242,48.242
42,TT2,82.0,BESTEFFORT,COMPLETED,gpu,42.938,"{'cpu': 12.594, 'gpu': 1.373, 'CLOUD': 1.156}",43.782,45.154999999999994,46.438,48.188
43,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.537,"{'cpu': 2.247, 'gpu': 0.211, 'CLOUD': 0.116}",45.154999999999994,45.36599999999999,47.537,49.537
44,TT2,96.0,BESTEFFORT,COMPLETED,gpu,45.401,"{'cpu': 13.689, 'gpu': 1.234, 'CLOUD': 1.02}",45.401,46.635000000000005,48.901,50.651
45,TT1,95.0,BESTEFFORT,COMPLETED,gpu,45.728,"{'cpu': 1.719, 'gpu': 0.195, 'CLOUD': 0.199}",46.635000000000005,46.830000000000005,49.728,51.728
46,TT1,6.0,BESTEFFORT,COMPLETED,gpu,47.036,"{'cpu': 1.66, 'gpu': 0.111, 'CLOUD': 0.128}",47.036,47.147,51.036,53.036
47,TT1,16.0,BESTEFFORT,COMPLETED,gpu,48.503,"{'cpu': 1.906, 'gpu': 0.213, 'CLOUD': 0.125}",48.503,48.716,52.503,54.503
48,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.268,"{'cpu': 1.047, 'gpu': 0.241, 'CLOUD': 0.18}",49.268,49.509,53.268,55.268
49,TT2,197.0,BESTEFFORT,COMPLETED,gpu,50.242,"{'cpu': 10.953, 'gpu': 1.352, 'CLOUD': 1.059}",50.242,51.593999999999994,53.742,55.492
50,TT1,214.0,BESTEFFORT,COMPLETED,gpu,50.786,"{'cpu': 1.705, 'gpu': 0.244, 'CLOUD': 0.166}",51.593999999999994,51.837999999999994,54.786,56.786
51,TT1,512.0,BESTEFFORT,COMPLETED,gpu,51.819,"{'cpu': 1.854, 'gpu': 0.122, 'CLOUD': 0.16}",51.837999999999994,51.959999999999994,55.819,57.819
52,TT2,176.0,BESTEFFORT,COMPLETED,gpu,52.919,"{'cpu': 10.216, 'gpu': 1.103, 'CLOUD': 1.144}",52.919,54.022,56.419,58.169
53,TT2,142.0,BESTEFFORT,COMPLETED,gpu,53.348,"{'cpu': 11.01, 'gpu': 1.409, 'CLOUD': 1.194}",54.022,55.431,56.848,58.598
54,TT1,30.0,BESTEFFORT,COMPLETED,cpu,54.371,"{'cpu': 1.948, 'gpu': 0.207, 'CLOUD': 0.127}",54.371,56.319,58.371,60.371
55,TT1,146.0,BESTEFFORT,COMPLETED,gpu,54.505,"{'cpu': 1.194, 'gpu': 0.156, 'CLOUD': 0.167}",55.431,55.586999999999996,58.505,60.505
56,TT2,56.0,BESTEFFORT,MISSED,cpu,54.727,"{'cpu': 13.031, 'gpu': 1.205, 'CLOUD': 1.137}",56.319,inf,58.227,59.977
57,TT1,28.0,BESTEFFORT,COMPLETED,gpu,55.435,"{'cpu': 1.811, 'gpu': 0.218, 'CLOUD': 0.135}",55.586999999999996,55.805,59.435,61.435
58,TT2,134.0,BESTEFFORT,COMPLETED,gpu,55.852,"{'cpu': 12.803, 'gpu': 1.266, 'CLOUD': 1.066}",55.852,57.117999999999995,59.352,61.102
59,TT2,87.0,BESTEFFORT,COMPLETED,gpu,55.919,"{'cpu': 14.78, 'gpu': 1.408, 'CLOUD': 1.173}",57.117999999999995,58.525999999999996,59.419,61.169
60,TT1,214.0,BESTEFFORT,MISSED,cpu,56.064,"{'cpu': 2.236, 'gpu': 0.141, 'CLOUD': 0.163}",59.977,inf,60.064,62.064
61,TT2,199.0,BESTEFFORT,MISSED,cpu,56.589,"{'cpu': 14.576, 'gpu': 1.438, 'CLOUD': 1.14}",62.064,inf,60.089,61.839
62,TT1,498.0,BESTEFFORT,COMPLETED,gpu,56.704,"{'cpu': 2.259, 'gpu': 0.227, 'CLOUD': 0.129}",58.525999999999996,58.75299999999999,60.704,62.704
63,TT2,190.0,BESTEFFORT,COMPLETED,gpu,56.765,"{'cpu': 13.033, 'gpu': 1.481, 'CLOUD': 1.174}",58.75299999999999,60.233999999999995,60.265,62.015
64,TT1,146.0,BESTEFFORT,COMPLETED,gpu,57.202,"{'cpu': 2.204, 'gpu': 0.261, 'CLOUD': 0.164}",60.233999999999995,60.495,61.202,63.202
65,TT1,90.0,BESTEFFORT,COMPLETED,gpu,58.029,"{'cpu': 1.276, 'gpu': 0.196, 'CLOUD': 0.195}",60.495,60.690999999999995,62.029,64.029
66,TT2,207.0,BESTEFFORT,COMPLETED,gpu,58.893,"{'cpu': 10.216, 'gpu': 1.184, 'CLOUD': 1.075}",61.186,62.37,62.393,64.143
67,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.475,"{'cpu': 2.372, 'gpu': 0.152, 'CLOUD': 0.185}",60.690999999999995,60.842999999999996,63.475,65.475
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.941,"{'cpu': 2.363, 'gpu': 0.112, 'CLOUD': 0.176}",60.842999999999996,60.955,63.941,65.941
69,TT1,49.0,BESTEFFORT,COMPLETED,gpu,60.256,"{'cpu': 1.784, 'gpu': 0.231, 'CLOUD': 0.153}",60.955,61.186,64.256,66.256
70,TT2,272.0,BESTEFFORT,MISSED,cpu,60.314,"{'cpu': 10.632, 'gpu': 1.417, 'CLOUD': 1.094}",62.064,inf,63.814,65.564
71,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.841,"{'cpu': 2.439, 'gpu': 0.178, 'CLOUD': 0.161}",62.37,62.547999999999995,64.84100000000001,66.84100000000001
72,TT2,156.0,BESTEFFORT,MISSED,cpu,61.093,"{'cpu': 10.695, 'gpu': 1.31, 'CLOUD': 1.187}",65.564,inf,64.593,66.343
73,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,61.423,"{'cpu': 12.915, 'gpu': 1.231, 'CLOUD': 1.186}",63.831999999999994,65.06299999999999,64.923,66.673
74,TT1,498.0,BESTEFFORT,COMPLETED,gpu,61.434,"{'cpu': 1.993, 'gpu': 0.188, 'CLOUD': 0.114}",62.547999999999995,62.736,65.434,67.434
75,TT2,155.0,BESTEFFORT,COMPLETED,gpu,61.461,"{'cpu': 10.965, 'gpu': 1.096, 'CLOUD': 1.196}",62.736,63.831999999999994,64.961,66.711
76,TT2,202.0,BESTEFFORT,MISSED,cpu,62.308,"{'cpu': 14.953, 'gpu': 1.303, 'CLOUD': 1.017}",66.343,inf,65.80799999999999,67.55799999999999
77,TT2,78.0,BESTEFFORT,COMPLETED,gpu,63.675,"{'cpu': 14.189, 'gpu': 1.028, 'CLOUD': 1.17}",65.06299999999999,66.091,67.175,68.925
78,TT1,512.0,BESTEFFORT,COMPLETED,gpu,63.903,"{'cpu': 1.892, 'gpu': 0.155, 'CLOUD': 0.107}",66.091,66.246,67.90299999999999,69.90299999999999
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,64.42,"{'cpu': 2.053, 'gpu': 0.198, 'CLOUD': 0.118}",66.246,66.44399999999999,68.42,70.42
80,TT2,169.0,BESTEFFORT,COMPLETED,gpu,64.46,"{'cpu': 12.472, 'gpu': 1.494, 'CLOUD': 1.09}",66.44399999999999,67.93799999999999,67.96,69.71
81,TT2,235.0,BESTEFFORT,MISSED,cpu,64.821,"{'cpu': 14.154, 'gpu': 1.21, 'CLOUD': 1.049}",67.55799999999999,inf,68.321,70.071
82,TT1,7.0,BESTEFFORT,MISSED,cpu,64.875,"{'cpu': 1.465, 'gpu': 0.258, 'CLOUD': 0.126}",70.071,inf,68.875,70.875
83,TT1,126.0,BESTEFFORT,COMPLETED,gpu,65.055,"{'cpu': 1.694, 'gpu': 0.11, 'CLOUD': 0.149}",67.93799999999999,68.04799999999999,69.055,71.055
84,TT1,28.0,BESTEFFORT,COMPLETED,gpu,66.607,"{'cpu': 1.832, 'gpu': 0.115, 'CLOUD': 0.109}",68.19599999999998,68.31099999999998,70.607,72.607
85,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.223,"{'cpu': 2.415, 'gpu': 0.148, 'CLOUD': 0.162}",68.04799999999999,68.19599999999998,71.223,73.223
86,TT1,59.0,BESTEFFORT,COMPLETED,gpu,67.777,"{'cpu': 1.601, 'gpu': 0.234, 'CLOUD': 0.111}",68.31099999999998,68.54499999999997,71.777,73.777
87,TT2,296.0,BESTEFFORT,COMPLETED,gpu,69.367,"{'cpu': 12.264, 'gpu': 1.111, 'CLOUD': 1.002}",69.367,70.47800000000001,72.867,74.617
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.569,"{'cpu': 2.117, 'gpu': 0.2, 'CLOUD': 0.116}",70.47800000000001,70.67800000000001,73.569,75.569
89,TT1,95.0,BESTEFFORT,COMPLETED,cpu,70.472,"{'cpu': 2.58, 'gpu': 0.11, 'CLOUD': 0.169}",70.875,73.455,74.472,76.472
90,TT2,120.0,BESTEFFORT,COMPLETED,gpu,70.477,"{'cpu': 12.584, 'gpu': 1.276, 'CLOUD': 1.154}",70.67800000000001,71.95400000000001,73.977,75.727
91,TT2,105.0,BESTEFFORT,COMPLETED,gpu,70.61,"{'cpu': 11.939, 'gpu': 1.408, 'CLOUD': 1.01}",71.95400000000001,73.36200000000001,74.11,75.86
92,TT1,6.0,BESTEFFORT,COMPLETED,cpu,70.76,"{'cpu': 1.211, 'gpu': 0.143, 'CLOUD': 0.144}",73.455,74.666,74.76,76.76
93,TT2,58.0,BESTEFFORT,MISSED,cpu,70.919,"{'cpu': 14.496, 'gpu': 1.281, 'CLOUD': 1.073}",74.666,inf,74.419,76.169
94,TT1,559.0,BESTEFFORT,COMPLETED,gpu,71.166,"{'cpu': 1.525, 'gpu': 0.259, 'CLOUD': 0.146}",73.36200000000001,73.62100000000001,75.166,77.166
95,TT1,447.0,BESTEFFORT,COMPLETED,gpu,71.648,"{'cpu': 2.669, 'gpu': 0.256, 'CLOUD': 0.125}",73.62100000000001,73.87700000000001,75.648,77.648
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.242,"{'cpu': 1.048, 'gpu': 0.146, 'CLOUD': 0.168}",73.87700000000001,74.02300000000001,77.242,79.242
97,TT1,49.0,BESTEFFORT,COMPLETED,gpu,73.756,"{'cpu': 2.356, 'gpu': 0.225, 'CLOUD': 0.165}",74.02300000000001,74.248,77.756,79.756
98,TT1,498.0,BESTEFFORT,COMPLETED,gpu,73.827,"{'cpu': 2.29, 'gpu': 0.137, 'CLOUD': 0.199}",74.248,74.385,77.827,79.827
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.041,"{'cpu': 2.636, 'gpu': 0.229, 'CLOUD': 0.107}",74.385,74.614,78.041,80.041
100,TT1,512.0,BESTEFFORT,COMPLETED,gpu,74.46,"{'cpu': 1.756, 'gpu': 0.266, 'CLOUD': 0.17}",74.614,74.88000000000001,78.46,80.46
101,TT1,512.0,BESTEFFORT,COMPLETED,gpu,74.491,"{'cpu': 1.576, 'gpu': 0.22, 'CLOUD': 0.187}",74.88000000000001,75.10000000000001,78.491,80.491
102,TT2,171.0,BESTEFFORT,COMPLETED,gpu,74.902,"{'cpu': 11.587, 'gpu': 1.301, 'CLOUD': 1.025}",75.10000000000001,76.40100000000001,78.402,80.152
103,TT1,157.0,BESTEFFORT,COMPLETED,gpu,75.19,"{'cpu': 2.075, 'gpu': 0.251, 'CLOUD': 0.126}",76.40100000000001,76.65200000000002,79.19,81.19
104,TT2,137.0,BESTEFFORT,MISSED,cpu,75.227,"{'cpu': 14.099, 'gpu': 1.309, 'CLOUD': 1.053}",76.169,inf,78.727,80.477
105,TT1,30.0,BESTEFFORT,MISSED,cpu,75.262,"{'cpu': 1.058, 'gpu': 0.253, 'CLOUD': 0.146}",80.477,inf,79.262,81.262
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.641,"{'cpu': 2.493, 'gpu': 0.142, 'CLOUD': 0.156}",76.88600000000001,77.028,79.641,81.641
107,TT1,30.0,BESTEFFORT,COMPLETED,gpu,75.834,"{'cpu': 2.439, 'gpu': 0.234, 'CLOUD': 0.182}",76.65200000000002,76.88600000000001,79.834,81.834
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.168,"{'cpu': 2.241, 'gpu': 0.257, 'CLOUD': 0.17}",77.028,77.28500000000001,80.168,82.168
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.185,"{'cpu': 1.915, 'gpu': 0.211, 'CLOUD': 0.105}",78.01500000000001,78.22600000000001,80.185,82.185
110,TT1,59.0,BESTEFFORT,COMPLETED,gpu,76.358,"{'cpu': 1.835, 'gpu': 0.229, 'CLOUD': 0.164}",77.28500000000001,77.51400000000001,80.358,82.358
111,TT1,59.0,BESTEFFORT,COMPLETED,gpu,76.36,"{'cpu': 2.543, 'gpu': 0.167, 'CLOUD': 0.169}",77.51400000000001,77.68100000000001,80.36,82.36
112,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.602,"{'cpu': 2.141, 'gpu': 0.205, 'CLOUD': 0.17}",77.68100000000001,77.88600000000001,80.602,82.602
113,TT1,16.0,BESTEFFORT,COMPLETED,gpu,77.608,"{'cpu': 2.395, 'gpu': 0.129, 'CLOUD': 0.14}",77.88600000000001,78.01500000000001,81.608,83.608
114,TT1,90.0,BESTEFFORT,COMPLETED,gpu,78.075,"{'cpu': 2.32, 'gpu': 0.115, 'CLOUD': 0.189}",78.22600000000001,78.34100000000001,82.075,84.075
115,TT1,16.0,BESTEFFORT,COMPLETED,gpu,78.128,"{'cpu': 1.391, 'gpu': 0.156, 'CLOUD': 0.112}",78.34100000000001,78.49700000000001,82.128,84.128
116,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.336,"{'cpu': 1.269, 'gpu': 0.196, 'CLOUD': 0.113}",78.49700000000001,78.69300000000001,82.336,84.336
117,TT2,154.0,BESTEFFORT,COMPLETED,gpu,78.638,"{'cpu': 14.592, 'gpu': 1.211, 'CLOUD': 1.173}",78.69300000000001,79.90400000000001,82.138,83.888
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,78.752,"{'cpu': 1.976, 'gpu': 0.263, 'CLOUD': 0.127}",79.90400000000001,80.16700000000002,82.752,84.752
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.95,"{'cpu': 1.892, 'gpu': 0.188, 'CLOUD': 0.114}",80.16700000000002,80.35500000000002,82.95,84.95
120,TT1,157.0,BESTEFFORT,COMPLETED,cpu,79.683,"{'cpu': 2.222, 'gpu': 0.201, 'CLOUD': 0.105}",81.262,83.484,83.683,85.683
121,TT1,146.0,BESTEFFORT,COMPLETED,gpu,79.686,"{'cpu': 1.725, 'gpu': 0.245, 'CLOUD': 0.114}",80.35500000000002,80.60000000000002,83.686,85.686
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.152,"{'cpu': 2.04, 'gpu': 0.116, 'CLOUD': 0.124}",80.60000000000002,80.71600000000002,84.152,86.152
123,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.247,"{'cpu': 1.708, 'gpu': 0.193, 'CLOUD': 0.107}",80.71600000000002,80.90900000000002,84.247,86.247
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.779,"{'cpu': 1.176, 'gpu': 0.122, 'CLOUD': 0.164}",80.90900000000002,81.03100000000002,84.779,86.779
125,TT1,90.0,BESTEFFORT,COMPLETED,gpu,81.122,"{'cpu': 2.66, 'gpu': 0.109, 'CLOUD': 0.151}",81.122,81.231,85.122,87.122
126,TT2,131.0,BESTEFFORT,COMPLETED,gpu,81.136,"{'cpu': 13.394, 'gpu': 1.313, 'CLOUD': 1.192}",81.231,82.544,84.636,86.386
127,TT2,155.0,BESTEFFORT,COMPLETED,gpu,81.142,"{'cpu': 14.195, 'gpu': 1.124, 'CLOUD': 1.03}",82.544,83.66799999999999,84.642,86.392
128,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,81.328,"{'cpu': 2.62, 'gpu': 0.164, 'CLOUD': 0.103}",83.484,86.104,85.328,87.328
129,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,81.643,"{'cpu': 1.376, 'gpu': 0.136, 'CLOUD': 0.128}",86.104,87.48,85.643,87.643
130,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.987,"{'cpu': 1.416, 'gpu': 0.188, 'CLOUD': 0.134}",83.66799999999999,83.856,85.987,87.987
131,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,82.756,"{'cpu': 11.966, 'gpu': 1.454, 'CLOUD': 1.17}",85.70999999999998,87.16399999999997,86.256,88.006
132,TT1,13.0,BESTEFFORT,COMPLETED,gpu,82.916,"{'cpu': 1.91, 'gpu': 0.231, 'CLOUD': 0.102}",83.856,84.08699999999999,86.916,88.916
133,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.205,"{'cpu': 1.209, 'gpu': 0.191, 'CLOUD': 0.14}",84.08699999999999,84.27799999999999,87.205,89.205
134,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.409,"{'cpu': 2.334, 'gpu': 0.228, 'CLOUD': 0.113}",84.27799999999999,84.50599999999999,87.409,89.409
135,TT2,213.0,BESTEFFORT,COMPLETED,gpu,83.826,"{'cpu': 13.849, 'gpu': 1.062, 'CLOUD': 1.165}",84.50599999999999,85.56799999999998,87.326,89.076
136,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.343,"{'cpu': 2.222, 'gpu': 0.142, 'CLOUD': 0.105}",85.56799999999998,85.70999999999998,88.343,90.343
137,TT2,198.0,BESTEFFORT,MISSED,cpu,84.907,"{'cpu': 13.88, 'gpu': 1.282, 'CLOUD': 1.073}",89.159,inf,88.407,90.157
138,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.913,"{'cpu': 1.467, 'gpu': 0.133, 'CLOUD': 0.168}",87.16399999999997,87.29699999999997,88.913,90.913
139,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,85.112,"{'cpu': 1.679, 'gpu': 0.155, 'CLOUD': 0.14}",87.48,89.159,89.112,91.112
140,TT2,266.0,BESTEFFORT,COMPLETED,gpu,85.526,"{'cpu': 12.715, 'gpu': 1.364, 'CLOUD': 1.002}",87.29699999999997,88.66099999999997,89.026,90.776
141,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.635,"{'cpu': 2.623, 'gpu': 0.211, 'CLOUD': 0.129}",88.66099999999997,88.87199999999997,89.635,91.635
142,TT1,13.0,BESTEFFORT,COMPLETED,gpu,85.774,"{'cpu': 2.518, 'gpu': 0.201, 'CLOUD': 0.157}",88.87199999999997,89.07299999999996,89.774,91.774
143,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.833,"{'cpu': 1.525, 'gpu': 0.103, 'CLOUD': 0.114}",89.07299999999996,89.17599999999996,89.833,91.833
144,TT2,239.0,BESTEFFORT,MISSED,cpu,85.892,"{'cpu': 11.758, 'gpu': 1.375, 'CLOUD': 1.125}",90.157,inf,89.392,91.142
145,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.963,"{'cpu': 2.172, 'gpu': 0.252, 'CLOUD': 0.172}",89.17599999999996,89.42799999999995,90.963,92.963
146,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.044,"{'cpu': 2.456, 'gpu': 0.189, 'CLOUD': 0.174}",89.42799999999995,89.61699999999995,91.044,93.044
147,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,87.642,"{'cpu': 13.413, 'gpu': 1.257, 'CLOUD': 1.184}",89.92399999999995,91.18099999999995,91.142,92.892
148,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.965,"{'cpu': 1.894, 'gpu': 0.173, 'CLOUD': 0.103}",89.61699999999995,89.78999999999995,91.965,93.965
149,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.265,"{'cpu': 2.135, 'gpu': 0.134, 'CLOUD': 0.196}",89.78999999999995,89.92399999999995,92.265,94.265
150,TT2,143.0,BESTEFFORT,MISSED,cpu,88.294,"{'cpu': 14.681, 'gpu': 1.044, 'CLOUD': 1.078}",91.142,inf,91.794,93.544
151,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.389,"{'cpu': 1.344, 'gpu': 0.232, 'CLOUD': 0.18}",91.18099999999995,91.41299999999995,92.389,94.389
152,TT1,44.0,BESTEFFORT,MISSED,cpu,88.454,"{'cpu': 2.555, 'gpu': 0.243, 'CLOUD': 0.109}",93.544,inf,92.454,94.454
