id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,113.0,BESTEFFORT,MISSED,cpu,24.163,"{'cpu': 12.297, 'gpu': 1.318, 'CLOUD': 1.047}",24.163,inf,27.663,29.413
24,TT1,16.0,BESTEFFORT,MISSED,cpu,24.28,"{'cpu': 1.321, 'gpu': 0.17, 'CLOUD': 0.122}",29.413,inf,28.28,30.28
25,TT2,109.0,BESTEFFORT,COMPLETED,gpu,29.636,"{'cpu': 10.348, 'gpu': 1.06, 'CLOUD': 1.115}",29.636,30.695999999999998,33.135999999999996,34.885999999999996
26,TT2,242.0,BESTEFFORT,COMPLETED,gpu,29.926,"{'cpu': 10.664, 'gpu': 1.477, 'CLOUD': 1.085}",30.695999999999998,32.172999999999995,33.426,35.176
27,TT1,512.0,BESTEFFORT,COMPLETED,gpu,31.155,"{'cpu': 2.353, 'gpu': 0.154, 'CLOUD': 0.131}",32.172999999999995,32.327,35.155,37.155
28,TT2,35.0,BESTEFFORT,COMPLETED,gpu,33.28,"{'cpu': 10.778, 'gpu': 1.251, 'CLOUD': 1.035}",33.28,34.531,36.78,38.53
29,TT1,95.0,BESTEFFORT,COMPLETED,cpu,33.34,"{'cpu': 2.195, 'gpu': 0.21, 'CLOUD': 0.116}",33.34,35.535000000000004,37.34,39.34
30,TT1,146.0,BESTEFFORT,COMPLETED,gpu,33.946,"{'cpu': 1.705, 'gpu': 0.218, 'CLOUD': 0.137}",34.531,34.749,37.946,39.946
31,TT2,99.0,BESTEFFORT,MISSED,cpu,34.358,"{'cpu': 12.93, 'gpu': 1.141, 'CLOUD': 1.024}",35.535000000000004,inf,37.858,39.608
32,TT1,126.0,BESTEFFORT,COMPLETED,gpu,35.81,"{'cpu': 1.818, 'gpu': 0.234, 'CLOUD': 0.103}",35.81,36.044000000000004,39.81,41.81
33,TT2,260.0,BESTEFFORT,COMPLETED,gpu,36.508,"{'cpu': 10.818, 'gpu': 1.385, 'CLOUD': 1.087}",36.508,37.893,40.008,41.758
34,TT1,30.0,BESTEFFORT,COMPLETED,gpu,37.042,"{'cpu': 2.32, 'gpu': 0.172, 'CLOUD': 0.137}",37.893,38.065,41.042,43.042
35,TT2,168.0,BESTEFFORT,COMPLETED,gpu,37.986,"{'cpu': 10.852, 'gpu': 1.193, 'CLOUD': 1.1}",38.065,39.257999999999996,41.486,43.236
36,TT2,212.0,BESTEFFORT,COMPLETED,gpu,38.066,"{'cpu': 12.11, 'gpu': 1.366, 'CLOUD': 1.045}",39.257999999999996,40.623999999999995,41.566,43.316
37,TT1,44.0,BESTEFFORT,COMPLETED,cpu,38.186,"{'cpu': 2.502, 'gpu': 0.186, 'CLOUD': 0.157}",39.608,42.11,42.186,44.186
38,TT1,59.0,BESTEFFORT,COMPLETED,gpu,38.309,"{'cpu': 2.494, 'gpu': 0.194, 'CLOUD': 0.14}",40.623999999999995,40.818,42.309,44.309
39,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,38.913,"{'cpu': 1.877, 'gpu': 0.259, 'CLOUD': 0.167}",42.11,43.987,42.913,44.913
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,39.784,"{'cpu': 1.452, 'gpu': 0.111, 'CLOUD': 0.105}",40.818,40.928999999999995,43.784,45.784
41,TT2,173.0,BESTEFFORT,COMPLETED,gpu,40.51,"{'cpu': 12.782, 'gpu': 1.123, 'CLOUD': 1.07}",40.928999999999995,42.05199999999999,44.01,45.76
42,TT1,214.0,BESTEFFORT,COMPLETED,gpu,43.598,"{'cpu': 2.016, 'gpu': 0.254, 'CLOUD': 0.153}",43.598,43.852,47.598,49.598
43,TT1,49.0,BESTEFFORT,COMPLETED,gpu,44.17,"{'cpu': 1.819, 'gpu': 0.175, 'CLOUD': 0.125}",44.17,44.345,48.17,50.17
44,TT2,192.0,BESTEFFORT,COMPLETED,gpu,44.628,"{'cpu': 10.796, 'gpu': 1.266, 'CLOUD': 1.011}",44.628,45.894,48.128,49.878
45,TT2,95.0,BESTEFFORT,COMPLETED,gpu,45.426,"{'cpu': 12.472, 'gpu': 1.139, 'CLOUD': 1.142}",45.894,47.033,48.926,50.676
46,TT2,79.0,BESTEFFORT,COMPLETED,gpu,46.248,"{'cpu': 12.839, 'gpu': 1.375, 'CLOUD': 1.08}",47.033,48.408,49.748,51.498
47,TT1,169.0,BESTEFFORT,COMPLETED,cpu,46.854,"{'cpu': 1.041, 'gpu': 0.104, 'CLOUD': 0.189}",46.854,47.894999999999996,50.854,52.854
48,TT1,44.0,BESTEFFORT,COMPLETED,gpu,47.526,"{'cpu': 1.405, 'gpu': 0.188, 'CLOUD': 0.189}",48.408,48.596000000000004,51.526,53.526
49,TT2,69.0,BESTEFFORT,MISSED,cpu,47.76,"{'cpu': 11.064, 'gpu': 1.103, 'CLOUD': 1.007}",47.894999999999996,inf,51.26,53.01
50,TT2,199.0,BESTEFFORT,MISSED,cpu,47.91,"{'cpu': 11.552, 'gpu': 1.168, 'CLOUD': 1.122}",53.01,inf,51.41,53.16
51,TT1,44.0,BESTEFFORT,COMPLETED,gpu,48.16,"{'cpu': 1.161, 'gpu': 0.156, 'CLOUD': 0.128}",48.596000000000004,48.752,52.16,54.16
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,48.677,"{'cpu': 1.982, 'gpu': 0.25, 'CLOUD': 0.177}",48.752,49.002,52.677,54.677
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.153,"{'cpu': 1.209, 'gpu': 0.254, 'CLOUD': 0.108}",49.153,49.407,53.153,55.153
54,TT2,76.0,BESTEFFORT,COMPLETED,gpu,49.313,"{'cpu': 12.747, 'gpu': 1.242, 'CLOUD': 1.143}",49.407,50.648999999999994,52.813,54.563
55,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.659,"{'cpu': 1.722, 'gpu': 0.146, 'CLOUD': 0.169}",50.648999999999994,50.794999999999995,53.659,55.659
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.354,"{'cpu': 1.127, 'gpu': 0.207, 'CLOUD': 0.176}",50.794999999999995,51.001999999999995,54.354,56.354
57,TT1,447.0,BESTEFFORT,COMPLETED,gpu,50.834,"{'cpu': 1.562, 'gpu': 0.143, 'CLOUD': 0.144}",51.001999999999995,51.144999999999996,54.834,56.834
58,TT2,139.0,BESTEFFORT,COMPLETED,gpu,51.296,"{'cpu': 13.595, 'gpu': 1.359, 'CLOUD': 1.126}",51.296,52.655,54.796,56.546
59,TT2,190.0,BESTEFFORT,COMPLETED,gpu,51.468,"{'cpu': 14.582, 'gpu': 1.196, 'CLOUD': 1.144}",52.655,53.851,54.968,56.718
60,TT2,154.0,BESTEFFORT,MISSED,cpu,51.554,"{'cpu': 12.897, 'gpu': 1.474, 'CLOUD': 1.022}",53.16,inf,55.054,56.804
61,TT1,559.0,BESTEFFORT,COMPLETED,gpu,51.792,"{'cpu': 1.796, 'gpu': 0.113, 'CLOUD': 0.199}",53.851,53.964,55.792,57.792
62,TT2,203.0,BESTEFFORT,MISSED,cpu,52.37,"{'cpu': 10.482, 'gpu': 1.001, 'CLOUD': 1.086}",56.804,inf,55.87,57.62
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,52.681,"{'cpu': 2.391, 'gpu': 0.17, 'CLOUD': 0.143}",53.964,54.134,56.681,58.681
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.658,"{'cpu': 1.081, 'gpu': 0.119, 'CLOUD': 0.165}",54.658,54.777,58.658,60.658
65,TT2,208.0,BESTEFFORT,COMPLETED,gpu,55.752,"{'cpu': 13.267, 'gpu': 1.495, 'CLOUD': 1.153}",55.752,57.247,59.252,61.002
66,TT2,120.0,BESTEFFORT,COMPLETED,gpu,56.032,"{'cpu': 10.319, 'gpu': 1.456, 'CLOUD': 1.04}",57.247,58.703,59.532,61.282
67,TT1,498.0,BESTEFFORT,COMPLETED,cpu,56.254,"{'cpu': 2.066, 'gpu': 0.229, 'CLOUD': 0.171}",57.62,59.686,60.254,62.254
68,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,56.916,"{'cpu': 2.245, 'gpu': 0.148, 'CLOUD': 0.13}",59.686,61.931,60.916,62.916
69,TT1,512.0,BESTEFFORT,COMPLETED,gpu,57.104,"{'cpu': 2.063, 'gpu': 0.124, 'CLOUD': 0.176}",58.703,58.827000000000005,61.104,63.104
70,TT1,13.0,BESTEFFORT,COMPLETED,gpu,57.283,"{'cpu': 1.525, 'gpu': 0.138, 'CLOUD': 0.142}",58.827000000000005,58.965,61.283,63.283
71,TT2,114.0,BESTEFFORT,COMPLETED,gpu,57.942,"{'cpu': 11.933, 'gpu': 1.248, 'CLOUD': 1.006}",59.089000000000006,60.337,61.442,63.192
72,TT1,169.0,BESTEFFORT,COMPLETED,gpu,57.952,"{'cpu': 2.434, 'gpu': 0.124, 'CLOUD': 0.176}",58.965,59.089000000000006,61.952,63.952
73,TT2,71.0,BESTEFFORT,MISSED,cpu,58.013,"{'cpu': 14.929, 'gpu': 1.43, 'CLOUD': 1.077}",63.39,inf,61.513,63.263
74,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,58.198,"{'cpu': 10.803, 'gpu': 1.401, 'CLOUD': 1.047}",60.337,61.73800000000001,61.698,63.448
75,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,58.739,"{'cpu': 1.459, 'gpu': 0.266, 'CLOUD': 0.141}",61.931,63.39,62.739,64.739
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.824,"{'cpu': 2.363, 'gpu': 0.182, 'CLOUD': 0.2}",61.73800000000001,61.92000000000001,62.824,64.824
77,TT2,207.0,BESTEFFORT,XCOMPLETED,gpu,59.203,"{'cpu': 11.83, 'gpu': 1.072, 'CLOUD': 1.164}",61.92000000000001,62.99200000000001,62.703,64.453
78,TT1,13.0,BESTEFFORT,COMPLETED,gpu,60.55,"{'cpu': 2.573, 'gpu': 0.192, 'CLOUD': 0.15}",62.99200000000001,63.18400000000001,64.55,66.55
79,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.942,"{'cpu': 1.993, 'gpu': 0.168, 'CLOUD': 0.152}",63.18400000000001,63.35200000000001,65.94200000000001,67.94200000000001
80,TT1,103.0,BESTEFFORT,COMPLETED,gpu,62.871,"{'cpu': 2.222, 'gpu': 0.199, 'CLOUD': 0.175}",63.35200000000001,63.55100000000001,66.87100000000001,68.87100000000001
81,TT1,146.0,BESTEFFORT,COMPLETED,gpu,63.813,"{'cpu': 2.706, 'gpu': 0.212, 'CLOUD': 0.191}",63.813,64.025,67.813,69.813
82,TT1,447.0,BESTEFFORT,COMPLETED,gpu,63.912,"{'cpu': 2.176, 'gpu': 0.228, 'CLOUD': 0.14}",64.025,64.253,67.912,69.912
83,TT1,103.0,BESTEFFORT,COMPLETED,gpu,64.393,"{'cpu': 1.542, 'gpu': 0.187, 'CLOUD': 0.194}",64.393,64.58,68.393,70.393
84,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.874,"{'cpu': 1.819, 'gpu': 0.121, 'CLOUD': 0.12}",64.874,64.99499999999999,68.874,70.874
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.192,"{'cpu': 1.459, 'gpu': 0.127, 'CLOUD': 0.165}",65.192,65.31899999999999,69.192,71.192
86,TT1,379.0,BESTEFFORT,COMPLETED,gpu,65.272,"{'cpu': 1.941, 'gpu': 0.209, 'CLOUD': 0.146}",65.31899999999999,65.52799999999999,69.272,71.272
87,TT2,160.0,BESTEFFORT,COMPLETED,gpu,65.372,"{'cpu': 14.964, 'gpu': 1.014, 'CLOUD': 1.105}",65.52799999999999,66.54199999999999,68.872,70.622
88,TT1,387.0,BESTEFFORT,COMPLETED,gpu,66.014,"{'cpu': 2.204, 'gpu': 0.167, 'CLOUD': 0.155}",66.54199999999999,66.70899999999999,70.014,72.014
89,TT1,59.0,BESTEFFORT,COMPLETED,cpu,66.322,"{'cpu': 1.995, 'gpu': 0.133, 'CLOUD': 0.112}",66.322,68.31700000000001,70.322,72.322
90,TT1,49.0,BESTEFFORT,COMPLETED,gpu,66.62,"{'cpu': 1.211, 'gpu': 0.144, 'CLOUD': 0.189}",66.70899999999999,66.853,70.62,72.62
91,TT1,16.0,BESTEFFORT,COMPLETED,cpu,66.638,"{'cpu': 2.025, 'gpu': 0.15, 'CLOUD': 0.197}",68.31700000000001,70.34200000000001,70.638,72.638
92,TT1,387.0,BESTEFFORT,COMPLETED,gpu,67.271,"{'cpu': 1.424, 'gpu': 0.124, 'CLOUD': 0.156}",67.271,67.395,71.271,73.271
93,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.403,"{'cpu': 1.166, 'gpu': 0.178, 'CLOUD': 0.113}",67.403,67.581,71.403,73.403
94,TT2,95.0,BESTEFFORT,COMPLETED,gpu,68.339,"{'cpu': 13.222, 'gpu': 1.238, 'CLOUD': 1.17}",68.339,69.577,71.839,73.589
95,TT2,156.0,BESTEFFORT,COMPLETED,gpu,68.517,"{'cpu': 12.166, 'gpu': 1.43, 'CLOUD': 1.18}",69.577,71.007,72.017,73.767
96,TT1,498.0,BESTEFFORT,COMPLETED,cpu,68.801,"{'cpu': 1.385, 'gpu': 0.187, 'CLOUD': 0.178}",70.34200000000001,71.72700000000002,72.801,74.801
97,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,69.002,"{'cpu': 14.802, 'gpu': 1.376, 'CLOUD': 1.173}",71.403,72.77900000000001,72.502,74.252
98,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.148,"{'cpu': 2.518, 'gpu': 0.166, 'CLOUD': 0.19}",71.007,71.173,73.148,75.148
99,TT1,90.0,BESTEFFORT,COMPLETED,cpu,69.185,"{'cpu': 1.292, 'gpu': 0.11, 'CLOUD': 0.113}",71.72700000000002,73.01900000000002,73.185,75.185
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.894,"{'cpu': 1.941, 'gpu': 0.23, 'CLOUD': 0.19}",71.173,71.403,73.894,75.894
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.755,"{'cpu': 1.676, 'gpu': 0.139, 'CLOUD': 0.171}",72.77900000000001,72.918,75.755,77.755
102,TT2,133.0,BESTEFFORT,MISSED,cpu,71.942,"{'cpu': 10.675, 'gpu': 1.199, 'CLOUD': 1.174}",73.01900000000002,inf,75.442,77.192
103,TT1,512.0,BESTEFFORT,COMPLETED,gpu,72.022,"{'cpu': 1.29, 'gpu': 0.24, 'CLOUD': 0.181}",72.918,73.158,76.022,78.022
104,TT2,126.0,BESTEFFORT,COMPLETED,gpu,72.317,"{'cpu': 12.839, 'gpu': 1.126, 'CLOUD': 1.109}",73.158,74.284,75.817,77.567
105,TT2,171.0,BESTEFFORT,MISSED,cpu,72.517,"{'cpu': 11.78, 'gpu': 1.447, 'CLOUD': 1.137}",77.192,inf,76.017,77.767
106,TT1,559.0,BESTEFFORT,COMPLETED,gpu,72.713,"{'cpu': 1.044, 'gpu': 0.166, 'CLOUD': 0.149}",74.284,74.45,76.713,78.713
107,TT1,498.0,BESTEFFORT,COMPLETED,gpu,73.895,"{'cpu': 1.763, 'gpu': 0.143, 'CLOUD': 0.168}",74.45,74.593,77.895,79.895
108,TT1,95.0,BESTEFFORT,COMPLETED,gpu,74.097,"{'cpu': 2.063, 'gpu': 0.208, 'CLOUD': 0.164}",74.593,74.801,78.097,80.097
109,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.095,"{'cpu': 2.487, 'gpu': 0.263, 'CLOUD': 0.126}",75.095,75.358,79.095,81.095
110,TT2,175.0,BESTEFFORT,COMPLETED,gpu,75.257,"{'cpu': 11.939, 'gpu': 1.352, 'CLOUD': 1.002}",75.358,76.71000000000001,78.757,80.507
111,TT2,280.0,BESTEFFORT,COMPLETED,gpu,75.323,"{'cpu': 14.457, 'gpu': 1.307, 'CLOUD': 1.199}",76.71000000000001,78.01700000000001,78.823,80.573
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.631,"{'cpu': 1.15, 'gpu': 0.169, 'CLOUD': 0.188}",78.01700000000001,78.186,79.631,81.631
113,TT1,498.0,BESTEFFORT,MISSED,cpu,75.638,"{'cpu': 2.206, 'gpu': 0.212, 'CLOUD': 0.195}",80.399,inf,79.638,81.638
114,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,75.968,"{'cpu': 2.632, 'gpu': 0.248, 'CLOUD': 0.125}",77.767,80.399,79.968,81.968
115,TT1,126.0,BESTEFFORT,COMPLETED,gpu,76.075,"{'cpu': 2.275, 'gpu': 0.181, 'CLOUD': 0.116}",78.394,78.575,80.075,82.075
116,TT1,120.0,BESTEFFORT,COMPLETED,gpu,76.25,"{'cpu': 1.456, 'gpu': 0.208, 'CLOUD': 0.189}",78.186,78.394,80.25,82.25
117,TT2,188.0,BESTEFFORT,COMPLETED,gpu,76.95,"{'cpu': 10.803, 'gpu': 1.25, 'CLOUD': 1.006}",78.717,79.967,80.45,82.2
118,TT1,120.0,BESTEFFORT,COMPLETED,gpu,77.088,"{'cpu': 2.117, 'gpu': 0.142, 'CLOUD': 0.155}",78.575,78.717,81.088,83.088
119,TT2,93.0,BESTEFFORT,MISSED,cpu,77.424,"{'cpu': 14.661, 'gpu': 1.419, 'CLOUD': 1.181}",81.638,inf,80.924,82.674
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.169,"{'cpu': 2.272, 'gpu': 0.181, 'CLOUD': 0.187}",79.967,80.148,82.169,84.169
121,TT1,30.0,BESTEFFORT,COMPLETED,gpu,78.397,"{'cpu': 1.211, 'gpu': 0.21, 'CLOUD': 0.114}",80.148,80.35799999999999,82.397,84.397
122,TT2,226.0,BESTEFFORT,COMPLETED,gpu,78.802,"{'cpu': 14.196, 'gpu': 1.318, 'CLOUD': 1.123}",80.35799999999999,81.67599999999999,82.302,84.052
123,TT1,387.0,BESTEFFORT,COMPLETED,gpu,79.109,"{'cpu': 2.391, 'gpu': 0.104, 'CLOUD': 0.14}",81.67599999999999,81.77999999999999,83.109,85.109
124,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,79.567,"{'cpu': 2.267, 'gpu': 0.254, 'CLOUD': 0.174}",82.674,84.941,83.567,85.567
125,TT1,7.0,BESTEFFORT,MISSED,cpu,79.778,"{'cpu': 1.084, 'gpu': 0.145, 'CLOUD': 0.2}",84.941,inf,83.778,85.778
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.066,"{'cpu': 1.525, 'gpu': 0.211, 'CLOUD': 0.129}",81.77999999999999,81.99099999999999,84.066,86.066
127,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.221,"{'cpu': 1.707, 'gpu': 0.213, 'CLOUD': 0.105}",81.99099999999999,82.20399999999998,84.221,86.221
128,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.58,"{'cpu': 1.329, 'gpu': 0.246, 'CLOUD': 0.106}",82.20399999999998,82.44999999999997,84.58,86.58
129,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.841,"{'cpu': 1.282, 'gpu': 0.156, 'CLOUD': 0.187}",82.55999999999997,82.71599999999998,84.841,86.841
130,TT1,28.0,BESTEFFORT,COMPLETED,gpu,80.841,"{'cpu': 1.324, 'gpu': 0.11, 'CLOUD': 0.18}",82.44999999999997,82.55999999999997,84.841,86.841
131,TT1,379.0,BESTEFFORT,COMPLETED,gpu,80.988,"{'cpu': 1.542, 'gpu': 0.176, 'CLOUD': 0.138}",82.71599999999998,82.89199999999998,84.988,86.988
132,TT2,134.0,BESTEFFORT,MISSED,cpu,81.644,"{'cpu': 11.453, 'gpu': 1.101, 'CLOUD': 1.109}",85.778,inf,85.144,86.894
133,TT2,220.0,BESTEFFORT,COMPLETED,gpu,81.823,"{'cpu': 10.08, 'gpu': 1.028, 'CLOUD': 1.151}",82.89199999999998,83.91999999999999,85.323,87.073
134,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.175,"{'cpu': 1.18, 'gpu': 0.197, 'CLOUD': 0.155}",83.91999999999999,84.11699999999999,86.175,88.175
135,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.39,"{'cpu': 1.59, 'gpu': 0.199, 'CLOUD': 0.15}",84.11699999999999,84.31599999999999,86.39,88.39
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.914,"{'cpu': 1.532, 'gpu': 0.176, 'CLOUD': 0.169}",84.50299999999999,84.67899999999999,86.914,88.914
137,TT1,30.0,BESTEFFORT,COMPLETED,gpu,82.914,"{'cpu': 1.176, 'gpu': 0.187, 'CLOUD': 0.188}",84.31599999999999,84.50299999999999,86.914,88.914
138,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.163,"{'cpu': 1.861, 'gpu': 0.191, 'CLOUD': 0.176}",84.67899999999999,84.86999999999999,87.163,89.163
139,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.383,"{'cpu': 1.159, 'gpu': 0.138, 'CLOUD': 0.1}",84.86999999999999,85.008,87.383,89.383
140,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.406,"{'cpu': 1.141, 'gpu': 0.262, 'CLOUD': 0.196}",85.008,85.27,87.406,89.406
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.606,"{'cpu': 1.048, 'gpu': 0.144, 'CLOUD': 0.11}",85.27,85.414,87.606,89.606
142,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.213,"{'cpu': 2.555, 'gpu': 0.17, 'CLOUD': 0.166}",85.757,85.927,88.213,90.213
143,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.674,"{'cpu': 1.884, 'gpu': 0.137, 'CLOUD': 0.102}",85.414,85.551,88.674,90.674
144,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.726,"{'cpu': 2.222, 'gpu': 0.206, 'CLOUD': 0.189}",85.551,85.757,88.726,90.726
145,TT2,114.0,BESTEFFORT,MISSED,cpu,84.732,"{'cpu': 13.913, 'gpu': 1.24, 'CLOUD': 1.098}",89.56500000000001,inf,88.232,89.982
146,TT2,204.0,BESTEFFORT,COMPLETED,gpu,84.876,"{'cpu': 15.147, 'gpu': 1.402, 'CLOUD': 1.145}",85.927,87.32900000000001,88.376,90.126
147,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,85.405,"{'cpu': 2.671, 'gpu': 0.262, 'CLOUD': 0.197}",86.894,89.56500000000001,89.405,91.405
148,TT1,90.0,BESTEFFORT,COMPLETED,gpu,85.505,"{'cpu': 2.388, 'gpu': 0.152, 'CLOUD': 0.112}",87.32900000000001,87.48100000000001,89.505,91.505
149,TT1,90.0,BESTEFFORT,COMPLETED,gpu,85.552,"{'cpu': 1.437, 'gpu': 0.205, 'CLOUD': 0.126}",87.786,87.991,89.552,91.552
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.737,"{'cpu': 1.298, 'gpu': 0.184, 'CLOUD': 0.183}",87.48100000000001,87.665,89.737,91.737
151,TT1,49.0,BESTEFFORT,COMPLETED,gpu,85.81,"{'cpu': 1.113, 'gpu': 0.121, 'CLOUD': 0.124}",87.665,87.786,89.81,91.81
152,TT1,512.0,BESTEFFORT,COMPLETED,gpu,86.091,"{'cpu': 1.786, 'gpu': 0.115, 'CLOUD': 0.109}",87.991,88.106,90.091,92.091
153,TT2,323.0,BESTEFFORT,MISSED,cpu,86.212,"{'cpu': 10.653, 'gpu': 1.342, 'CLOUD': 1.071}",92.435,inf,89.712,91.462
154,TT1,512.0,BESTEFFORT,COMPLETED,gpu,86.236,"{'cpu': 1.925, 'gpu': 0.208, 'CLOUD': 0.172}",88.106,88.314,90.236,92.236
