id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT1,498.0,BESTEFFORT,COMPLETED,gpu,29.398,"{'cpu': 1.847, 'gpu': 0.156, 'CLOUD': 0.128}",30.872,31.028,33.397999999999996,35.397999999999996
31,TT1,559.0,BESTEFFORT,COMPLETED,gpu,29.877,"{'cpu': 1.511, 'gpu': 0.24, 'CLOUD': 0.104}",31.028,31.267999999999997,33.876999999999995,35.876999999999995
32,TT2,244.0,BESTEFFORT,COMPLETED,gpu,30.477,"{'cpu': 13.368, 'gpu': 1.08, 'CLOUD': 1.117}",31.267999999999997,32.348,33.977000000000004,35.727000000000004
33,TT2,176.0,BESTEFFORT,COMPLETED,gpu,32.952,"{'cpu': 13.745, 'gpu': 1.433, 'CLOUD': 1.181}",32.952,34.385,36.452,38.202
34,TT2,170.0,BESTEFFORT,COMPLETED,gpu,33.359,"{'cpu': 13.977, 'gpu': 1.348, 'CLOUD': 1.038}",34.385,35.733,36.859,38.609
35,TT2,298.0,BESTEFFORT,COMPLETED,gpu,35.319,"{'cpu': 10.096, 'gpu': 1.336, 'CLOUD': 1.126}",35.733,37.068999999999996,38.819,40.569
36,TT2,147.0,BESTEFFORT,COMPLETED,gpu,36.065,"{'cpu': 12.551, 'gpu': 1.382, 'CLOUD': 1.136}",37.068999999999996,38.45099999999999,39.565,41.315
37,TT1,126.0,BESTEFFORT,COMPLETED,cpu,36.398,"{'cpu': 1.049, 'gpu': 0.218, 'CLOUD': 0.119}",36.398,37.447,40.398,42.398
38,TT2,120.0,BESTEFFORT,COMPLETED,gpu,37.248,"{'cpu': 13.915, 'gpu': 1.148, 'CLOUD': 1.077}",38.45099999999999,39.599,40.748,42.498
39,TT2,145.0,BESTEFFORT,COMPLETED,gpu,38.488,"{'cpu': 10.701, 'gpu': 1.104, 'CLOUD': 1.045}",39.599,40.702999999999996,41.988,43.738
40,TT2,184.0,BESTEFFORT,MISSED,cpu,39.141,"{'cpu': 14.911, 'gpu': 1.39, 'CLOUD': 1.012}",39.141,inf,42.641,44.391
41,TT2,74.0,BESTEFFORT,COMPLETED,gpu,41.405,"{'cpu': 14.152, 'gpu': 1.014, 'CLOUD': 1.18}",41.405,42.419000000000004,44.905,46.655
42,TT2,146.0,BESTEFFORT,COMPLETED,gpu,41.625,"{'cpu': 10.664, 'gpu': 1.238, 'CLOUD': 1.111}",42.419000000000004,43.657000000000004,45.125,46.875
43,TT2,160.0,BESTEFFORT,MISSED,cpu,42.007,"{'cpu': 13.538, 'gpu': 1.296, 'CLOUD': 1.176}",44.391,inf,45.507,47.257
44,TT1,44.0,BESTEFFORT,COMPLETED,gpu,42.588,"{'cpu': 1.258, 'gpu': 0.264, 'CLOUD': 0.128}",43.657000000000004,43.92100000000001,46.588,48.588
45,TT2,201.0,BESTEFFORT,COMPLETED,gpu,42.738,"{'cpu': 13.166, 'gpu': 1.364, 'CLOUD': 1.181}",43.92100000000001,45.285000000000004,46.238,47.988
46,TT1,120.0,BESTEFFORT,COMPLETED,gpu,43.906,"{'cpu': 2.267, 'gpu': 0.126, 'CLOUD': 0.162}",45.285000000000004,45.411,47.906,49.906
47,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,44.079,"{'cpu': 2.251, 'gpu': 0.166, 'CLOUD': 0.135}",47.257,49.507999999999996,48.079,50.079
48,TT1,10.0,BESTEFFORT,COMPLETED,gpu,44.423,"{'cpu': 1.685, 'gpu': 0.253, 'CLOUD': 0.187}",45.411,45.664,48.423,50.423
49,TT1,214.0,BESTEFFORT,COMPLETED,gpu,45.505,"{'cpu': 1.163, 'gpu': 0.263, 'CLOUD': 0.13}",45.664,45.927,49.505,51.505
50,TT2,124.0,BESTEFFORT,COMPLETED,gpu,46.049,"{'cpu': 14.896, 'gpu': 1.352, 'CLOUD': 1.131}",46.049,47.400999999999996,49.549,51.299
51,TT2,365.0,BESTEFFORT,COMPLETED,gpu,46.068,"{'cpu': 11.663, 'gpu': 1.402, 'CLOUD': 1.16}",47.400999999999996,48.803,49.568,51.318
52,TT2,93.0,BESTEFFORT,MISSED,cpu,47.171,"{'cpu': 10.266, 'gpu': 1.319, 'CLOUD': 1.072}",49.507999999999996,inf,50.671,52.421
53,TT1,512.0,BESTEFFORT,COMPLETED,gpu,47.322,"{'cpu': 2.32, 'gpu': 0.121, 'CLOUD': 0.171}",48.803,48.924,51.322,53.322
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,48.015,"{'cpu': 2.306, 'gpu': 0.21, 'CLOUD': 0.139}",48.924,49.134,52.015,54.015
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.733,"{'cpu': 1.447, 'gpu': 0.133, 'CLOUD': 0.165}",50.733,50.866,54.733,56.733
56,TT1,90.0,BESTEFFORT,COMPLETED,gpu,50.94,"{'cpu': 1.072, 'gpu': 0.158, 'CLOUD': 0.198}",50.94,51.098,54.94,56.94
57,TT2,217.0,BESTEFFORT,COMPLETED,gpu,52.256,"{'cpu': 14.479, 'gpu': 1.187, 'CLOUD': 1.013}",52.256,53.443,55.756,57.506
58,TT2,155.0,BESTEFFORT,COMPLETED,gpu,53.211,"{'cpu': 13.796, 'gpu': 1.405, 'CLOUD': 1.191}",53.443,54.848,56.711,58.461
59,TT2,185.0,BESTEFFORT,MISSED,cpu,53.268,"{'cpu': 10.881, 'gpu': 1.135, 'CLOUD': 1.181}",53.268,inf,56.768,58.518
60,TT1,387.0,BESTEFFORT,MISSED,cpu,53.313,"{'cpu': 1.433, 'gpu': 0.132, 'CLOUD': 0.192}",58.518,inf,57.313,59.313
61,TT2,132.0,BESTEFFORT,COMPLETED,gpu,54.937,"{'cpu': 11.947, 'gpu': 1.137, 'CLOUD': 1.065}",54.937,56.074,58.437,60.187
62,TT2,135.0,BESTEFFORT,COMPLETED,gpu,55.132,"{'cpu': 10.784, 'gpu': 1.307, 'CLOUD': 1.039}",56.074,57.381,58.632,60.382
63,TT1,146.0,BESTEFFORT,COMPLETED,gpu,55.4,"{'cpu': 1.047, 'gpu': 0.216, 'CLOUD': 0.125}",57.381,57.597,59.4,61.4
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,55.93,"{'cpu': 1.936, 'gpu': 0.158, 'CLOUD': 0.194}",57.597,57.755,59.93,61.93
65,TT1,387.0,BESTEFFORT,COMPLETED,gpu,56.401,"{'cpu': 1.832, 'gpu': 0.118, 'CLOUD': 0.153}",57.755,57.873000000000005,60.401,62.401
66,TT1,103.0,BESTEFFORT,COMPLETED,gpu,57.804,"{'cpu': 1.423, 'gpu': 0.195, 'CLOUD': 0.184}",57.873000000000005,58.068000000000005,61.804,63.804
67,TT2,183.0,BESTEFFORT,COMPLETED,gpu,58.211,"{'cpu': 12.122, 'gpu': 1.194, 'CLOUD': 1.174}",58.211,59.405,61.711,63.461
68,TT1,214.0,BESTEFFORT,COMPLETED,gpu,58.571,"{'cpu': 2.149, 'gpu': 0.183, 'CLOUD': 0.129}",59.405,59.588,62.571,64.571
69,TT1,44.0,BESTEFFORT,COMPLETED,cpu,58.938,"{'cpu': 2.524, 'gpu': 0.193, 'CLOUD': 0.118}",59.313,61.837,62.938,64.938
70,TT2,155.0,BESTEFFORT,MISSED,cpu,59.119,"{'cpu': 12.156, 'gpu': 1.376, 'CLOUD': 1.17}",61.837,inf,62.619,64.369
71,TT2,157.0,BESTEFFORT,COMPLETED,gpu,59.184,"{'cpu': 13.171, 'gpu': 1.144, 'CLOUD': 1.107}",59.588,60.732,62.684,64.434
72,TT1,447.0,BESTEFFORT,COMPLETED,gpu,59.83,"{'cpu': 1.145, 'gpu': 0.106, 'CLOUD': 0.128}",60.732,60.838,63.83,65.83
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.984,"{'cpu': 1.173, 'gpu': 0.131, 'CLOUD': 0.149}",60.984,61.115,64.98400000000001,66.98400000000001
74,TT2,112.0,BESTEFFORT,COMPLETED,gpu,61.042,"{'cpu': 12.812, 'gpu': 1.141, 'CLOUD': 1.012}",61.115,62.256,64.542,66.292
75,TT2,166.0,BESTEFFORT,COMPLETED,gpu,61.654,"{'cpu': 14.937, 'gpu': 1.138, 'CLOUD': 1.18}",62.256,63.394,65.154,66.904
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.652,"{'cpu': 1.416, 'gpu': 0.176, 'CLOUD': 0.151}",63.394,63.57,66.652,68.652
77,TT1,7.0,BESTEFFORT,COMPLETED,cpu,62.748,"{'cpu': 2.347, 'gpu': 0.182, 'CLOUD': 0.1}",64.369,66.716,66.74799999999999,68.74799999999999
78,TT1,49.0,BESTEFFORT,COMPLETED,gpu,64.376,"{'cpu': 2.67, 'gpu': 0.155, 'CLOUD': 0.176}",64.376,64.531,68.376,70.376
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.565,"{'cpu': 1.147, 'gpu': 0.262, 'CLOUD': 0.101}",64.565,64.827,68.565,70.565
80,TT2,153.0,BESTEFFORT,COMPLETED,gpu,64.828,"{'cpu': 11.37, 'gpu': 1.217, 'CLOUD': 1.075}",64.828,66.045,68.328,70.078
81,TT1,30.0,BESTEFFORT,COMPLETED,gpu,65.157,"{'cpu': 1.238, 'gpu': 0.256, 'CLOUD': 0.148}",66.045,66.301,69.157,71.157
82,TT2,79.0,BESTEFFORT,MISSED,cpu,65.216,"{'cpu': 14.113, 'gpu': 1.049, 'CLOUD': 1.139}",66.716,inf,68.716,70.466
83,TT1,10.0,BESTEFFORT,COMPLETED,gpu,66.086,"{'cpu': 1.356, 'gpu': 0.18, 'CLOUD': 0.17}",66.301,66.48100000000001,70.086,72.086
84,TT2,172.0,BESTEFFORT,COMPLETED,gpu,67.524,"{'cpu': 11.321, 'gpu': 1.099, 'CLOUD': 1.008}",67.524,68.623,71.024,72.774
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.113,"{'cpu': 2.107, 'gpu': 0.142, 'CLOUD': 0.164}",68.623,68.765,72.113,74.113
86,TT2,124.0,BESTEFFORT,MISSED,cpu,68.241,"{'cpu': 13.3, 'gpu': 1.229, 'CLOUD': 1.168}",70.466,inf,71.741,73.491
87,TT2,131.0,BESTEFFORT,COMPLETED,gpu,68.39,"{'cpu': 13.451, 'gpu': 1.194, 'CLOUD': 1.157}",68.765,69.959,71.89,73.64
88,TT2,99.0,BESTEFFORT,COMPLETED,gpu,69.124,"{'cpu': 12.587, 'gpu': 1.371, 'CLOUD': 1.111}",69.959,71.33,72.624,74.374
89,TT2,176.0,BESTEFFORT,MISSED,cpu,69.231,"{'cpu': 13.203, 'gpu': 1.08, 'CLOUD': 1.033}",73.491,inf,72.731,74.481
90,TT1,498.0,BESTEFFORT,COMPLETED,gpu,69.409,"{'cpu': 2.57, 'gpu': 0.154, 'CLOUD': 0.11}",71.33,71.484,73.409,75.409
91,TT1,512.0,BESTEFFORT,COMPLETED,gpu,69.611,"{'cpu': 1.815, 'gpu': 0.211, 'CLOUD': 0.103}",71.484,71.695,73.611,75.611
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.028,"{'cpu': 2.243, 'gpu': 0.136, 'CLOUD': 0.148}",71.827,71.963,74.028,76.028
93,TT1,59.0,BESTEFFORT,COMPLETED,gpu,70.591,"{'cpu': 2.146, 'gpu': 0.132, 'CLOUD': 0.134}",71.695,71.827,74.591,76.591
94,TT1,387.0,BESTEFFORT,COMPLETED,gpu,70.649,"{'cpu': 2.725, 'gpu': 0.101, 'CLOUD': 0.117}",71.963,72.064,74.649,76.649
95,TT1,90.0,BESTEFFORT,COMPLETED,gpu,72.505,"{'cpu': 2.353, 'gpu': 0.103, 'CLOUD': 0.164}",72.505,72.60799999999999,76.505,78.505
96,TT1,498.0,BESTEFFORT,COMPLETED,gpu,73.65,"{'cpu': 1.756, 'gpu': 0.171, 'CLOUD': 0.116}",73.65,73.82100000000001,77.65,79.65
97,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.915,"{'cpu': 1.794, 'gpu': 0.241, 'CLOUD': 0.17}",73.915,74.156,77.915,79.915
98,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.199,"{'cpu': 2.513, 'gpu': 0.199, 'CLOUD': 0.154}",74.199,74.398,78.199,80.199
99,TT2,261.0,BESTEFFORT,COMPLETED,gpu,74.495,"{'cpu': 11.269, 'gpu': 1.496, 'CLOUD': 1.1}",74.495,75.991,77.995,79.745
100,TT1,13.0,BESTEFFORT,COMPLETED,gpu,74.569,"{'cpu': 2.47, 'gpu': 0.174, 'CLOUD': 0.1}",75.991,76.165,78.569,80.569
101,TT2,129.0,BESTEFFORT,MISSED,cpu,75.641,"{'cpu': 10.116, 'gpu': 1.094, 'CLOUD': 1.13}",75.641,inf,79.141,80.891
102,TT1,498.0,BESTEFFORT,MISSED,cpu,75.812,"{'cpu': 2.623, 'gpu': 0.104, 'CLOUD': 0.151}",80.891,inf,79.812,81.812
103,TT1,512.0,BESTEFFORT,COMPLETED,gpu,76.62,"{'cpu': 2.243, 'gpu': 0.137, 'CLOUD': 0.107}",76.62,76.757,80.62,82.62
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.804,"{'cpu': 1.062, 'gpu': 0.244, 'CLOUD': 0.108}",76.804,77.048,80.804,82.804
105,TT2,149.0,BESTEFFORT,COMPLETED,gpu,76.956,"{'cpu': 14.55, 'gpu': 1.497, 'CLOUD': 1.097}",77.048,78.545,80.456,82.206
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.251,"{'cpu': 2.523, 'gpu': 0.208, 'CLOUD': 0.12}",78.545,78.753,81.251,83.251
107,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.28,"{'cpu': 2.245, 'gpu': 0.254, 'CLOUD': 0.163}",79.117,79.37100000000001,81.28,83.28
108,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.448,"{'cpu': 2.148, 'gpu': 0.2, 'CLOUD': 0.135}",78.753,78.953,81.448,83.448
109,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.942,"{'cpu': 1.365, 'gpu': 0.164, 'CLOUD': 0.184}",78.953,79.117,81.942,83.942
110,TT2,107.0,BESTEFFORT,COMPLETED,gpu,78.37,"{'cpu': 13.31, 'gpu': 1.459, 'CLOUD': 1.071}",79.37100000000001,80.83000000000001,81.87,83.62
111,TT2,137.0,BESTEFFORT,MISSED,cpu,78.402,"{'cpu': 13.595, 'gpu': 1.262, 'CLOUD': 1.067}",81.812,inf,81.902,83.652
112,TT1,157.0,BESTEFFORT,COMPLETED,gpu,78.588,"{'cpu': 1.447, 'gpu': 0.125, 'CLOUD': 0.155}",80.83000000000001,80.95500000000001,82.588,84.588
113,TT1,28.0,BESTEFFORT,COMPLETED,gpu,79.454,"{'cpu': 1.459, 'gpu': 0.136, 'CLOUD': 0.192}",80.95500000000001,81.09100000000001,83.454,85.454
114,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.905,"{'cpu': 1.352, 'gpu': 0.213, 'CLOUD': 0.197}",81.39700000000002,81.61000000000001,83.905,85.905
115,TT1,146.0,BESTEFFORT,COMPLETED,gpu,79.993,"{'cpu': 1.044, 'gpu': 0.18, 'CLOUD': 0.143}",81.09100000000001,81.27100000000002,83.993,85.993
116,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.171,"{'cpu': 2.345, 'gpu': 0.126, 'CLOUD': 0.1}",81.27100000000002,81.39700000000002,84.171,86.171
117,TT1,10.0,BESTEFFORT,COMPLETED,gpu,80.312,"{'cpu': 1.145, 'gpu': 0.142, 'CLOUD': 0.133}",81.76600000000002,81.90800000000002,84.312,86.312
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.659,"{'cpu': 2.724, 'gpu': 0.156, 'CLOUD': 0.188}",81.61000000000001,81.76600000000002,84.659,86.659
119,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.121,"{'cpu': 1.695, 'gpu': 0.115, 'CLOUD': 0.19}",82.10900000000001,82.224,85.121,87.121
120,TT1,379.0,BESTEFFORT,COMPLETED,gpu,81.343,"{'cpu': 2.68, 'gpu': 0.201, 'CLOUD': 0.111}",81.90800000000002,82.10900000000001,85.343,87.343
121,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,81.394,"{'cpu': 1.855, 'gpu': 0.254, 'CLOUD': 0.193}",83.652,85.507,85.394,87.394
122,TT1,13.0,BESTEFFORT,COMPLETED,gpu,81.956,"{'cpu': 1.789, 'gpu': 0.134, 'CLOUD': 0.164}",82.224,82.358,85.956,87.956
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.137,"{'cpu': 2.222, 'gpu': 0.165, 'CLOUD': 0.166}",82.358,82.52300000000001,86.137,88.137
124,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.139,"{'cpu': 1.346, 'gpu': 0.141, 'CLOUD': 0.157}",82.52300000000001,82.66400000000002,86.139,88.139
125,TT1,447.0,BESTEFFORT,COMPLETED,gpu,82.37,"{'cpu': 2.449, 'gpu': 0.248, 'CLOUD': 0.188}",83.43400000000001,83.68200000000002,86.37,88.37
126,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.378,"{'cpu': 2.253, 'gpu': 0.253, 'CLOUD': 0.18}",82.66400000000002,82.91700000000002,86.378,88.378
127,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.461,"{'cpu': 1.416, 'gpu': 0.175, 'CLOUD': 0.17}",82.91700000000002,83.09200000000001,86.461,88.461
128,TT1,13.0,BESTEFFORT,COMPLETED,gpu,82.858,"{'cpu': 2.118, 'gpu': 0.104, 'CLOUD': 0.16}",83.09200000000001,83.19600000000001,86.858,88.858
129,TT1,16.0,BESTEFFORT,COMPLETED,gpu,82.918,"{'cpu': 1.086, 'gpu': 0.238, 'CLOUD': 0.125}",83.19600000000001,83.43400000000001,86.918,88.918
130,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.058,"{'cpu': 2.469, 'gpu': 0.262, 'CLOUD': 0.157}",83.68200000000002,83.94400000000002,87.058,89.058
131,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.282,"{'cpu': 1.511, 'gpu': 0.121, 'CLOUD': 0.199}",84.282,84.40299999999999,88.282,90.282
132,TT2,119.0,BESTEFFORT,COMPLETED,gpu,84.333,"{'cpu': 11.775, 'gpu': 1.24, 'CLOUD': 1.16}",84.40299999999999,85.64299999999999,87.833,89.583
133,TT1,44.0,BESTEFFORT,COMPLETED,cpu,84.353,"{'cpu': 1.131, 'gpu': 0.211, 'CLOUD': 0.111}",85.507,86.638,88.353,90.353
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.43,"{'cpu': 1.642, 'gpu': 0.223, 'CLOUD': 0.164}",85.64299999999999,85.86599999999999,88.43,90.43
135,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,84.804,"{'cpu': 2.604, 'gpu': 0.221, 'CLOUD': 0.135}",86.638,89.242,88.804,90.804
136,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,85.187,"{'cpu': 1.722, 'gpu': 0.247, 'CLOUD': 0.189}",89.242,90.964,89.187,91.187
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.282,"{'cpu': 2.669, 'gpu': 0.236, 'CLOUD': 0.14}",85.86599999999999,86.10199999999999,89.282,91.282
138,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.84,"{'cpu': 1.221, 'gpu': 0.216, 'CLOUD': 0.2}",86.10199999999999,86.31799999999998,89.84,91.84
139,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.847,"{'cpu': 2.416, 'gpu': 0.225, 'CLOUD': 0.115}",86.31799999999998,86.54299999999998,89.847,91.847
140,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.056,"{'cpu': 2.347, 'gpu': 0.234, 'CLOUD': 0.101}",86.54299999999998,86.77699999999997,90.056,92.056
141,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.363,"{'cpu': 1.452, 'gpu': 0.13, 'CLOUD': 0.188}",86.77699999999997,86.90699999999997,90.363,92.363
142,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.076,"{'cpu': 2.713, 'gpu': 0.246, 'CLOUD': 0.123}",87.076,87.32199999999999,91.076,93.076
143,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.082,"{'cpu': 2.254, 'gpu': 0.266, 'CLOUD': 0.152}",87.32199999999999,87.588,91.082,93.082
144,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.188,"{'cpu': 1.286, 'gpu': 0.124, 'CLOUD': 0.13}",87.588,87.71199999999999,91.188,93.188
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.744,"{'cpu': 2.32, 'gpu': 0.138, 'CLOUD': 0.118}",87.744,87.882,91.744,93.744
146,TT1,28.0,BESTEFFORT,COMPLETED,gpu,87.794,"{'cpu': 1.722, 'gpu': 0.177, 'CLOUD': 0.164}",87.882,88.05900000000001,91.794,93.794
147,TT2,65.0,BESTEFFORT,COMPLETED,gpu,87.971,"{'cpu': 13.444, 'gpu': 1.039, 'CLOUD': 1.02}",88.05900000000001,89.09800000000001,91.471,93.221
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.417,"{'cpu': 1.673, 'gpu': 0.24, 'CLOUD': 0.103}",89.09800000000001,89.33800000000001,92.417,94.417
149,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.066,"{'cpu': 2.115, 'gpu': 0.198, 'CLOUD': 0.116}",89.33800000000001,89.536,93.066,95.066
150,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,89.161,"{'cpu': 2.474, 'gpu': 0.248, 'CLOUD': 0.2}",90.964,93.438,93.161,95.161
151,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.298,"{'cpu': 1.298, 'gpu': 0.145, 'CLOUD': 0.174}",89.536,89.681,93.298,95.298
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.328,"{'cpu': 2.542, 'gpu': 0.24, 'CLOUD': 0.147}",89.681,89.92099999999999,93.328,95.328
153,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.791,"{'cpu': 2.618, 'gpu': 0.263, 'CLOUD': 0.148}",89.92099999999999,90.184,93.791,95.791
154,TT1,59.0,BESTEFFORT,COMPLETED,gpu,89.903,"{'cpu': 1.216, 'gpu': 0.185, 'CLOUD': 0.102}",90.184,90.369,93.903,95.903
