id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
61,TT1,59.0,BESTEFFORT,COMPLETED,gpu,52.116,"{'cpu': 1.592, 'gpu': 0.19, 'CLOUD': 0.142}",52.607,52.797,56.116,58.116
62,TT2,34.0,BESTEFFORT,MISSED,cpu,52.179,"{'cpu': 10.089, 'gpu': 1.345, 'CLOUD': 1.095}",53.033,inf,55.679,57.429
63,TT1,28.0,BESTEFFORT,COMPLETED,gpu,53.004,"{'cpu': 1.794, 'gpu': 0.209, 'CLOUD': 0.139}",53.004,53.213,57.004,59.004
64,TT1,59.0,BESTEFFORT,COMPLETED,gpu,53.737,"{'cpu': 2.346, 'gpu': 0.205, 'CLOUD': 0.161}",53.737,53.942,57.737,59.737
65,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.804,"{'cpu': 2.265, 'gpu': 0.142, 'CLOUD': 0.189}",53.942,54.084,57.804,59.804
66,TT1,120.0,BESTEFFORT,COMPLETED,gpu,54.361,"{'cpu': 2.526, 'gpu': 0.202, 'CLOUD': 0.116}",54.361,54.562999999999995,58.361,60.361
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.566,"{'cpu': 1.66, 'gpu': 0.223, 'CLOUD': 0.123}",54.566,54.789,58.566,60.566
68,TT1,90.0,BESTEFFORT,COMPLETED,gpu,54.959,"{'cpu': 2.715, 'gpu': 0.255, 'CLOUD': 0.195}",54.959,55.214000000000006,58.959,60.959
69,TT2,144.0,BESTEFFORT,COMPLETED,gpu,55.838,"{'cpu': 12.018, 'gpu': 1.169, 'CLOUD': 1.091}",55.838,57.007,59.338,61.088
70,TT2,172.0,BESTEFFORT,COMPLETED,gpu,61.203,"{'cpu': 12.023, 'gpu': 1.044, 'CLOUD': 1.159}",61.203,62.247,64.703,66.453
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.299,"{'cpu': 2.682, 'gpu': 0.196, 'CLOUD': 0.189}",62.247,62.443,65.299,67.299
72,TT1,30.0,BESTEFFORT,COMPLETED,cpu,61.45,"{'cpu': 1.414, 'gpu': 0.236, 'CLOUD': 0.143}",61.45,62.864000000000004,65.45,67.45
73,TT1,214.0,BESTEFFORT,COMPLETED,cpu,61.625,"{'cpu': 2.096, 'gpu': 0.188, 'CLOUD': 0.145}",62.864000000000004,64.96000000000001,65.625,67.625
74,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.33,"{'cpu': 2.174, 'gpu': 0.177, 'CLOUD': 0.196}",63.33,63.507,67.33,69.33
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.746,"{'cpu': 1.785, 'gpu': 0.143, 'CLOUD': 0.1}",63.746,63.889,67.74600000000001,69.74600000000001
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.117,"{'cpu': 1.909, 'gpu': 0.253, 'CLOUD': 0.137}",64.117,64.37,68.117,70.117
77,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.579,"{'cpu': 2.65, 'gpu': 0.253, 'CLOUD': 0.106}",64.579,64.832,68.579,70.579
78,TT2,160.0,BESTEFFORT,COMPLETED,gpu,64.715,"{'cpu': 11.803, 'gpu': 1.145, 'CLOUD': 1.037}",64.832,65.97699999999999,68.215,69.965
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,64.87,"{'cpu': 2.267, 'gpu': 0.156, 'CLOUD': 0.198}",65.97699999999999,66.133,68.87,70.87
80,TT2,68.0,BESTEFFORT,MISSED,cpu,64.99,"{'cpu': 14.513, 'gpu': 1.271, 'CLOUD': 1.006}",64.99,inf,68.49,70.24
81,TT2,129.0,BESTEFFORT,MISSED,cpu,65.839,"{'cpu': 13.827, 'gpu': 1.375, 'CLOUD': 1.016}",70.24,inf,69.339,71.089
82,TT1,28.0,BESTEFFORT,COMPLETED,gpu,66.832,"{'cpu': 1.176, 'gpu': 0.24, 'CLOUD': 0.116}",66.832,67.07199999999999,70.832,72.832
83,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.846,"{'cpu': 2.573, 'gpu': 0.137, 'CLOUD': 0.157}",67.07199999999999,67.20899999999999,70.846,72.846
84,TT1,447.0,BESTEFFORT,COMPLETED,gpu,67.574,"{'cpu': 1.913, 'gpu': 0.168, 'CLOUD': 0.112}",67.574,67.742,71.574,73.574
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.134,"{'cpu': 2.347, 'gpu': 0.176, 'CLOUD': 0.111}",68.134,68.31,72.134,74.134
86,TT2,68.0,BESTEFFORT,COMPLETED,gpu,68.54,"{'cpu': 10.464, 'gpu': 1.014, 'CLOUD': 1.035}",68.54,69.554,72.04,73.79
87,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.805,"{'cpu': 2.726, 'gpu': 0.165, 'CLOUD': 0.147}",69.805,69.97000000000001,73.805,75.805
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.011,"{'cpu': 1.286, 'gpu': 0.198, 'CLOUD': 0.12}",70.011,70.20899999999999,74.011,76.011
89,TT2,197.0,BESTEFFORT,COMPLETED,gpu,70.083,"{'cpu': 10.464, 'gpu': 1.446, 'CLOUD': 1.126}",70.20899999999999,71.65499999999999,73.583,75.333
90,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.35,"{'cpu': 1.408, 'gpu': 0.198, 'CLOUD': 0.139}",71.65499999999999,71.85299999999998,74.35,76.35
91,TT1,10.0,BESTEFFORT,COMPLETED,cpu,70.471,"{'cpu': 2.456, 'gpu': 0.148, 'CLOUD': 0.16}",71.089,73.545,74.471,76.471
92,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,70.909,"{'cpu': 1.52, 'gpu': 0.218, 'CLOUD': 0.134}",73.545,75.065,74.909,76.909
93,TT2,57.0,BESTEFFORT,COMPLETED,gpu,70.91,"{'cpu': 10.481, 'gpu': 1.08, 'CLOUD': 1.035}",72.67799999999998,73.75799999999998,74.41,76.16
94,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.331,"{'cpu': 1.861, 'gpu': 0.204, 'CLOUD': 0.168}",71.85299999999998,72.05699999999997,75.331,77.331
95,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.339,"{'cpu': 1.517, 'gpu': 0.104, 'CLOUD': 0.197}",72.05699999999997,72.16099999999997,75.339,77.339
96,TT1,126.0,BESTEFFORT,COMPLETED,gpu,71.485,"{'cpu': 1.911, 'gpu': 0.248, 'CLOUD': 0.156}",72.16099999999997,72.40899999999998,75.485,77.485
97,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.105,"{'cpu': 2.371, 'gpu': 0.269, 'CLOUD': 0.129}",72.40899999999998,72.67799999999998,76.105,78.105
98,TT1,498.0,BESTEFFORT,COMPLETED,gpu,72.563,"{'cpu': 1.041, 'gpu': 0.189, 'CLOUD': 0.191}",73.75799999999998,73.94699999999997,76.563,78.563
99,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,73.021,"{'cpu': 2.07, 'gpu': 0.255, 'CLOUD': 0.181}",75.065,77.13499999999999,77.021,79.021
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,73.463,"{'cpu': 1.452, 'gpu': 0.197, 'CLOUD': 0.184}",74.09999999999998,74.29699999999998,77.463,79.463
101,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.603,"{'cpu': 2.118, 'gpu': 0.153, 'CLOUD': 0.167}",73.94699999999997,74.09999999999998,77.603,79.603
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,73.708,"{'cpu': 1.1, 'gpu': 0.261, 'CLOUD': 0.175}",74.42099999999998,74.68199999999997,77.708,79.708
103,TT1,169.0,BESTEFFORT,COMPLETED,gpu,73.854,"{'cpu': 2.677, 'gpu': 0.124, 'CLOUD': 0.132}",74.29699999999998,74.42099999999998,77.854,79.854
104,TT2,82.0,BESTEFFORT,COMPLETED,gpu,74.37,"{'cpu': 14.295, 'gpu': 1.019, 'CLOUD': 1.056}",74.68199999999997,75.70099999999998,77.87,79.62
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.133,"{'cpu': 2.174, 'gpu': 0.108, 'CLOUD': 0.113}",76.133,76.241,80.133,82.133
106,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.242,"{'cpu': 2.264, 'gpu': 0.203, 'CLOUD': 0.173}",77.242,77.44500000000001,81.242,83.242
107,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.67,"{'cpu': 1.57, 'gpu': 0.22, 'CLOUD': 0.103}",77.67,77.89,81.67,83.67
108,TT1,90.0,BESTEFFORT,COMPLETED,gpu,77.761,"{'cpu': 2.274, 'gpu': 0.159, 'CLOUD': 0.149}",77.89,78.049,81.761,83.761
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.192,"{'cpu': 1.91, 'gpu': 0.24, 'CLOUD': 0.137}",78.192,78.43199999999999,82.192,84.192
110,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.744,"{'cpu': 1.807, 'gpu': 0.139, 'CLOUD': 0.136}",79.744,79.883,83.744,85.744
111,TT2,138.0,BESTEFFORT,COMPLETED,gpu,80.001,"{'cpu': 10.08, 'gpu': 1.449, 'CLOUD': 1.07}",80.001,81.45,83.501,85.251
112,TT1,387.0,BESTEFFORT,COMPLETED,gpu,80.118,"{'cpu': 1.694, 'gpu': 0.137, 'CLOUD': 0.129}",81.45,81.587,84.118,86.118
113,TT1,498.0,BESTEFFORT,COMPLETED,cpu,80.497,"{'cpu': 1.762, 'gpu': 0.178, 'CLOUD': 0.122}",80.497,82.259,84.497,86.497
114,TT1,7.0,BESTEFFORT,COMPLETED,cpu,80.758,"{'cpu': 2.236, 'gpu': 0.14, 'CLOUD': 0.117}",82.259,84.495,84.758,86.758
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.973,"{'cpu': 1.532, 'gpu': 0.207, 'CLOUD': 0.114}",81.831,82.038,84.973,86.973
116,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.19,"{'cpu': 2.099, 'gpu': 0.244, 'CLOUD': 0.108}",81.587,81.831,85.19,87.19
117,TT2,114.0,BESTEFFORT,COMPLETED,gpu,81.736,"{'cpu': 12.338, 'gpu': 1.096, 'CLOUD': 1.173}",82.038,83.134,85.236,86.986
118,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.892,"{'cpu': 1.559, 'gpu': 0.15, 'CLOUD': 0.177}",83.134,83.284,85.892,87.892
119,TT1,6.0,BESTEFFORT,COMPLETED,cpu,82.064,"{'cpu': 1.452, 'gpu': 0.259, 'CLOUD': 0.104}",84.495,85.947,86.064,88.064
120,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.766,"{'cpu': 1.054, 'gpu': 0.175, 'CLOUD': 0.125}",83.284,83.459,86.766,88.766
121,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.049,"{'cpu': 1.007, 'gpu': 0.178, 'CLOUD': 0.183}",83.459,83.637,87.049,89.049
122,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.141,"{'cpu': 1.49, 'gpu': 0.141, 'CLOUD': 0.177}",84.141,84.28200000000001,88.141,90.141
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.156,"{'cpu': 2.346, 'gpu': 0.172, 'CLOUD': 0.155}",84.28200000000001,84.45400000000001,88.156,90.156
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.39,"{'cpu': 1.756, 'gpu': 0.156, 'CLOUD': 0.178}",84.45400000000001,84.61000000000001,88.39,90.39
125,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.495,"{'cpu': 2.492, 'gpu': 0.103, 'CLOUD': 0.109}",84.61000000000001,84.71300000000001,88.495,90.495
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.757,"{'cpu': 2.292, 'gpu': 0.149, 'CLOUD': 0.154}",84.757,84.906,88.757,90.757
127,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.908,"{'cpu': 1.609, 'gpu': 0.194, 'CLOUD': 0.106}",84.908,85.102,88.908,90.908
128,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.935,"{'cpu': 1.573, 'gpu': 0.254, 'CLOUD': 0.135}",85.102,85.35600000000001,88.935,90.935
129,TT1,6.0,BESTEFFORT,COMPLETED,cpu,84.959,"{'cpu': 2.363, 'gpu': 0.191, 'CLOUD': 0.164}",85.947,88.31,88.959,90.959
130,TT2,137.0,BESTEFFORT,COMPLETED,gpu,85.479,"{'cpu': 11.809, 'gpu': 1.427, 'CLOUD': 1.13}",85.479,86.906,88.979,90.729
131,TT1,30.0,BESTEFFORT,COMPLETED,gpu,85.655,"{'cpu': 1.447, 'gpu': 0.165, 'CLOUD': 0.177}",86.906,87.07100000000001,89.655,91.655
132,TT1,498.0,BESTEFFORT,COMPLETED,cpu,85.903,"{'cpu': 1.31, 'gpu': 0.195, 'CLOUD': 0.127}",88.31,89.62,89.903,91.903
133,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.77,"{'cpu': 1.953, 'gpu': 0.148, 'CLOUD': 0.183}",87.07100000000001,87.21900000000001,90.77,92.77
134,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.803,"{'cpu': 2.675, 'gpu': 0.14, 'CLOUD': 0.122}",87.21900000000001,87.35900000000001,90.803,92.803
135,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.191,"{'cpu': 1.211, 'gpu': 0.114, 'CLOUD': 0.153}",87.35900000000001,87.47300000000001,91.191,93.191
136,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.576,"{'cpu': 2.411, 'gpu': 0.108, 'CLOUD': 0.159}",87.576,87.684,91.576,93.576
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.79,"{'cpu': 1.685, 'gpu': 0.17, 'CLOUD': 0.184}",87.79,87.96000000000001,91.79,93.79
138,TT1,157.0,BESTEFFORT,COMPLETED,gpu,87.846,"{'cpu': 2.156, 'gpu': 0.203, 'CLOUD': 0.137}",87.96000000000001,88.16300000000001,91.846,93.846
139,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.938,"{'cpu': 2.572, 'gpu': 0.165, 'CLOUD': 0.119}",88.16300000000001,88.32800000000002,91.938,93.938
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.012,"{'cpu': 1.732, 'gpu': 0.259, 'CLOUD': 0.143}",88.32800000000002,88.58700000000002,92.012,94.012
141,TT2,55.0,BESTEFFORT,COMPLETED,gpu,88.49,"{'cpu': 12.669, 'gpu': 1.271, 'CLOUD': 1.135}",88.58700000000002,89.85800000000002,91.99,93.74
142,TT1,16.0,BESTEFFORT,COMPLETED,cpu,88.567,"{'cpu': 1.592, 'gpu': 0.171, 'CLOUD': 0.15}",89.62,91.212,92.567,94.567
143,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.591,"{'cpu': 2.403, 'gpu': 0.213, 'CLOUD': 0.185}",89.85800000000002,90.07100000000001,92.591,94.591
144,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.026,"{'cpu': 2.275, 'gpu': 0.125, 'CLOUD': 0.187}",90.53600000000002,90.66100000000002,93.026,95.026
145,TT1,379.0,BESTEFFORT,COMPLETED,cpu,89.495,"{'cpu': 2.232, 'gpu': 0.206, 'CLOUD': 0.113}",91.212,93.444,93.495,95.495
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.779,"{'cpu': 2.232, 'gpu': 0.166, 'CLOUD': 0.154}",90.07100000000001,90.23700000000001,93.779,95.779
147,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.862,"{'cpu': 2.29, 'gpu': 0.135, 'CLOUD': 0.17}",90.23700000000001,90.37200000000001,93.862,95.862
148,TT1,447.0,BESTEFFORT,COMPLETED,gpu,90.165,"{'cpu': 1.596, 'gpu': 0.164, 'CLOUD': 0.19}",90.37200000000001,90.53600000000002,94.165,96.165
149,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.211,"{'cpu': 2.469, 'gpu': 0.214, 'CLOUD': 0.137}",90.79000000000002,91.00400000000002,94.211,96.211
150,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.315,"{'cpu': 2.494, 'gpu': 0.129, 'CLOUD': 0.184}",90.66100000000002,90.79000000000002,94.315,96.315
151,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.874,"{'cpu': 1.953, 'gpu': 0.188, 'CLOUD': 0.104}",91.00400000000002,91.19200000000002,94.874,96.874
152,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.298,"{'cpu': 1.912, 'gpu': 0.151, 'CLOUD': 0.183}",91.298,91.449,95.298,97.298
153,TT2,268.0,BESTEFFORT,COMPLETED,gpu,91.686,"{'cpu': 12.299, 'gpu': 1.483, 'CLOUD': 1.014}",91.686,93.16900000000001,95.186,96.936
