id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,6.0,BESTEFFORT,COMPLETED,cpu,20.513,"{'cpu': 2.457, 'gpu': 0.135, 'CLOUD': 0.183}",20.513,22.970000000000002,24.513,26.513
18,TT2,282.0,BESTEFFORT,COMPLETED,gpu,22.375,"{'cpu': 13.066, 'gpu': 1.235, 'CLOUD': 1.156}",22.375,23.61,25.875,27.625
19,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.195,"{'cpu': 1.616, 'gpu': 0.206, 'CLOUD': 0.125}",23.61,23.816,27.195,29.195
20,TT1,13.0,BESTEFFORT,COMPLETED,gpu,24.397,"{'cpu': 2.174, 'gpu': 0.158, 'CLOUD': 0.178}",24.397,24.555,28.397,30.397
21,TT2,300.0,BESTEFFORT,COMPLETED,gpu,25.56,"{'cpu': 10.725, 'gpu': 1.052, 'CLOUD': 1.032}",25.56,26.612,29.06,30.81
22,TT1,59.0,BESTEFFORT,COMPLETED,gpu,25.567,"{'cpu': 2.631, 'gpu': 0.237, 'CLOUD': 0.133}",26.612,26.848999999999997,29.567,31.567
23,TT2,136.0,BESTEFFORT,MISSED,cpu,26.117,"{'cpu': 13.112, 'gpu': 1.06, 'CLOUD': 1.056}",26.117,inf,29.617,31.367
24,TT2,91.0,BESTEFFORT,COMPLETED,gpu,27.054,"{'cpu': 12.794, 'gpu': 1.456, 'CLOUD': 1.039}",27.054,28.509999999999998,30.554,32.304
25,TT2,239.0,BESTEFFORT,COMPLETED,gpu,30.163,"{'cpu': 12.48, 'gpu': 1.114, 'CLOUD': 1.033}",30.163,31.277,33.663,35.413
26,TT2,184.0,BESTEFFORT,COMPLETED,gpu,32.499,"{'cpu': 13.244, 'gpu': 1.189, 'CLOUD': 1.078}",32.499,33.688,35.999,37.749
27,TT1,7.0,BESTEFFORT,COMPLETED,gpu,34.234,"{'cpu': 1.04, 'gpu': 0.248, 'CLOUD': 0.174}",34.234,34.482,38.234,40.234
28,TT2,155.0,BESTEFFORT,COMPLETED,gpu,34.701,"{'cpu': 10.381, 'gpu': 1.05, 'CLOUD': 1.033}",34.701,35.751,38.201,39.951
29,TT2,154.0,BESTEFFORT,COMPLETED,gpu,36.138,"{'cpu': 12.567, 'gpu': 1.333, 'CLOUD': 1.103}",36.138,37.471,39.638,41.388
30,TT2,179.0,BESTEFFORT,COMPLETED,gpu,36.919,"{'cpu': 10.683, 'gpu': 1.148, 'CLOUD': 1.016}",37.471,38.619,40.419,42.169
31,TT1,387.0,BESTEFFORT,COMPLETED,cpu,37.18,"{'cpu': 1.898, 'gpu': 0.244, 'CLOUD': 0.135}",37.18,39.078,41.18,43.18
32,TT1,13.0,BESTEFFORT,COMPLETED,gpu,38.412,"{'cpu': 1.119, 'gpu': 0.244, 'CLOUD': 0.174}",38.619,38.863,42.412,44.412
33,TT2,154.0,BESTEFFORT,MISSED,cpu,38.477,"{'cpu': 13.774, 'gpu': 1.398, 'CLOUD': 1.028}",39.078,inf,41.977,43.727
34,TT2,197.0,BESTEFFORT,COMPLETED,gpu,39.136,"{'cpu': 10.156, 'gpu': 1.277, 'CLOUD': 1.031}",39.136,40.413000000000004,42.636,44.386
35,TT2,182.0,BESTEFFORT,COMPLETED,gpu,40.106,"{'cpu': 10.99, 'gpu': 1.437, 'CLOUD': 1.056}",40.413000000000004,41.85,43.606,45.356
36,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,40.145,"{'cpu': 2.26, 'gpu': 0.181, 'CLOUD': 0.113}",43.727,45.986999999999995,44.145,46.145
37,TT1,30.0,BESTEFFORT,COMPLETED,gpu,40.489,"{'cpu': 1.084, 'gpu': 0.258, 'CLOUD': 0.19}",41.85,42.108000000000004,44.489,46.489
38,TT1,103.0,BESTEFFORT,COMPLETED,gpu,40.758,"{'cpu': 1.89, 'gpu': 0.149, 'CLOUD': 0.18}",42.108000000000004,42.257000000000005,44.758,46.758
39,TT1,59.0,BESTEFFORT,COMPLETED,gpu,42.399,"{'cpu': 2.276, 'gpu': 0.13, 'CLOUD': 0.163}",42.399,42.529,46.399,48.399
40,TT1,103.0,BESTEFFORT,COMPLETED,gpu,42.6,"{'cpu': 1.82, 'gpu': 0.257, 'CLOUD': 0.178}",42.6,42.857,46.6,48.6
41,TT1,103.0,BESTEFFORT,COMPLETED,gpu,43.247,"{'cpu': 2.222, 'gpu': 0.261, 'CLOUD': 0.132}",43.247,43.508,47.247,49.247
42,TT1,30.0,BESTEFFORT,COMPLETED,gpu,44.274,"{'cpu': 1.299, 'gpu': 0.17, 'CLOUD': 0.118}",44.274,44.444,48.274,50.274
43,TT1,447.0,BESTEFFORT,COMPLETED,gpu,44.695,"{'cpu': 1.15, 'gpu': 0.216, 'CLOUD': 0.177}",44.695,44.911,48.695,50.695
44,TT1,13.0,BESTEFFORT,COMPLETED,gpu,45.38,"{'cpu': 1.153, 'gpu': 0.255, 'CLOUD': 0.178}",45.38,45.635000000000005,49.38,51.38
45,TT1,157.0,BESTEFFORT,COMPLETED,gpu,46.006,"{'cpu': 2.601, 'gpu': 0.232, 'CLOUD': 0.17}",46.006,46.238,50.006,52.006
46,TT1,214.0,BESTEFFORT,COMPLETED,gpu,46.189,"{'cpu': 2.669, 'gpu': 0.161, 'CLOUD': 0.121}",46.238,46.399,50.189,52.189
47,TT1,126.0,BESTEFFORT,COMPLETED,gpu,47.855,"{'cpu': 1.04, 'gpu': 0.161, 'CLOUD': 0.113}",47.855,48.016,51.855,53.855
48,TT1,13.0,BESTEFFORT,COMPLETED,gpu,49.522,"{'cpu': 2.617, 'gpu': 0.159, 'CLOUD': 0.129}",49.522,49.681,53.522,55.522
49,TT1,157.0,BESTEFFORT,COMPLETED,gpu,49.803,"{'cpu': 2.543, 'gpu': 0.18, 'CLOUD': 0.188}",49.803,49.983,53.803,55.803
50,TT1,512.0,BESTEFFORT,COMPLETED,gpu,49.863,"{'cpu': 2.085, 'gpu': 0.116, 'CLOUD': 0.161}",49.983,50.099,53.863,55.863
51,TT1,6.0,BESTEFFORT,COMPLETED,gpu,50.178,"{'cpu': 1.203, 'gpu': 0.125, 'CLOUD': 0.157}",50.178,50.303,54.178,56.178
52,TT2,159.0,BESTEFFORT,COMPLETED,gpu,50.742,"{'cpu': 12.728, 'gpu': 1.39, 'CLOUD': 1.029}",50.742,52.132,54.242,55.992
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.029,"{'cpu': 1.819, 'gpu': 0.171, 'CLOUD': 0.106}",52.132,52.303,56.029,58.029
54,TT1,447.0,BESTEFFORT,COMPLETED,gpu,52.349,"{'cpu': 2.616, 'gpu': 0.132, 'CLOUD': 0.155}",52.349,52.480999999999995,56.349,58.349
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.739,"{'cpu': 1.086, 'gpu': 0.133, 'CLOUD': 0.149}",52.739,52.872,56.739,58.739
56,TT2,157.0,BESTEFFORT,COMPLETED,gpu,53.078,"{'cpu': 11.018, 'gpu': 1.194, 'CLOUD': 1.099}",53.078,54.272000000000006,56.578,58.328
57,TT2,293.0,BESTEFFORT,COMPLETED,gpu,53.234,"{'cpu': 14.65, 'gpu': 1.305, 'CLOUD': 1.187}",54.272000000000006,55.577000000000005,56.734,58.484
58,TT2,164.0,BESTEFFORT,MISSED,cpu,54.016,"{'cpu': 12.189, 'gpu': 1.298, 'CLOUD': 1.058}",54.016,inf,57.516,59.266
59,TT1,7.0,BESTEFFORT,MISSED,cpu,54.238,"{'cpu': 1.268, 'gpu': 0.225, 'CLOUD': 0.173}",59.266,inf,58.238,60.238
60,TT2,160.0,BESTEFFORT,COMPLETED,gpu,54.547,"{'cpu': 13.024, 'gpu': 1.08, 'CLOUD': 1.184}",55.577000000000005,56.657000000000004,58.047,59.797
61,TT1,157.0,BESTEFFORT,COMPLETED,gpu,54.996,"{'cpu': 2.4, 'gpu': 0.228, 'CLOUD': 0.174}",56.657000000000004,56.885000000000005,58.996,60.996
62,TT2,134.0,BESTEFFORT,COMPLETED,gpu,55.186,"{'cpu': 10.019, 'gpu': 1.444, 'CLOUD': 1.113}",57.08500000000001,58.52900000000001,58.686,60.436
63,TT1,157.0,BESTEFFORT,COMPLETED,gpu,55.486,"{'cpu': 1.496, 'gpu': 0.2, 'CLOUD': 0.197}",56.885000000000005,57.08500000000001,59.486,61.486
64,TT2,141.0,BESTEFFORT,MISSED,cpu,55.845,"{'cpu': 14.5, 'gpu': 1.173, 'CLOUD': 1.067}",60.238,inf,59.345,61.095
65,TT1,90.0,BESTEFFORT,COMPLETED,gpu,56.01,"{'cpu': 1.321, 'gpu': 0.226, 'CLOUD': 0.148}",58.52900000000001,58.75500000000001,60.01,62.01
66,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,56.402,"{'cpu': 13.827, 'gpu': 1.295, 'CLOUD': 1.048}",58.75500000000001,60.05000000000001,59.902,61.652
67,TT2,255.0,BESTEFFORT,XCOMPLETED,gpu,56.814,"{'cpu': 13.101, 'gpu': 1.112, 'CLOUD': 1.001}",60.05000000000001,61.16200000000001,60.314,62.064
68,TT2,261.0,BESTEFFORT,MISSED,cpu,57.544,"{'cpu': 14.954, 'gpu': 1.068, 'CLOUD': 1.067}",63.202999999999996,inf,61.044,62.794
69,TT2,165.0,BESTEFFORT,XCOMPLETED,gpu,57.714,"{'cpu': 15.023, 'gpu': 1.365, 'CLOUD': 1.199}",61.16200000000001,62.527000000000015,61.214,62.964
70,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,58.21,"{'cpu': 2.108, 'gpu': 0.185, 'CLOUD': 0.128}",61.095,63.202999999999996,62.21,64.21000000000001
71,TT1,103.0,BESTEFFORT,COMPLETED,gpu,59.163,"{'cpu': 2.292, 'gpu': 0.173, 'CLOUD': 0.114}",62.527000000000015,62.70000000000002,63.163,65.163
72,TT1,126.0,BESTEFFORT,COMPLETED,gpu,59.591,"{'cpu': 2.251, 'gpu': 0.122, 'CLOUD': 0.128}",62.70000000000002,62.82200000000002,63.591,65.59100000000001
73,TT2,137.0,BESTEFFORT,COMPLETED,gpu,61.475,"{'cpu': 12.426, 'gpu': 1.174, 'CLOUD': 1.004}",62.82200000000002,63.996000000000016,64.975,66.725
74,TT2,101.0,BESTEFFORT,MISSED,cpu,62.312,"{'cpu': 11.803, 'gpu': 1.341, 'CLOUD': 1.02}",63.202999999999996,inf,65.812,67.562
75,TT2,133.0,BESTEFFORT,COMPLETED,gpu,62.584,"{'cpu': 12.464, 'gpu': 1.067, 'CLOUD': 1.174}",63.996000000000016,65.06300000000002,66.084,67.834
76,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,63.573,"{'cpu': 1.551, 'gpu': 0.19, 'CLOUD': 0.19}",67.562,69.113,67.57300000000001,69.57300000000001
77,TT1,512.0,BESTEFFORT,COMPLETED,gpu,64.995,"{'cpu': 2.38, 'gpu': 0.166, 'CLOUD': 0.116}",65.06300000000002,65.22900000000001,68.995,70.995
78,TT2,165.0,BESTEFFORT,COMPLETED,gpu,65.304,"{'cpu': 14.661, 'gpu': 1.243, 'CLOUD': 1.124}",65.304,66.547,68.804,70.554
79,TT1,387.0,BESTEFFORT,COMPLETED,gpu,65.506,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.133}",66.547,66.673,69.506,71.506
80,TT1,44.0,BESTEFFORT,COMPLETED,gpu,65.564,"{'cpu': 2.531, 'gpu': 0.24, 'CLOUD': 0.119}",66.673,66.913,69.564,71.564
81,TT2,154.0,BESTEFFORT,COMPLETED,gpu,65.583,"{'cpu': 13.601, 'gpu': 1.294, 'CLOUD': 1.108}",67.566,68.86,69.083,70.833
82,TT1,49.0,BESTEFFORT,COMPLETED,gpu,65.813,"{'cpu': 2.699, 'gpu': 0.248, 'CLOUD': 0.129}",66.913,67.161,69.813,71.813
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.314,"{'cpu': 2.004, 'gpu': 0.252, 'CLOUD': 0.157}",67.161,67.413,70.314,72.314
84,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.99,"{'cpu': 2.266, 'gpu': 0.153, 'CLOUD': 0.121}",67.413,67.566,70.99,72.99
85,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.589,"{'cpu': 1.785, 'gpu': 0.121, 'CLOUD': 0.194}",68.86,68.981,71.589,73.589
86,TT2,111.0,BESTEFFORT,COMPLETED,gpu,68.964,"{'cpu': 14.241, 'gpu': 1.154, 'CLOUD': 1.133}",68.981,70.13499999999999,72.464,74.214
87,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.439,"{'cpu': 2.069, 'gpu': 0.269, 'CLOUD': 0.191}",70.439,70.708,74.439,76.439
88,TT1,103.0,BESTEFFORT,COMPLETED,gpu,70.5,"{'cpu': 1.564, 'gpu': 0.18, 'CLOUD': 0.109}",70.708,70.888,74.5,76.5
89,TT1,16.0,BESTEFFORT,COMPLETED,gpu,70.715,"{'cpu': 1.008, 'gpu': 0.262, 'CLOUD': 0.154}",70.888,71.15,74.715,76.715
90,TT2,108.0,BESTEFFORT,COMPLETED,gpu,70.91,"{'cpu': 10.373, 'gpu': 1.29, 'CLOUD': 1.2}",71.15,72.44000000000001,74.41,76.16
91,TT1,13.0,BESTEFFORT,COMPLETED,cpu,71.283,"{'cpu': 1.093, 'gpu': 0.174, 'CLOUD': 0.184}",71.283,72.376,75.283,77.283
92,TT1,120.0,BESTEFFORT,COMPLETED,gpu,71.344,"{'cpu': 1.391, 'gpu': 0.224, 'CLOUD': 0.105}",72.44000000000001,72.66400000000002,75.344,77.344
93,TT1,49.0,BESTEFFORT,COMPLETED,cpu,71.975,"{'cpu': 1.643, 'gpu': 0.247, 'CLOUD': 0.18}",72.376,74.019,75.975,77.975
94,TT1,59.0,BESTEFFORT,COMPLETED,cpu,72.272,"{'cpu': 1.15, 'gpu': 0.269, 'CLOUD': 0.158}",74.019,75.16900000000001,76.272,78.272
95,TT2,315.0,BESTEFFORT,COMPLETED,gpu,72.295,"{'cpu': 13.729, 'gpu': 1.429, 'CLOUD': 1.014}",72.87900000000002,74.30800000000002,75.795,77.545
96,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.411,"{'cpu': 2.354, 'gpu': 0.215, 'CLOUD': 0.14}",72.66400000000002,72.87900000000002,76.411,78.411
97,TT1,498.0,BESTEFFORT,COMPLETED,gpu,72.875,"{'cpu': 1.426, 'gpu': 0.189, 'CLOUD': 0.189}",74.30800000000002,74.49700000000001,76.875,78.875
98,TT1,95.0,BESTEFFORT,COMPLETED,cpu,73.476,"{'cpu': 1.084, 'gpu': 0.201, 'CLOUD': 0.129}",75.16900000000001,76.25300000000001,77.476,79.476
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,73.91,"{'cpu': 2.535, 'gpu': 0.255, 'CLOUD': 0.161}",74.61000000000001,74.86500000000001,77.91,79.91
100,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.074,"{'cpu': 1.211, 'gpu': 0.113, 'CLOUD': 0.199}",74.49700000000001,74.61000000000001,78.074,80.074
101,TT2,189.0,BESTEFFORT,COMPLETED,gpu,74.474,"{'cpu': 11.191, 'gpu': 1.038, 'CLOUD': 1.039}",74.86500000000001,75.903,77.974,79.724
102,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.859,"{'cpu': 2.251, 'gpu': 0.234, 'CLOUD': 0.123}",75.903,76.137,78.859,80.859
103,TT1,7.0,BESTEFFORT,COMPLETED,cpu,75.422,"{'cpu': 1.044, 'gpu': 0.176, 'CLOUD': 0.178}",76.25300000000001,77.29700000000001,79.422,81.422
104,TT1,28.0,BESTEFFORT,COMPLETED,gpu,75.443,"{'cpu': 2.492, 'gpu': 0.165, 'CLOUD': 0.117}",76.137,76.302,79.443,81.443
105,TT2,193.0,BESTEFFORT,COMPLETED,gpu,75.563,"{'cpu': 13.676, 'gpu': 1.366, 'CLOUD': 1.113}",76.302,77.668,79.063,80.813
106,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.543,"{'cpu': 2.659, 'gpu': 0.253, 'CLOUD': 0.194}",77.668,77.921,80.543,82.543
107,TT2,106.0,BESTEFFORT,MISSED,cpu,76.552,"{'cpu': 12.806, 'gpu': 1.009, 'CLOUD': 1.135}",77.29700000000001,inf,80.052,81.802
108,TT2,206.0,BESTEFFORT,MISSED,cpu,76.736,"{'cpu': 12.732, 'gpu': 1.411, 'CLOUD': 1.018}",81.802,inf,80.236,81.986
109,TT1,387.0,BESTEFFORT,COMPLETED,gpu,76.757,"{'cpu': 2.426, 'gpu': 0.12, 'CLOUD': 0.194}",78.21900000000001,78.33900000000001,80.757,82.757
110,TT1,28.0,BESTEFFORT,COMPLETED,gpu,77.203,"{'cpu': 2.492, 'gpu': 0.188, 'CLOUD': 0.133}",77.921,78.10900000000001,81.203,83.203
111,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.316,"{'cpu': 2.664, 'gpu': 0.11, 'CLOUD': 0.107}",78.10900000000001,78.21900000000001,81.316,83.316
112,TT2,42.0,BESTEFFORT,COMPLETED,gpu,78.103,"{'cpu': 12.598, 'gpu': 1.389, 'CLOUD': 1.035}",78.48500000000001,79.87400000000001,81.603,83.353
113,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.188,"{'cpu': 1.779, 'gpu': 0.146, 'CLOUD': 0.195}",78.33900000000001,78.48500000000001,82.188,84.188
114,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.541,"{'cpu': 2.426, 'gpu': 0.185, 'CLOUD': 0.105}",79.87400000000001,80.05900000000001,82.541,84.541
115,TT2,266.0,BESTEFFORT,COMPLETED,gpu,79.35,"{'cpu': 11.583, 'gpu': 1.201, 'CLOUD': 1.005}",80.49900000000002,81.70000000000002,82.85,84.6
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.449,"{'cpu': 1.055, 'gpu': 0.153, 'CLOUD': 0.125}",80.05900000000001,80.21200000000002,83.449,85.449
117,TT1,146.0,BESTEFFORT,COMPLETED,gpu,79.614,"{'cpu': 2.579, 'gpu': 0.162, 'CLOUD': 0.117}",80.21200000000002,80.37400000000002,83.614,85.614
118,TT1,95.0,BESTEFFORT,COMPLETED,gpu,79.868,"{'cpu': 2.222, 'gpu': 0.125, 'CLOUD': 0.18}",80.37400000000002,80.49900000000002,83.868,85.868
119,TT2,198.0,BESTEFFORT,MISSED,cpu,80.029,"{'cpu': 11.523, 'gpu': 1.449, 'CLOUD': 1.187}",84.211,inf,83.529,85.279
120,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.305,"{'cpu': 1.616, 'gpu': 0.212, 'CLOUD': 0.197}",81.70000000000002,81.91200000000002,84.305,86.305
121,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.418,"{'cpu': 1.592, 'gpu': 0.269, 'CLOUD': 0.13}",81.91200000000002,82.18100000000003,84.418,86.418
122,TT1,44.0,BESTEFFORT,COMPLETED,cpu,80.507,"{'cpu': 2.225, 'gpu': 0.208, 'CLOUD': 0.109}",81.986,84.211,84.507,86.507
123,TT1,120.0,BESTEFFORT,COMPLETED,gpu,81.859,"{'cpu': 1.302, 'gpu': 0.264, 'CLOUD': 0.176}",82.18100000000003,82.44500000000002,85.859,87.859
124,TT1,146.0,BESTEFFORT,COMPLETED,gpu,82.031,"{'cpu': 1.247, 'gpu': 0.156, 'CLOUD': 0.14}",82.44500000000002,82.60100000000003,86.031,88.031
125,TT2,197.0,BESTEFFORT,COMPLETED,gpu,83.395,"{'cpu': 14.023, 'gpu': 1.496, 'CLOUD': 1.181}",83.395,84.89099999999999,86.895,88.645
126,TT2,184.0,BESTEFFORT,COMPLETED,gpu,83.548,"{'cpu': 12.371, 'gpu': 1.478, 'CLOUD': 1.121}",84.89099999999999,86.36899999999999,87.048,88.798
127,TT2,160.0,BESTEFFORT,MISSED,cpu,84.079,"{'cpu': 10.381, 'gpu': 1.282, 'CLOUD': 1.159}",85.279,inf,87.579,89.329
128,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.336,"{'cpu': 2.369, 'gpu': 0.118, 'CLOUD': 0.142}",86.36899999999999,86.48699999999998,88.336,90.336
129,TT2,148.0,BESTEFFORT,MISSED,cpu,84.338,"{'cpu': 12.163, 'gpu': 1.305, 'CLOUD': 1.003}",89.329,inf,87.838,89.588
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.685,"{'cpu': 2.106, 'gpu': 0.198, 'CLOUD': 0.172}",86.73899999999999,86.93699999999998,88.685,90.685
131,TT1,214.0,BESTEFFORT,COMPLETED,gpu,85.603,"{'cpu': 1.763, 'gpu': 0.126, 'CLOUD': 0.162}",86.48699999999998,86.61299999999999,89.603,91.603
132,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.025,"{'cpu': 1.864, 'gpu': 0.126, 'CLOUD': 0.174}",86.61299999999999,86.73899999999999,90.025,92.025
133,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.302,"{'cpu': 1.711, 'gpu': 0.201, 'CLOUD': 0.132}",87.09399999999998,87.29499999999997,90.302,92.302
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.389,"{'cpu': 2.272, 'gpu': 0.157, 'CLOUD': 0.193}",86.93699999999998,87.09399999999998,90.389,92.389
135,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.635,"{'cpu': 1.339, 'gpu': 0.189, 'CLOUD': 0.151}",88.09899999999998,88.28799999999997,90.635,92.635
136,TT1,28.0,BESTEFFORT,COMPLETED,gpu,86.649,"{'cpu': 1.844, 'gpu': 0.177, 'CLOUD': 0.195}",87.29499999999997,87.47199999999998,90.649,92.649
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,86.876,"{'cpu': 1.863, 'gpu': 0.159, 'CLOUD': 0.148}",87.47199999999998,87.63099999999999,90.876,92.876
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.076,"{'cpu': 2.502, 'gpu': 0.219, 'CLOUD': 0.119}",87.63099999999999,87.84999999999998,91.076,93.076
139,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.241,"{'cpu': 1.171, 'gpu': 0.249, 'CLOUD': 0.125}",87.84999999999998,88.09899999999998,91.241,93.241
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.363,"{'cpu': 1.911, 'gpu': 0.172, 'CLOUD': 0.188}",88.60299999999997,88.77499999999996,91.363,93.363
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.608,"{'cpu': 2.195, 'gpu': 0.213, 'CLOUD': 0.171}",88.28799999999997,88.50099999999996,91.608,93.608
142,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.11,"{'cpu': 2.495, 'gpu': 0.102, 'CLOUD': 0.122}",88.50099999999996,88.60299999999997,92.11,94.11
143,TT2,198.0,BESTEFFORT,COMPLETED,gpu,88.555,"{'cpu': 14.479, 'gpu': 1.43, 'CLOUD': 1.048}",88.77499999999996,90.20499999999997,92.055,93.805
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.157,"{'cpu': 1.542, 'gpu': 0.156, 'CLOUD': 0.129}",90.20499999999997,90.36099999999998,93.157,95.157
145,TT2,133.0,BESTEFFORT,MISSED,cpu,89.763,"{'cpu': 14.302, 'gpu': 1.083, 'CLOUD': 1.089}",89.763,inf,93.263,95.013
146,TT1,379.0,BESTEFFORT,COMPLETED,gpu,90.507,"{'cpu': 1.982, 'gpu': 0.163, 'CLOUD': 0.117}",90.507,90.67,94.507,96.507
147,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.001,"{'cpu': 1.647, 'gpu': 0.2, 'CLOUD': 0.17}",91.001,91.20100000000001,95.001,97.001
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.506,"{'cpu': 1.951, 'gpu': 0.193, 'CLOUD': 0.18}",91.506,91.699,95.506,97.506
149,TT1,90.0,BESTEFFORT,COMPLETED,gpu,91.9,"{'cpu': 1.041, 'gpu': 0.138, 'CLOUD': 0.145}",91.9,92.03800000000001,95.9,97.9
150,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.93,"{'cpu': 1.898, 'gpu': 0.13, 'CLOUD': 0.124}",92.93,93.06,96.93,98.93
151,TT2,211.0,BESTEFFORT,COMPLETED,gpu,92.999,"{'cpu': 11.41, 'gpu': 1.037, 'CLOUD': 1.161}",93.06,94.09700000000001,96.499,98.249
152,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.804,"{'cpu': 1.821, 'gpu': 0.168, 'CLOUD': 0.173}",94.09700000000001,94.26500000000001,97.804,99.804
153,TT1,59.0,BESTEFFORT,COMPLETED,gpu,94.162,"{'cpu': 2.596, 'gpu': 0.121, 'CLOUD': 0.123}",94.26500000000001,94.38600000000001,98.162,100.162
