id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,127.0,BESTEFFORT,COMPLETED,gpu,17.444,"{'cpu': 11.06, 'gpu': 1.008, 'CLOUD': 1.079}",17.444,18.451999999999998,20.944,22.694
14,TT1,559.0,BESTEFFORT,COMPLETED,gpu,17.534,"{'cpu': 2.573, 'gpu': 0.127, 'CLOUD': 0.179}",18.451999999999998,18.578999999999997,21.534,23.534
15,TT2,140.0,BESTEFFORT,MISSED,cpu,17.702,"{'cpu': 14.997, 'gpu': 1.24, 'CLOUD': 1.053}",17.702,inf,21.202,22.952
16,TT1,214.0,BESTEFFORT,MISSED,cpu,18.214,"{'cpu': 2.403, 'gpu': 0.135, 'CLOUD': 0.107}",22.952,inf,22.214,24.214
17,TT2,134.0,BESTEFFORT,COMPLETED,gpu,19.448,"{'cpu': 12.766, 'gpu': 1.179, 'CLOUD': 1.039}",19.448,20.627,22.948,24.698
18,TT2,249.0,BESTEFFORT,COMPLETED,gpu,20.352,"{'cpu': 10.701, 'gpu': 1.077, 'CLOUD': 1.132}",20.627,21.704,23.852,25.602
19,TT1,379.0,BESTEFFORT,COMPLETED,gpu,20.512,"{'cpu': 1.18, 'gpu': 0.118, 'CLOUD': 0.114}",21.704,21.822,24.512,26.512
20,TT2,149.0,BESTEFFORT,COMPLETED,gpu,21.143,"{'cpu': 13.148, 'gpu': 1.235, 'CLOUD': 1.026}",21.822,23.057,24.643,26.393
21,TT2,180.0,BESTEFFORT,COMPLETED,gpu,21.393,"{'cpu': 12.163, 'gpu': 1.174, 'CLOUD': 1.029}",23.057,24.230999999999998,24.893,26.643
22,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,22.632,"{'cpu': 2.631, 'gpu': 0.198, 'CLOUD': 0.197}",24.214,26.845,26.632,28.632
23,TT1,169.0,BESTEFFORT,COMPLETED,gpu,23.962,"{'cpu': 1.407, 'gpu': 0.2, 'CLOUD': 0.149}",24.230999999999998,24.430999999999997,27.962,29.962
24,TT2,294.0,BESTEFFORT,COMPLETED,gpu,24.593,"{'cpu': 13.825, 'gpu': 1.077, 'CLOUD': 1.176}",24.593,25.67,28.093,29.843
25,TT1,30.0,BESTEFFORT,COMPLETED,gpu,25.573,"{'cpu': 2.004, 'gpu': 0.183, 'CLOUD': 0.184}",25.67,25.853,29.573,31.573
26,TT2,92.0,BESTEFFORT,COMPLETED,gpu,26.73,"{'cpu': 11.758, 'gpu': 1.034, 'CLOUD': 1.02}",26.73,27.764,30.23,31.98
27,TT2,206.0,BESTEFFORT,COMPLETED,gpu,27.383,"{'cpu': 12.569, 'gpu': 1.13, 'CLOUD': 1.147}",27.764,28.894,30.883,32.632999999999996
28,TT2,172.0,BESTEFFORT,COMPLETED,gpu,28.835,"{'cpu': 14.189, 'gpu': 1.043, 'CLOUD': 1.143}",28.894,29.936999999999998,32.335,34.085
29,TT1,7.0,BESTEFFORT,COMPLETED,gpu,30.935,"{'cpu': 2.061, 'gpu': 0.266, 'CLOUD': 0.131}",30.935,31.201,34.935,36.935
30,TT2,136.0,BESTEFFORT,COMPLETED,gpu,31.714,"{'cpu': 10.15, 'gpu': 1.217, 'CLOUD': 1.041}",31.714,32.931,35.214,36.964
31,TT1,28.0,BESTEFFORT,COMPLETED,gpu,31.823,"{'cpu': 1.671, 'gpu': 0.244, 'CLOUD': 0.177}",32.931,33.175,35.823,37.823
32,TT2,211.0,BESTEFFORT,MISSED,cpu,32.003,"{'cpu': 11.841, 'gpu': 1.004, 'CLOUD': 1.041}",32.003,inf,35.503,37.253
33,TT2,63.0,BESTEFFORT,COMPLETED,gpu,35.128,"{'cpu': 11.081, 'gpu': 1.474, 'CLOUD': 1.004}",35.128,36.602,38.628,40.378
34,TT2,108.0,BESTEFFORT,COMPLETED,gpu,35.35,"{'cpu': 10.5, 'gpu': 1.1, 'CLOUD': 1.037}",36.602,37.702,38.85,40.6
35,TT2,152.0,BESTEFFORT,MISSED,cpu,36.182,"{'cpu': 14.978, 'gpu': 1.285, 'CLOUD': 1.166}",37.253,inf,39.682,41.432
36,TT2,242.0,BESTEFFORT,MISSED,cpu,36.469,"{'cpu': 12.166, 'gpu': 1.235, 'CLOUD': 1.054}",41.432,inf,39.969,41.719
37,TT2,192.0,BESTEFFORT,COMPLETED,gpu,36.552,"{'cpu': 13.89, 'gpu': 1.031, 'CLOUD': 1.088}",37.702,38.733,40.052,41.802
38,TT1,559.0,BESTEFFORT,COMPLETED,gpu,39.309,"{'cpu': 2.492, 'gpu': 0.141, 'CLOUD': 0.148}",39.309,39.449999999999996,43.309,45.309
39,TT2,121.0,BESTEFFORT,COMPLETED,gpu,40.239,"{'cpu': 10.521, 'gpu': 1.209, 'CLOUD': 1.135}",40.239,41.448,43.739,45.489
40,TT2,122.0,BESTEFFORT,COMPLETED,gpu,41.969,"{'cpu': 13.686, 'gpu': 1.124, 'CLOUD': 1.189}",41.969,43.093,45.469,47.219
41,TT2,211.0,BESTEFFORT,COMPLETED,gpu,42.476,"{'cpu': 10.915, 'gpu': 1.141, 'CLOUD': 1.093}",43.093,44.234,45.976,47.726
42,TT2,175.0,BESTEFFORT,COMPLETED,gpu,43.164,"{'cpu': 13.551, 'gpu': 1.298, 'CLOUD': 1.192}",44.234,45.532000000000004,46.664,48.414
43,TT1,7.0,BESTEFFORT,COMPLETED,cpu,43.732,"{'cpu': 1.64, 'gpu': 0.227, 'CLOUD': 0.11}",43.732,45.372,47.732,49.732
44,TT1,13.0,BESTEFFORT,COMPLETED,gpu,44.517,"{'cpu': 1.171, 'gpu': 0.116, 'CLOUD': 0.178}",45.532000000000004,45.648,48.517,50.517
45,TT1,126.0,BESTEFFORT,COMPLETED,cpu,44.974,"{'cpu': 1.939, 'gpu': 0.261, 'CLOUD': 0.116}",45.372,47.311,48.974,50.974
46,TT1,59.0,BESTEFFORT,COMPLETED,cpu,45.136,"{'cpu': 1.356, 'gpu': 0.154, 'CLOUD': 0.109}",47.311,48.667,49.136,51.136
47,TT2,163.0,BESTEFFORT,COMPLETED,gpu,45.326,"{'cpu': 11.125, 'gpu': 1.003, 'CLOUD': 1.026}",45.648,46.651,48.826,50.576
48,TT1,49.0,BESTEFFORT,COMPLETED,gpu,45.846,"{'cpu': 1.129, 'gpu': 0.173, 'CLOUD': 0.139}",46.651,46.824000000000005,49.846,51.846
49,TT2,215.0,BESTEFFORT,COMPLETED,gpu,46.562,"{'cpu': 13.871, 'gpu': 1.1, 'CLOUD': 1.041}",46.824000000000005,47.92400000000001,50.062,51.812
50,TT1,10.0,BESTEFFORT,COMPLETED,gpu,47.35,"{'cpu': 2.388, 'gpu': 0.254, 'CLOUD': 0.187}",47.92400000000001,48.178000000000004,51.35,53.35
51,TT2,105.0,BESTEFFORT,COMPLETED,gpu,48.068,"{'cpu': 11.904, 'gpu': 1.114, 'CLOUD': 1.095}",48.178000000000004,49.292,51.568,53.318
52,TT2,121.0,BESTEFFORT,COMPLETED,gpu,48.325,"{'cpu': 11.731, 'gpu': 1.122, 'CLOUD': 1.135}",49.292,50.414,51.825,53.575
53,TT2,158.0,BESTEFFORT,MISSED,cpu,49.137,"{'cpu': 13.978, 'gpu': 1.01, 'CLOUD': 1.125}",49.137,inf,52.637,54.387
54,TT1,498.0,BESTEFFORT,COMPLETED,gpu,49.305,"{'cpu': 1.099, 'gpu': 0.167, 'CLOUD': 0.118}",50.414,50.581,53.305,55.305
55,TT1,447.0,BESTEFFORT,COMPLETED,gpu,50.849,"{'cpu': 1.163, 'gpu': 0.123, 'CLOUD': 0.149}",50.849,50.971999999999994,54.849,56.849
56,TT2,146.0,BESTEFFORT,COMPLETED,gpu,51.971,"{'cpu': 13.49, 'gpu': 1.275, 'CLOUD': 1.163}",51.971,53.245999999999995,55.471,57.221
57,TT1,169.0,BESTEFFORT,COMPLETED,gpu,52.918,"{'cpu': 2.552, 'gpu': 0.156, 'CLOUD': 0.116}",53.245999999999995,53.401999999999994,56.918,58.918
58,TT2,210.0,BESTEFFORT,COMPLETED,gpu,53.905,"{'cpu': 12.227, 'gpu': 1.331, 'CLOUD': 1.03}",53.905,55.236000000000004,57.405,59.155
59,TT2,79.0,BESTEFFORT,COMPLETED,gpu,55.832,"{'cpu': 10.092, 'gpu': 1.114, 'CLOUD': 1.196}",55.832,56.946,59.332,61.082
60,TT2,130.0,BESTEFFORT,COMPLETED,gpu,55.892,"{'cpu': 14.954, 'gpu': 1.345, 'CLOUD': 1.01}",56.946,58.291,59.392,61.142
61,TT2,166.0,BESTEFFORT,MISSED,cpu,56.146,"{'cpu': 14.937, 'gpu': 1.426, 'CLOUD': 1.056}",56.146,inf,59.646,61.396
62,TT2,172.0,BESTEFFORT,MISSED,cpu,56.445,"{'cpu': 12.266, 'gpu': 1.277, 'CLOUD': 1.042}",61.396,inf,59.945,61.695
63,TT1,157.0,BESTEFFORT,COMPLETED,gpu,56.619,"{'cpu': 1.861, 'gpu': 0.229, 'CLOUD': 0.183}",58.291,58.519999999999996,60.619,62.619
64,TT1,120.0,BESTEFFORT,COMPLETED,gpu,57.882,"{'cpu': 1.969, 'gpu': 0.168, 'CLOUD': 0.12}",58.79599999999999,58.96399999999999,61.882,63.882
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,57.914,"{'cpu': 2.416, 'gpu': 0.168, 'CLOUD': 0.148}",58.519999999999996,58.687999999999995,61.914,63.914
66,TT1,146.0,BESTEFFORT,COMPLETED,gpu,57.974,"{'cpu': 1.323, 'gpu': 0.108, 'CLOUD': 0.183}",58.687999999999995,58.79599999999999,61.974,63.974
67,TT2,145.0,BESTEFFORT,COMPLETED,gpu,58.737,"{'cpu': 13.224, 'gpu': 1.291, 'CLOUD': 1.14}",58.96399999999999,60.25499999999999,62.237,63.987
68,TT1,146.0,BESTEFFORT,COMPLETED,gpu,58.878,"{'cpu': 2.344, 'gpu': 0.198, 'CLOUD': 0.141}",60.25499999999999,60.45299999999999,62.878,64.878
69,TT1,157.0,BESTEFFORT,COMPLETED,gpu,59.449,"{'cpu': 1.405, 'gpu': 0.181, 'CLOUD': 0.159}",60.67899999999999,60.859999999999985,63.449,65.449
70,TT1,28.0,BESTEFFORT,COMPLETED,gpu,59.498,"{'cpu': 1.447, 'gpu': 0.226, 'CLOUD': 0.184}",60.45299999999999,60.67899999999999,63.498,65.49799999999999
71,TT2,110.0,BESTEFFORT,COMPLETED,gpu,59.859,"{'cpu': 10.965, 'gpu': 1.146, 'CLOUD': 1.013}",61.176999999999985,62.322999999999986,63.359,65.10900000000001
72,TT1,10.0,BESTEFFORT,COMPLETED,gpu,59.951,"{'cpu': 1.332, 'gpu': 0.175, 'CLOUD': 0.183}",60.859999999999985,61.03499999999998,63.951,65.951
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.96,"{'cpu': 1.131, 'gpu': 0.142, 'CLOUD': 0.156}",61.03499999999998,61.176999999999985,63.96,65.96000000000001
74,TT1,379.0,BESTEFFORT,COMPLETED,gpu,61.116,"{'cpu': 1.401, 'gpu': 0.137, 'CLOUD': 0.121}",62.322999999999986,62.45999999999999,65.116,67.116
75,TT1,59.0,BESTEFFORT,COMPLETED,cpu,61.525,"{'cpu': 2.699, 'gpu': 0.207, 'CLOUD': 0.199}",61.695,64.394,65.525,67.525
76,TT2,100.0,BESTEFFORT,MISSED,cpu,61.843,"{'cpu': 11.714, 'gpu': 1.318, 'CLOUD': 1.03}",64.394,inf,65.343,67.093
77,TT2,231.0,BESTEFFORT,COMPLETED,gpu,61.891,"{'cpu': 10.361, 'gpu': 1.144, 'CLOUD': 1.156}",62.45999999999999,63.603999999999985,65.39099999999999,67.14099999999999
78,TT2,154.0,BESTEFFORT,COMPLETED,gpu,62.355,"{'cpu': 11.37, 'gpu': 1.085, 'CLOUD': 1.091}",63.603999999999985,64.68899999999998,65.85499999999999,67.60499999999999
79,TT2,300.0,BESTEFFORT,XCOMPLETED,gpu,62.611,"{'cpu': 10.337, 'gpu': 1.466, 'CLOUD': 1.059}",64.68899999999998,66.15499999999997,66.11099999999999,67.86099999999999
80,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,63.664,"{'cpu': 1.441, 'gpu': 0.251, 'CLOUD': 0.148}",67.093,68.534,67.664,69.664
81,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.84,"{'cpu': 2.395, 'gpu': 0.118, 'CLOUD': 0.123}",66.60999999999997,66.72799999999997,67.84,69.84
82,TT1,103.0,BESTEFFORT,COMPLETED,gpu,64.522,"{'cpu': 1.835, 'gpu': 0.231, 'CLOUD': 0.112}",66.15499999999997,66.38599999999997,68.522,70.522
83,TT1,103.0,BESTEFFORT,COMPLETED,gpu,65.376,"{'cpu': 2.117, 'gpu': 0.224, 'CLOUD': 0.131}",66.38599999999997,66.60999999999997,69.376,71.376
84,TT2,84.0,BESTEFFORT,COMPLETED,gpu,65.969,"{'cpu': 13.774, 'gpu': 1.431, 'CLOUD': 1.047}",66.86399999999996,68.29499999999996,69.469,71.219
85,TT1,447.0,BESTEFFORT,COMPLETED,gpu,66.032,"{'cpu': 2.346, 'gpu': 0.136, 'CLOUD': 0.191}",66.72799999999997,66.86399999999996,70.032,72.032
86,TT1,16.0,BESTEFFORT,COMPLETED,gpu,66.75,"{'cpu': 1.879, 'gpu': 0.204, 'CLOUD': 0.128}",68.29499999999996,68.49899999999995,70.75,72.75
87,TT1,498.0,BESTEFFORT,COMPLETED,cpu,66.914,"{'cpu': 2.365, 'gpu': 0.153, 'CLOUD': 0.164}",68.534,70.899,70.914,72.914
88,TT2,248.0,BESTEFFORT,MISSED,cpu,67.004,"{'cpu': 10.279, 'gpu': 1.218, 'CLOUD': 1.168}",70.899,inf,70.504,72.254
89,TT1,214.0,BESTEFFORT,COMPLETED,gpu,67.366,"{'cpu': 2.453, 'gpu': 0.138, 'CLOUD': 0.19}",68.49899999999995,68.63699999999996,71.366,73.366
90,TT1,59.0,BESTEFFORT,COMPLETED,gpu,67.66,"{'cpu': 1.339, 'gpu': 0.156, 'CLOUD': 0.136}",68.63699999999996,68.79299999999996,71.66,73.66
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.802,"{'cpu': 1.317, 'gpu': 0.129, 'CLOUD': 0.132}",68.99699999999996,69.12599999999996,71.802,73.802
92,TT1,157.0,BESTEFFORT,COMPLETED,gpu,68.011,"{'cpu': 2.573, 'gpu': 0.204, 'CLOUD': 0.165}",68.79299999999996,68.99699999999996,72.011,74.011
93,TT2,171.0,BESTEFFORT,COMPLETED,gpu,68.181,"{'cpu': 10.891, 'gpu': 1.209, 'CLOUD': 1.127}",69.12599999999996,70.33499999999997,71.681,73.431
94,TT2,98.0,BESTEFFORT,COMPLETED,gpu,68.57,"{'cpu': 11.603, 'gpu': 1.101, 'CLOUD': 1.101}",70.33499999999997,71.43599999999996,72.07,73.82
95,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.177,"{'cpu': 1.15, 'gpu': 0.186, 'CLOUD': 0.194}",71.43599999999996,71.62199999999997,73.177,75.177
96,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,69.312,"{'cpu': 10.695, 'gpu': 1.478, 'CLOUD': 1.094}",72.61799999999995,74.09599999999995,72.812,74.562
97,TT1,498.0,BESTEFFORT,COMPLETED,cpu,69.578,"{'cpu': 1.218, 'gpu': 0.125, 'CLOUD': 0.185}",72.254,73.47200000000001,73.578,75.578
98,TT1,379.0,BESTEFFORT,COMPLETED,gpu,69.793,"{'cpu': 1.099, 'gpu': 0.112, 'CLOUD': 0.102}",71.62199999999997,71.73399999999997,73.793,75.793
99,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.254,"{'cpu': 2.706, 'gpu': 0.228, 'CLOUD': 0.161}",71.73399999999997,71.96199999999996,74.254,76.254
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.354,"{'cpu': 1.559, 'gpu': 0.19, 'CLOUD': 0.185}",71.96199999999996,72.15199999999996,74.354,76.354
101,TT1,95.0,BESTEFFORT,COMPLETED,gpu,71.375,"{'cpu': 2.161, 'gpu': 0.146, 'CLOUD': 0.195}",72.15199999999996,72.29799999999996,75.375,77.375
102,TT1,16.0,BESTEFFORT,COMPLETED,gpu,71.378,"{'cpu': 1.457, 'gpu': 0.122, 'CLOUD': 0.119}",72.29799999999996,72.41999999999996,75.378,77.378
103,TT1,49.0,BESTEFFORT,COMPLETED,cpu,71.387,"{'cpu': 1.619, 'gpu': 0.221, 'CLOUD': 0.161}",73.47200000000001,75.09100000000001,75.387,77.387
104,TT1,559.0,BESTEFFORT,COMPLETED,gpu,71.898,"{'cpu': 1.323, 'gpu': 0.198, 'CLOUD': 0.148}",72.41999999999996,72.61799999999995,75.898,77.898
105,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.679,"{'cpu': 1.617, 'gpu': 0.168, 'CLOUD': 0.187}",74.09599999999995,74.26399999999995,76.679,78.679
106,TT1,214.0,BESTEFFORT,COMPLETED,cpu,73.207,"{'cpu': 2.05, 'gpu': 0.176, 'CLOUD': 0.146}",75.09100000000001,77.141,77.207,79.207
107,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.516,"{'cpu': 1.83, 'gpu': 0.143, 'CLOUD': 0.119}",74.26399999999995,74.40699999999995,77.516,79.516
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.566,"{'cpu': 2.701, 'gpu': 0.196, 'CLOUD': 0.125}",74.40699999999995,74.60299999999995,77.566,79.566
109,TT2,293.0,BESTEFFORT,COMPLETED,gpu,73.72,"{'cpu': 14.765, 'gpu': 1.084, 'CLOUD': 1.075}",74.81399999999995,75.89799999999995,77.22,78.97
110,TT1,559.0,BESTEFFORT,COMPLETED,gpu,74.26,"{'cpu': 1.222, 'gpu': 0.211, 'CLOUD': 0.187}",74.60299999999995,74.81399999999995,78.26,80.26
111,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.791,"{'cpu': 2.453, 'gpu': 0.178, 'CLOUD': 0.114}",75.89799999999995,76.07599999999995,78.791,80.791
112,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,74.93,"{'cpu': 1.873, 'gpu': 0.192, 'CLOUD': 0.161}",77.141,79.01400000000001,78.93,80.93
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.212,"{'cpu': 1.876, 'gpu': 0.266, 'CLOUD': 0.194}",76.07599999999995,76.34199999999996,79.212,81.212
114,TT2,169.0,BESTEFFORT,XCOMPLETED,gpu,75.348,"{'cpu': 10.991, 'gpu': 1.211, 'CLOUD': 1.054}",77.83599999999996,79.04699999999995,78.848,80.598
115,TT2,264.0,BESTEFFORT,COMPLETED,gpu,75.359,"{'cpu': 14.166, 'gpu': 1.494, 'CLOUD': 1.005}",76.34199999999996,77.83599999999996,78.859,80.609
116,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,77.031,"{'cpu': 2.049, 'gpu': 0.224, 'CLOUD': 0.176}",79.01400000000001,81.06300000000002,81.031,83.031
117,TT1,512.0,BESTEFFORT,COMPLETED,gpu,77.686,"{'cpu': 2.355, 'gpu': 0.254, 'CLOUD': 0.169}",79.04699999999995,79.30099999999996,81.686,83.686
118,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.836,"{'cpu': 1.22, 'gpu': 0.118, 'CLOUD': 0.153}",79.30099999999996,79.41899999999995,81.836,83.836
119,TT2,76.0,BESTEFFORT,MISSED,cpu,77.998,"{'cpu': 12.239, 'gpu': 1.459, 'CLOUD': 1.199}",81.06300000000002,inf,81.498,83.248
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.267,"{'cpu': 1.964, 'gpu': 0.213, 'CLOUD': 0.123}",79.41899999999995,79.63199999999995,82.267,84.267
121,TT1,379.0,BESTEFFORT,COMPLETED,gpu,78.706,"{'cpu': 1.512, 'gpu': 0.201, 'CLOUD': 0.18}",79.97199999999995,80.17299999999994,82.706,84.706
122,TT1,498.0,BESTEFFORT,COMPLETED,gpu,78.99,"{'cpu': 1.514, 'gpu': 0.175, 'CLOUD': 0.164}",79.79699999999995,79.97199999999995,82.99,84.99
123,TT1,146.0,BESTEFFORT,COMPLETED,gpu,78.99,"{'cpu': 2.404, 'gpu': 0.165, 'CLOUD': 0.134}",79.63199999999995,79.79699999999995,82.99,84.99
124,TT2,119.0,BESTEFFORT,MISSED,cpu,79.424,"{'cpu': 15.009, 'gpu': 1.474, 'CLOUD': 1.17}",84.595,inf,82.924,84.674
125,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.534,"{'cpu': 2.029, 'gpu': 0.115, 'CLOUD': 0.174}",80.17299999999994,80.28799999999994,83.534,85.534
126,TT1,387.0,BESTEFFORT,COMPLETED,gpu,79.54,"{'cpu': 1.457, 'gpu': 0.264, 'CLOUD': 0.183}",80.28799999999994,80.55199999999994,83.54,85.54
127,TT2,74.0,BESTEFFORT,COMPLETED,gpu,80.156,"{'cpu': 13.004, 'gpu': 1.495, 'CLOUD': 1.002}",80.55199999999994,82.04699999999994,83.656,85.406
128,TT1,512.0,BESTEFFORT,COMPLETED,gpu,80.385,"{'cpu': 2.701, 'gpu': 0.163, 'CLOUD': 0.177}",82.04699999999994,82.20999999999994,84.385,86.385
129,TT1,387.0,BESTEFFORT,COMPLETED,cpu,80.65,"{'cpu': 1.347, 'gpu': 0.243, 'CLOUD': 0.194}",83.248,84.595,84.65,86.65
130,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.765,"{'cpu': 2.487, 'gpu': 0.189, 'CLOUD': 0.151}",82.20999999999994,82.39899999999993,84.765,86.765
131,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.98,"{'cpu': 2.502, 'gpu': 0.189, 'CLOUD': 0.173}",82.39899999999993,82.58799999999992,84.98,86.98
132,TT2,148.0,BESTEFFORT,COMPLETED,gpu,81.482,"{'cpu': 13.878, 'gpu': 1.421, 'CLOUD': 1.159}",82.58799999999992,84.00899999999993,84.982,86.732
133,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.842,"{'cpu': 1.31, 'gpu': 0.151, 'CLOUD': 0.103}",84.00899999999993,84.15999999999993,85.842,87.842
134,TT1,120.0,BESTEFFORT,COMPLETED,gpu,81.891,"{'cpu': 2.547, 'gpu': 0.146, 'CLOUD': 0.179}",84.15999999999993,84.30599999999993,85.891,87.891
135,TT1,90.0,BESTEFFORT,COMPLETED,cpu,82.601,"{'cpu': 1.054, 'gpu': 0.106, 'CLOUD': 0.147}",84.674,85.72800000000001,86.601,88.601
136,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.744,"{'cpu': 2.426, 'gpu': 0.254, 'CLOUD': 0.127}",84.30599999999993,84.55999999999993,86.744,88.744
137,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.864,"{'cpu': 2.027, 'gpu': 0.143, 'CLOUD': 0.149}",84.55999999999993,84.70299999999993,86.864,88.864
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.171,"{'cpu': 2.371, 'gpu': 0.188, 'CLOUD': 0.18}",84.70299999999993,84.89099999999993,87.171,89.171
139,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,83.231,"{'cpu': 2.632, 'gpu': 0.166, 'CLOUD': 0.153}",85.72800000000001,88.36000000000001,87.231,89.231
140,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.304,"{'cpu': 1.913, 'gpu': 0.207, 'CLOUD': 0.158}",85.08099999999993,85.28799999999993,87.304,89.304
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.414,"{'cpu': 2.195, 'gpu': 0.19, 'CLOUD': 0.146}",84.89099999999993,85.08099999999993,87.414,89.414
142,TT2,168.0,BESTEFFORT,MISSED,cpu,83.85,"{'cpu': 10.953, 'gpu': 1.318, 'CLOUD': 1.022}",88.36000000000001,inf,87.35,89.1
143,TT1,120.0,BESTEFFORT,COMPLETED,gpu,84.105,"{'cpu': 1.131, 'gpu': 0.228, 'CLOUD': 0.1}",85.28799999999993,85.51599999999992,88.105,90.105
144,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.663,"{'cpu': 2.718, 'gpu': 0.129, 'CLOUD': 0.133}",85.51599999999992,85.64499999999992,88.663,90.663
145,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.002,"{'cpu': 1.029, 'gpu': 0.244, 'CLOUD': 0.151}",85.64499999999992,85.88899999999992,89.002,91.002
146,TT1,146.0,BESTEFFORT,COMPLETED,gpu,85.139,"{'cpu': 1.819, 'gpu': 0.169, 'CLOUD': 0.141}",85.88899999999992,86.05799999999992,89.139,91.139
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.179,"{'cpu': 2.267, 'gpu': 0.207, 'CLOUD': 0.132}",86.26299999999992,86.46999999999991,89.179,91.179
148,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.396,"{'cpu': 2.559, 'gpu': 0.205, 'CLOUD': 0.145}",86.05799999999992,86.26299999999992,89.396,91.396
149,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.397,"{'cpu': 1.982, 'gpu': 0.211, 'CLOUD': 0.173}",86.66299999999991,86.87399999999991,89.397,91.397
150,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.563,"{'cpu': 1.178, 'gpu': 0.193, 'CLOUD': 0.17}",86.46999999999991,86.66299999999991,89.563,91.563
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.614,"{'cpu': 2.495, 'gpu': 0.255, 'CLOUD': 0.107}",86.87399999999991,87.1289999999999,90.614,92.614
