id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,75.0,BESTEFFORT,MISSED,cpu,38.558,"{'cpu': 14.513, 'gpu': 1.072, 'CLOUD': 1.096}",43.592,inf,42.058,43.808
33,TT2,101.0,BESTEFFORT,COMPLETED,gpu,38.826,"{'cpu': 13.761, 'gpu': 1.152, 'CLOUD': 1.183}",39.717999999999996,40.87,42.326,44.076
34,TT2,165.0,BESTEFFORT,COMPLETED,gpu,40.826,"{'cpu': 13.915, 'gpu': 1.465, 'CLOUD': 1.079}",40.87,42.335,44.326,46.076
35,TT1,6.0,BESTEFFORT,COMPLETED,gpu,41.35,"{'cpu': 1.982, 'gpu': 0.145, 'CLOUD': 0.155}",42.335,42.480000000000004,45.35,47.35
36,TT2,75.0,BESTEFFORT,COMPLETED,gpu,42.475,"{'cpu': 13.384, 'gpu': 1.188, 'CLOUD': 1.099}",42.480000000000004,43.668000000000006,45.975,47.725
37,TT1,103.0,BESTEFFORT,COMPLETED,gpu,43.65,"{'cpu': 1.047, 'gpu': 0.213, 'CLOUD': 0.182}",43.668000000000006,43.88100000000001,47.65,49.65
38,TT2,133.0,BESTEFFORT,COMPLETED,gpu,45.173,"{'cpu': 10.757, 'gpu': 1.263, 'CLOUD': 1.168}",45.173,46.436,48.673,50.423
39,TT2,190.0,BESTEFFORT,COMPLETED,gpu,45.206,"{'cpu': 10.78, 'gpu': 1.129, 'CLOUD': 1.05}",46.436,47.565,48.706,50.456
40,TT1,90.0,BESTEFFORT,COMPLETED,gpu,47.117,"{'cpu': 1.705, 'gpu': 0.143, 'CLOUD': 0.152}",47.565,47.708,51.117,53.117
41,TT1,7.0,BESTEFFORT,COMPLETED,cpu,47.434,"{'cpu': 2.329, 'gpu': 0.218, 'CLOUD': 0.176}",47.434,49.763,51.434,53.434
42,TT1,126.0,BESTEFFORT,COMPLETED,gpu,49.901,"{'cpu': 1.001, 'gpu': 0.252, 'CLOUD': 0.113}",49.901,50.153000000000006,53.901,55.901
43,TT2,133.0,BESTEFFORT,COMPLETED,gpu,49.928,"{'cpu': 11.996, 'gpu': 1.298, 'CLOUD': 1.199}",50.153000000000006,51.45100000000001,53.428,55.178
44,TT1,49.0,BESTEFFORT,COMPLETED,gpu,51.768,"{'cpu': 1.009, 'gpu': 0.206, 'CLOUD': 0.113}",51.768,51.974000000000004,55.768,57.768
45,TT1,6.0,BESTEFFORT,COMPLETED,gpu,51.87,"{'cpu': 2.075, 'gpu': 0.217, 'CLOUD': 0.123}",51.974000000000004,52.191,55.87,57.87
46,TT2,213.0,BESTEFFORT,COMPLETED,gpu,53.969,"{'cpu': 15.039, 'gpu': 1.116, 'CLOUD': 1.186}",53.969,55.085,57.469,59.219
47,TT1,120.0,BESTEFFORT,COMPLETED,gpu,54.604,"{'cpu': 1.973, 'gpu': 0.168, 'CLOUD': 0.135}",55.085,55.253,58.604,60.604
48,TT1,559.0,BESTEFFORT,COMPLETED,gpu,55.373,"{'cpu': 2.541, 'gpu': 0.269, 'CLOUD': 0.125}",55.373,55.641999999999996,59.373,61.373
49,TT2,197.0,BESTEFFORT,COMPLETED,gpu,55.604,"{'cpu': 14.407, 'gpu': 1.351, 'CLOUD': 1.033}",55.641999999999996,56.992999999999995,59.104,60.854
50,TT2,59.0,BESTEFFORT,COMPLETED,gpu,55.754,"{'cpu': 14.953, 'gpu': 1.385, 'CLOUD': 1.143}",56.992999999999995,58.37799999999999,59.254,61.004
51,TT1,387.0,BESTEFFORT,COMPLETED,cpu,56.076,"{'cpu': 2.607, 'gpu': 0.144, 'CLOUD': 0.125}",56.076,58.683,60.076,62.076
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,57.341,"{'cpu': 1.296, 'gpu': 0.253, 'CLOUD': 0.1}",58.37799999999999,58.63099999999999,61.341,63.341
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,58.425,"{'cpu': 1.295, 'gpu': 0.116, 'CLOUD': 0.138}",58.63099999999999,58.74699999999999,62.425,64.425
54,TT1,59.0,BESTEFFORT,COMPLETED,gpu,58.706,"{'cpu': 2.669, 'gpu': 0.191, 'CLOUD': 0.19}",58.74699999999999,58.937999999999995,62.706,64.706
55,TT2,143.0,BESTEFFORT,COMPLETED,gpu,58.894,"{'cpu': 12.189, 'gpu': 1.322, 'CLOUD': 1.088}",58.937999999999995,60.26,62.394,64.144
56,TT1,512.0,BESTEFFORT,COMPLETED,gpu,59.966,"{'cpu': 1.746, 'gpu': 0.205, 'CLOUD': 0.153}",60.26,60.464999999999996,63.966,65.96600000000001
57,TT2,206.0,BESTEFFORT,COMPLETED,gpu,60.781,"{'cpu': 13.101, 'gpu': 1.125, 'CLOUD': 1.197}",60.781,61.906,64.281,66.031
58,TT2,233.0,BESTEFFORT,COMPLETED,gpu,60.921,"{'cpu': 12.998, 'gpu': 1.172, 'CLOUD': 1.101}",61.906,63.077999999999996,64.42099999999999,66.17099999999999
59,TT1,6.0,BESTEFFORT,COMPLETED,cpu,61.258,"{'cpu': 2.015, 'gpu': 0.26, 'CLOUD': 0.125}",61.258,63.273,65.25800000000001,67.25800000000001
60,TT1,126.0,BESTEFFORT,COMPLETED,cpu,61.497,"{'cpu': 1.774, 'gpu': 0.207, 'CLOUD': 0.156}",63.273,65.047,65.497,67.497
61,TT2,176.0,BESTEFFORT,COMPLETED,gpu,61.783,"{'cpu': 13.633, 'gpu': 1.402, 'CLOUD': 1.098}",63.077999999999996,64.47999999999999,65.283,67.033
62,TT2,109.0,BESTEFFORT,MISSED,cpu,62.383,"{'cpu': 12.728, 'gpu': 1.019, 'CLOUD': 1.033}",65.047,inf,65.88300000000001,67.63300000000001
63,TT1,498.0,BESTEFFORT,COMPLETED,gpu,62.891,"{'cpu': 1.405, 'gpu': 0.141, 'CLOUD': 0.119}",64.47999999999999,64.621,66.89099999999999,68.89099999999999
64,TT2,241.0,BESTEFFORT,COMPLETED,gpu,63.27,"{'cpu': 10.217, 'gpu': 1.375, 'CLOUD': 1.12}",64.894,66.269,66.77000000000001,68.52000000000001
65,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.554,"{'cpu': 1.269, 'gpu': 0.123, 'CLOUD': 0.142}",64.621,64.744,67.554,69.554
66,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.887,"{'cpu': 1.698, 'gpu': 0.15, 'CLOUD': 0.155}",64.744,64.894,67.887,69.887
67,TT2,60.0,BESTEFFORT,MISSED,cpu,63.895,"{'cpu': 14.964, 'gpu': 1.343, 'CLOUD': 1.05}",67.63300000000001,inf,67.39500000000001,69.14500000000001
68,TT1,10.0,BESTEFFORT,COMPLETED,gpu,64.427,"{'cpu': 1.317, 'gpu': 0.193, 'CLOUD': 0.177}",66.269,66.462,68.427,70.427
69,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,64.524,"{'cpu': 12.628, 'gpu': 1.386, 'CLOUD': 1.012}",67.702,69.088,68.024,69.774
70,TT2,152.0,BESTEFFORT,COMPLETED,gpu,65.415,"{'cpu': 10.891, 'gpu': 1.112, 'CLOUD': 1.06}",66.462,67.574,68.915,70.665
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.648,"{'cpu': 1.643, 'gpu': 0.128, 'CLOUD': 0.131}",67.574,67.702,69.648,71.648
72,TT2,64.0,BESTEFFORT,XCOMPLETED,gpu,65.738,"{'cpu': 12.265, 'gpu': 1.457, 'CLOUD': 1.184}",69.279,70.73599999999999,69.238,70.988
73,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,65.888,"{'cpu': 1.18, 'gpu': 0.155, 'CLOUD': 0.193}",69.14500000000001,70.32500000000002,69.888,71.888
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.116,"{'cpu': 1.756, 'gpu': 0.191, 'CLOUD': 0.15}",69.088,69.279,70.116,72.116
75,TT2,185.0,BESTEFFORT,MISSED,cpu,66.181,"{'cpu': 14.394, 'gpu': 1.146, 'CLOUD': 1.02}",70.32500000000002,inf,69.681,71.431
76,TT2,213.0,BESTEFFORT,MISSED,gpu,66.195,"{'cpu': 14.341, 'gpu': 1.08, 'CLOUD': 1.124}",70.73599999999999,inf,69.695,71.445
77,TT2,117.0,BESTEFFORT,MISSED,cpu,67.339,"{'cpu': 10.753, 'gpu': 1.124, 'CLOUD': 1.092}",71.431,inf,70.839,72.589
78,TT1,10.0,BESTEFFORT,MISSED,cpu,67.733,"{'cpu': 2.242, 'gpu': 0.182, 'CLOUD': 0.105}",72.589,inf,71.733,73.733
79,TT1,28.0,BESTEFFORT,COMPLETED,gpu,68.051,"{'cpu': 2.459, 'gpu': 0.137, 'CLOUD': 0.1}",71.445,71.582,72.051,74.051
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.582,"{'cpu': 1.14, 'gpu': 0.175, 'CLOUD': 0.127}",71.582,71.75699999999999,72.582,74.582
81,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,68.888,"{'cpu': 14.633, 'gpu': 1.33, 'CLOUD': 1.142}",72.70899999999999,74.03899999999999,72.388,74.138
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.912,"{'cpu': 2.204, 'gpu': 0.215, 'CLOUD': 0.166}",71.75699999999999,71.972,73.912,75.912
83,TT1,169.0,BESTEFFORT,COMPLETED,gpu,70.353,"{'cpu': 2.063, 'gpu': 0.259, 'CLOUD': 0.168}",71.972,72.231,74.353,76.353
84,TT1,512.0,BESTEFFORT,COMPLETED,gpu,70.749,"{'cpu': 1.026, 'gpu': 0.225, 'CLOUD': 0.148}",72.231,72.45599999999999,74.749,76.749
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.772,"{'cpu': 2.718, 'gpu': 0.253, 'CLOUD': 0.155}",72.45599999999999,72.70899999999999,74.772,76.772
86,TT2,144.0,BESTEFFORT,MISSED,cpu,71.143,"{'cpu': 13.051, 'gpu': 1.083, 'CLOUD': 1.119}",73.733,inf,74.643,76.393
87,TT2,104.0,BESTEFFORT,MISSED,cpu,71.293,"{'cpu': 13.368, 'gpu': 1.262, 'CLOUD': 1.078}",76.393,inf,74.793,76.543
88,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.833,"{'cpu': 1.411, 'gpu': 0.119, 'CLOUD': 0.166}",74.03899999999999,74.15799999999999,75.833,77.833
89,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.258,"{'cpu': 1.346, 'gpu': 0.156, 'CLOUD': 0.122}",74.15799999999999,74.314,76.258,78.258
90,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.298,"{'cpu': 1.892, 'gpu': 0.266, 'CLOUD': 0.197}",74.314,74.58,76.298,78.298
91,TT2,184.0,BESTEFFORT,MISSED,gpu,72.321,"{'cpu': 10.428, 'gpu': 1.464, 'CLOUD': 1.012}",76.129,inf,75.821,77.571
92,TT2,121.0,BESTEFFORT,COMPLETED,gpu,72.467,"{'cpu': 14.922, 'gpu': 1.169, 'CLOUD': 1.031}",74.58,75.749,75.967,77.717
93,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.61,"{'cpu': 1.339, 'gpu': 0.266, 'CLOUD': 0.103}",75.749,76.015,76.61,78.61
94,TT1,10.0,BESTEFFORT,COMPLETED,gpu,72.867,"{'cpu': 2.173, 'gpu': 0.114, 'CLOUD': 0.135}",76.015,76.129,76.867,78.867
95,TT2,230.0,BESTEFFORT,MISSED,gpu,73.258,"{'cpu': 14.078, 'gpu': 1.106, 'CLOUD': 1.075}",77.571,inf,76.758,78.508
96,TT2,133.0,BESTEFFORT,MISSED,cpu,73.785,"{'cpu': 10.143, 'gpu': 1.275, 'CLOUD': 1.063}",78.534,inf,77.285,79.035
97,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,74.25,"{'cpu': 1.991, 'gpu': 0.253, 'CLOUD': 0.183}",76.543,78.534,78.25,80.25
98,TT1,95.0,BESTEFFORT,COMPLETED,gpu,74.789,"{'cpu': 1.665, 'gpu': 0.218, 'CLOUD': 0.177}",78.508,78.726,78.789,80.789
99,TT1,95.0,BESTEFFORT,MISSED,cpu,75.018,"{'cpu': 2.38, 'gpu': 0.208, 'CLOUD': 0.174}",79.035,inf,79.018,81.018
100,TT1,103.0,BESTEFFORT,COMPLETED,gpu,75.444,"{'cpu': 1.207, 'gpu': 0.171, 'CLOUD': 0.149}",78.726,78.897,79.444,81.444
101,TT1,44.0,BESTEFFORT,MISSED,cpu,75.749,"{'cpu': 1.215, 'gpu': 0.125, 'CLOUD': 0.123}",81.018,inf,79.749,81.749
102,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.039,"{'cpu': 2.381, 'gpu': 0.139, 'CLOUD': 0.147}",78.897,79.036,81.039,83.039
103,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.257,"{'cpu': 1.218, 'gpu': 0.165, 'CLOUD': 0.105}",79.036,79.20100000000001,81.257,83.257
104,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.471,"{'cpu': 2.372, 'gpu': 0.248, 'CLOUD': 0.187}",79.304,79.552,81.471,83.471
105,TT1,498.0,BESTEFFORT,COMPLETED,gpu,77.694,"{'cpu': 2.698, 'gpu': 0.103, 'CLOUD': 0.134}",79.20100000000001,79.304,81.694,83.694
106,TT2,127.0,BESTEFFORT,MISSED,cpu,77.879,"{'cpu': 13.368, 'gpu': 1.028, 'CLOUD': 1.11}",81.749,inf,81.379,83.129
107,TT2,127.0,BESTEFFORT,COMPLETED,gpu,77.908,"{'cpu': 10.309, 'gpu': 1.465, 'CLOUD': 1.026}",79.552,81.01700000000001,81.408,83.158
108,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.919,"{'cpu': 2.345, 'gpu': 0.157, 'CLOUD': 0.116}",81.01700000000001,81.174,81.919,83.919
109,TT1,13.0,BESTEFFORT,COMPLETED,gpu,78.139,"{'cpu': 1.055, 'gpu': 0.263, 'CLOUD': 0.188}",81.174,81.43700000000001,82.139,84.139
110,TT2,109.0,BESTEFFORT,MISSED,cpu,78.465,"{'cpu': 12.472, 'gpu': 1.218, 'CLOUD': 1.163}",83.129,inf,81.965,83.715
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.581,"{'cpu': 1.697, 'gpu': 0.228, 'CLOUD': 0.104}",81.43700000000001,81.665,82.581,84.581
112,TT1,90.0,BESTEFFORT,COMPLETED,gpu,78.848,"{'cpu': 2.671, 'gpu': 0.186, 'CLOUD': 0.196}",81.665,81.85100000000001,82.848,84.848
113,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.125,"{'cpu': 2.487, 'gpu': 0.188, 'CLOUD': 0.195}",81.85100000000001,82.03900000000002,83.125,85.125
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.832,"{'cpu': 1.04, 'gpu': 0.171, 'CLOUD': 0.198}",82.30300000000001,82.47400000000002,83.832,85.832
115,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.936,"{'cpu': 1.744, 'gpu': 0.264, 'CLOUD': 0.159}",82.03900000000002,82.30300000000001,83.936,85.936
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.967,"{'cpu': 1.511, 'gpu': 0.244, 'CLOUD': 0.108}",82.57500000000002,82.81900000000002,83.967,85.967
117,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.076,"{'cpu': 2.245, 'gpu': 0.101, 'CLOUD': 0.114}",82.47400000000002,82.57500000000002,84.076,86.076
118,TT2,168.0,BESTEFFORT,MISSED,cpu,80.227,"{'cpu': 14.276, 'gpu': 1.039, 'CLOUD': 1.044}",83.715,inf,83.727,85.477
119,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.321,"{'cpu': 1.759, 'gpu': 0.156, 'CLOUD': 0.148}",82.81900000000002,82.97500000000002,84.321,86.321
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.735,"{'cpu': 1.119, 'gpu': 0.233, 'CLOUD': 0.113}",82.97500000000002,83.20800000000003,84.735,86.735
121,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.92,"{'cpu': 2.543, 'gpu': 0.105, 'CLOUD': 0.132}",83.20800000000003,83.31300000000003,84.92,86.92
122,TT1,10.0,BESTEFFORT,COMPLETED,gpu,81.162,"{'cpu': 1.807, 'gpu': 0.137, 'CLOUD': 0.105}",83.31300000000003,83.45000000000003,85.162,87.162
123,TT1,103.0,BESTEFFORT,COMPLETED,gpu,81.451,"{'cpu': 2.341, 'gpu': 0.236, 'CLOUD': 0.139}",83.45000000000003,83.68600000000004,85.451,87.451
124,TT2,139.0,BESTEFFORT,MISSED,cpu,81.8,"{'cpu': 12.281, 'gpu': 1.199, 'CLOUD': 1.095}",85.477,inf,85.3,87.05
125,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.803,"{'cpu': 1.156, 'gpu': 0.256, 'CLOUD': 0.154}",83.68600000000004,83.94200000000004,85.803,87.803
126,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.818,"{'cpu': 1.695, 'gpu': 0.205, 'CLOUD': 0.183}",83.94200000000004,84.14700000000003,85.818,87.818
127,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.813,"{'cpu': 1.323, 'gpu': 0.106, 'CLOUD': 0.134}",84.74500000000003,84.85100000000003,86.813,88.813
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.002,"{'cpu': 1.925, 'gpu': 0.214, 'CLOUD': 0.154}",84.14700000000003,84.36100000000003,87.002,89.002
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.027,"{'cpu': 1.482, 'gpu': 0.198, 'CLOUD': 0.18}",84.36100000000003,84.55900000000003,87.027,89.027
130,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.107,"{'cpu': 1.047, 'gpu': 0.186, 'CLOUD': 0.156}",84.55900000000003,84.74500000000003,87.107,89.107
131,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,83.79,"{'cpu': 2.495, 'gpu': 0.165, 'CLOUD': 0.197}",87.05,89.545,87.79,89.79
132,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.081,"{'cpu': 1.906, 'gpu': 0.122, 'CLOUD': 0.153}",84.85100000000003,84.97300000000003,88.081,90.081
133,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.161,"{'cpu': 2.704, 'gpu': 0.256, 'CLOUD': 0.118}",84.97300000000003,85.22900000000003,88.161,90.161
134,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.4,"{'cpu': 2.513, 'gpu': 0.179, 'CLOUD': 0.122}",85.22900000000003,85.40800000000003,88.4,90.4
135,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.567,"{'cpu': 1.045, 'gpu': 0.123, 'CLOUD': 0.158}",85.40800000000003,85.53100000000003,88.567,90.567
136,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.018,"{'cpu': 1.392, 'gpu': 0.143, 'CLOUD': 0.127}",85.53100000000003,85.67400000000004,89.018,91.018
137,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.057,"{'cpu': 2.613, 'gpu': 0.269, 'CLOUD': 0.2}",85.67400000000004,85.94300000000004,89.057,91.057
138,TT2,100.0,BESTEFFORT,COMPLETED,gpu,85.314,"{'cpu': 13.203, 'gpu': 1.424, 'CLOUD': 1.0}",86.18200000000004,87.60600000000005,88.814,90.564
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.587,"{'cpu': 2.449, 'gpu': 0.239, 'CLOUD': 0.131}",85.94300000000004,86.18200000000004,89.587,91.587
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.088,"{'cpu': 2.052, 'gpu': 0.223, 'CLOUD': 0.128}",87.60600000000005,87.82900000000005,90.088,92.088
141,TT2,110.0,BESTEFFORT,MISSED,cpu,86.961,"{'cpu': 15.153, 'gpu': 1.176, 'CLOUD': 1.05}",89.545,inf,90.461,92.211
142,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.541,"{'cpu': 1.263, 'gpu': 0.248, 'CLOUD': 0.189}",87.82900000000005,88.07700000000006,91.541,93.541
143,TT2,63.0,BESTEFFORT,COMPLETED,gpu,88.375,"{'cpu': 13.188, 'gpu': 1.118, 'CLOUD': 1.138}",88.375,89.493,91.875,93.625
144,TT2,87.0,BESTEFFORT,COMPLETED,gpu,88.42,"{'cpu': 11.78, 'gpu': 1.464, 'CLOUD': 1.136}",89.493,90.957,91.92,93.67
145,TT1,169.0,BESTEFFORT,MISSED,cpu,88.737,"{'cpu': 2.671, 'gpu': 0.192, 'CLOUD': 0.189}",92.211,inf,92.737,94.737
146,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.466,"{'cpu': 1.435, 'gpu': 0.118, 'CLOUD': 0.115}",90.957,91.07499999999999,93.466,95.466
147,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.637,"{'cpu': 2.327, 'gpu': 0.166, 'CLOUD': 0.193}",91.30399999999999,91.46999999999998,93.637,95.637
148,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.76,"{'cpu': 2.372, 'gpu': 0.229, 'CLOUD': 0.193}",91.07499999999999,91.30399999999999,93.76,95.76
149,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.851,"{'cpu': 1.456, 'gpu': 0.236, 'CLOUD': 0.162}",91.46999999999998,91.70599999999999,93.851,95.851
150,TT2,134.0,BESTEFFORT,COMPLETED,gpu,90.166,"{'cpu': 11.602, 'gpu': 1.27, 'CLOUD': 1.187}",92.21799999999998,93.48799999999997,93.666,95.416
151,TT1,28.0,BESTEFFORT,COMPLETED,gpu,90.478,"{'cpu': 1.401, 'gpu': 0.193, 'CLOUD': 0.105}",91.70599999999999,91.89899999999999,94.478,96.478
152,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.64,"{'cpu': 1.877, 'gpu': 0.189, 'CLOUD': 0.185}",91.89899999999999,92.08799999999998,94.64,96.64
153,TT1,59.0,BESTEFFORT,COMPLETED,gpu,90.887,"{'cpu': 2.422, 'gpu': 0.13, 'CLOUD': 0.17}",92.08799999999998,92.21799999999998,94.887,96.887
