id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 10.87, 'm2-1': 1.06, 'm3-1': 10.2, 'm4-1': 11.33, 'm5-1': 111.36, 'm6-1': 101.49, 'm7-1': 100.46, 'm8-1': 104.34}",1.59,0.25,1.31,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 10.42, 'm2-1': 1.02, 'm3-1': 11.24, 'm4-1': 10.32, 'm5-1': 110.44, 'm6-1': 103.44, 'm7-1': 96.4, 'm8-1': 112.62}",1.53,1.31,2.33,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m2-1,0.621,"{'m1-1': 11.01, 'm2-1': 0.95, 'm3-1': 11.3, 'm4-1': 9.65, 'm5-1': 106.17, 'm6-1': 110.0, 'm7-1': 110.3, 'm8-1': 106.35}",1.4249999999999998,2.33,3.2800000000000002,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 10.74, 'm2-1': 0.97, 'm3-1': 11.28, 'm4-1': 10.05, 'm5-1': 104.76, 'm6-1': 103.87, 'm7-1': 108.01, 'm8-1': 113.12}",1.455,3.2800000000000002,4.25,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m2-1,1.228,"{'m1-1': 10.77, 'm2-1': 0.98, 'm3-1': 10.02, 'm4-1': 9.82, 'm5-1': 106.35, 'm6-1': 99.29, 'm7-1': 100.42, 'm8-1': 105.55}",1.47,4.25,5.23,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 10.48, 'm2-1': 1.01, 'm3-1': 11.51, 'm4-1': 10.56, 'm5-1': 98.15, 'm6-1': 110.97, 'm7-1': 105.23, 'm8-1': 109.61}",1.5150000000000001,5.23,6.24,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 9.73, 'm2-1': 0.98, 'm3-1': 10.98, 'm4-1': 9.62, 'm5-1': 98.15, 'm6-1': 117.6, 'm7-1': 104.68, 'm8-1': 116.5}",1.47,6.24,7.220000000000001,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 9.85, 'm2-1': 1.04, 'm3-1': 9.98, 'm4-1': 11.2, 'm5-1': 104.17, 'm6-1': 101.56, 'm7-1': 103.72, 'm8-1': 105.54}",1.56,7.220000000000001,8.260000000000002,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 10.63, 'm2-1': 0.99, 'm3-1': 10.21, 'm4-1': 11.23, 'm5-1': 101.77, 'm6-1': 94.5, 'm7-1': 112.6, 'm8-1': 110.94}",1.4849999999999999,8.260000000000002,9.250000000000002,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 11.2, 'm2-1': 0.94, 'm3-1': 9.81, 'm4-1': 9.76, 'm5-1': 105.0, 'm6-1': 103.62, 'm7-1': 104.04, 'm8-1': 109.97}",1.41,9.250000000000002,10.190000000000001,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 10.18, 'm2-1': 1.03, 'm3-1': 10.83, 'm4-1': 10.4, 'm5-1': 101.47, 'm6-1': 103.96, 'm7-1': 105.1, 'm8-1': 114.81}",1.545,10.190000000000001,11.22,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 10.97, 'm2-1': 1.08, 'm3-1': 10.88, 'm4-1': 10.87, 'm5-1': 111.92, 'm6-1': 109.24, 'm7-1': 107.33, 'm8-1': 104.48}",1.62,11.22,12.3,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 9.81, 'm2-1': 1.09, 'm3-1': 10.77, 'm4-1': 10.06, 'm5-1': 99.67, 'm6-1': 114.41, 'm7-1': 111.38, 'm8-1': 97.88}",1.6350000000000002,12.3,13.39,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m2-1,3.218,"{'m1-1': 11.45, 'm2-1': 1.01, 'm3-1': 11.27, 'm4-1': 10.69, 'm5-1': 92.3, 'm6-1': 102.47, 'm7-1': 98.88, 'm8-1': 104.04}",1.5150000000000001,13.39,14.4,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 11.19, 'm2-1': 1.1, 'm3-1': 10.1, 'm4-1': 10.14, 'm5-1': 104.56, 'm6-1': 100.45, 'm7-1': 99.79, 'm8-1': 114.73}",1.6500000000000001,14.4,15.5,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m2-1,3.37,"{'m1-1': 10.92, 'm2-1': 1.04, 'm3-1': 11.49, 'm4-1': 11.54, 'm5-1': 107.42, 'm6-1': 105.79, 'm7-1': 113.05, 'm8-1': 109.72}",1.56,15.5,16.54,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m2-1,3.385,"{'m1-1': 11.5, 'm2-1': 1.05, 'm3-1': 11.51, 'm4-1': 10.98, 'm5-1': 107.56, 'm6-1': 105.35, 'm7-1': 112.86, 'm8-1': 104.41}",1.5750000000000002,16.54,17.59,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 10.21, 'm2-1': 1.02, 'm3-1': 9.86, 'm4-1': 11.0, 'm5-1': 96.12, 'm6-1': 112.12, 'm7-1': 100.28, 'm8-1': 100.56}",1.53,17.59,18.61,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m2-1,4.017,"{'m1-1': 10.28, 'm2-1': 1.04, 'm3-1': 11.09, 'm4-1': 9.29, 'm5-1': 99.28, 'm6-1': 106.33, 'm7-1': 108.59, 'm8-1': 100.61}",1.56,18.61,19.65,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m2-1,4.259,"{'m1-1': 11.08, 'm2-1': 0.96, 'm3-1': 9.61, 'm4-1': 10.88, 'm5-1': 109.46, 'm6-1': 105.28, 'm7-1': 106.56, 'm8-1': 107.7}",1.44,19.65,20.61,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m2-1,4.448,"{'m1-1': 10.74, 'm2-1': 0.96, 'm3-1': 10.64, 'm4-1': 10.92, 'm5-1': 98.9, 'm6-1': 105.97, 'm7-1': 98.12, 'm8-1': 114.55}",1.44,20.61,21.57,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m2-1,4.702,"{'m1-1': 10.68, 'm2-1': 1.06, 'm3-1': 10.26, 'm4-1': 9.98, 'm5-1': 102.17, 'm6-1': 99.25, 'm7-1': 110.64, 'm8-1': 97.49}",1.59,21.57,22.63,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 10.55, 'm2-1': 0.98, 'm3-1': 11.07, 'm4-1': 10.3, 'm5-1': 96.23, 'm6-1': 102.55, 'm7-1': 108.45, 'm8-1': 108.56}",1.47,22.63,23.61,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m2-1,5.043,"{'m1-1': 9.56, 'm2-1': 1.08, 'm3-1': 10.06, 'm4-1': 10.49, 'm5-1': 111.34, 'm6-1': 100.52, 'm7-1': 102.14, 'm8-1': 104.18}",1.62,23.61,24.689999999999998,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m2-1,6.4,"{'m1-1': 10.18, 'm2-1': 1.03, 'm3-1': 10.65, 'm4-1': 10.98, 'm5-1': 103.95, 'm6-1': 109.24, 'm7-1': 115.08, 'm8-1': 102.84}",1.545,24.689999999999998,25.72,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 10.84, 'm2-1': 1.04, 'm3-1': 10.4, 'm4-1': 9.48, 'm5-1': 99.23, 'm6-1': 117.26, 'm7-1': 106.01, 'm8-1': 100.93}",1.56,25.72,26.759999999999998,inf,156.686,156.686
26,T1,BESTEFFORT,COMPLETED,m2-1,6.752,"{'m1-1': 10.0, 'm2-1': 0.98, 'm3-1': 10.01, 'm4-1': 9.66, 'm5-1': 97.37, 'm6-1': 102.52, 'm7-1': 104.38, 'm8-1': 111.47}",1.47,26.759999999999998,27.74,inf,156.752,156.752
27,T1,BESTEFFORT,COMPLETED,m2-1,6.802,"{'m1-1': 9.99, 'm2-1': 1.08, 'm3-1': 10.76, 'm4-1': 10.34, 'm5-1': 97.41, 'm6-1': 109.84, 'm7-1': 104.55, 'm8-1': 111.23}",1.62,27.74,28.82,inf,156.802,156.802
28,T4,BESTEFFORT,COMPLETED,m2-1,7.078,"{'m1-1': 11.02, 'm2-1': 1.13, 'm3-1': 10.86, 'm4-1': 11.44, 'm5-1': 112.49, 'm6-1': 108.52, 'm7-1': 109.42, 'm8-1': 114.4}",1.6949999999999998,28.82,29.95,inf,157.078,157.078
29,T2,BESTEFFORT,COMPLETED,m2-1,7.099,"{'m1-1': 11.04, 'm2-1': 1.07, 'm3-1': 9.74, 'm4-1': 10.49, 'm5-1': 103.13, 'm6-1': 117.62, 'm7-1': 98.47, 'm8-1': 112.2}",1.605,29.95,31.02,inf,157.099,157.099
30,T3,BESTEFFORT,COMPLETED,m2-1,7.422,"{'m1-1': 10.19, 'm2-1': 1.08, 'm3-1': 11.32, 'm4-1': 10.87, 'm5-1': 115.02, 'm6-1': 105.96, 'm7-1': 111.68, 'm8-1': 106.23}",1.62,31.02,32.1,inf,157.422,157.422
31,T2,BESTEFFORT,COMPLETED,m2-1,8.029,"{'m1-1': 10.53, 'm2-1': 1.11, 'm3-1': 11.42, 'm4-1': 9.66, 'm5-1': 101.71, 'm6-1': 106.86, 'm7-1': 98.31, 'm8-1': 103.93}",1.665,32.1,33.21,inf,158.029,158.029
32,T1,BESTEFFORT,COMPLETED,m2-1,8.281,"{'m1-1': 10.3, 'm2-1': 0.95, 'm3-1': 10.58, 'm4-1': 9.43, 'm5-1': 99.88, 'm6-1': 105.12, 'm7-1': 104.78, 'm8-1': 100.49}",1.4249999999999998,33.21,34.160000000000004,inf,158.281,158.281
33,T2,BESTEFFORT,COMPLETED,m2-1,8.774,"{'m1-1': 10.52, 'm2-1': 1.07, 'm3-1': 10.57, 'm4-1': 10.39, 'm5-1': 93.88, 'm6-1': 110.86, 'm7-1': 99.68, 'm8-1': 111.98}",1.605,34.160000000000004,35.230000000000004,inf,158.774,158.774
34,T4,BESTEFFORT,COMPLETED,m2-1,8.843,"{'m1-1': 11.02, 'm2-1': 1.0, 'm3-1': 10.94, 'm4-1': 10.24, 'm5-1': 113.04, 'm6-1': 108.9, 'm7-1': 107.51, 'm8-1': 105.28}",1.5,35.230000000000004,36.230000000000004,inf,158.843,158.843
35,T2,BESTEFFORT,COMPLETED,m2-1,9.306,"{'m1-1': 10.26, 'm2-1': 1.04, 'm3-1': 10.09, 'm4-1': 9.74, 'm5-1': 107.31, 'm6-1': 100.86, 'm7-1': 100.04, 'm8-1': 112.22}",1.56,36.230000000000004,37.27,inf,159.306,159.306
36,T1,BESTEFFORT,COMPLETED,m2-1,9.413,"{'m1-1': 10.32, 'm2-1': 0.92, 'm3-1': 10.01, 'm4-1': 10.24, 'm5-1': 99.02, 'm6-1': 98.36, 'm7-1': 103.0, 'm8-1': 107.12}",1.3800000000000001,37.27,38.190000000000005,inf,159.413,159.413
37,T2,BESTEFFORT,COMPLETED,m2-1,9.575,"{'m1-1': 10.14, 'm2-1': 1.06, 'm3-1': 10.41, 'm4-1': 10.88, 'm5-1': 108.2, 'm6-1': 109.32, 'm7-1': 102.44, 'm8-1': 106.05}",1.59,38.190000000000005,39.25000000000001,inf,159.575,159.575
38,T2,BESTEFFORT,COMPLETED,m2-1,10.004,"{'m1-1': 11.03, 'm2-1': 0.96, 'm3-1': 9.97, 'm4-1': 9.78, 'm5-1': 108.3, 'm6-1': 109.19, 'm7-1': 97.11, 'm8-1': 103.17}",1.44,39.25000000000001,40.21000000000001,inf,160.004,160.004
39,T4,BESTEFFORT,COMPLETED,m2-1,10.189,"{'m1-1': 10.01, 'm2-1': 1.12, 'm3-1': 10.71, 'm4-1': 11.74, 'm5-1': 98.09, 'm6-1': 99.07, 'm7-1': 96.94, 'm8-1': 111.32}",1.6800000000000002,40.21000000000001,41.330000000000005,inf,160.189,160.189
40,T2,BESTEFFORT,COMPLETED,m2-1,10.242,"{'m1-1': 10.96, 'm2-1': 1.03, 'm3-1': 9.87, 'm4-1': 10.11, 'm5-1': 96.49, 'm6-1': 100.03, 'm7-1': 97.75, 'm8-1': 105.61}",1.545,41.330000000000005,42.36000000000001,inf,160.242,160.242
41,T4,BESTEFFORT,COMPLETED,m2-1,10.462,"{'m1-1': 9.74, 'm2-1': 1.01, 'm3-1': 11.39, 'm4-1': 10.1, 'm5-1': 106.11, 'm6-1': 98.4, 'm7-1': 105.23, 'm8-1': 113.26}",1.5150000000000001,42.36000000000001,43.370000000000005,inf,160.462,160.462
42,T4,BESTEFFORT,COMPLETED,m2-1,10.472,"{'m1-1': 9.78, 'm2-1': 1.05, 'm3-1': 11.03, 'm4-1': 10.89, 'm5-1': 110.81, 'm6-1': 109.37, 'm7-1': 106.54, 'm8-1': 112.94}",1.5750000000000002,43.370000000000005,44.42,inf,160.472,160.472
