workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,299,40.2,0.0,40.2,0.06599583333333332,0.2922877222233284,0.0014541677722553653
1,500,500,0,0,294,41.199999999999996,0.0,41.199999999999996,0.061674166666666544,0.2926658333345808,0.0014207079288086448
2,500,500,0,0,284,43.2,0.0,43.2,0.05863416666666685,0.2991401388902159,0.0013849080504176662
3,500,500,0,0,297,40.6,0.0,40.6,0.06030500000000002,0.2876003055557602,0.0014167502736736955
4,500,500,0,0,301,39.800000000000004,0.0,39.800000000000004,0.0639183333333334,0.28822505555671846,0.001448367113350344
5,500,500,0,0,292,41.6,0.0,41.6,0.060879999999999865,0.29465969444380286,0.0014166331463644369
6,500,500,0,0,289,42.199999999999996,0.0,42.199999999999996,0.058770833333333286,0.2957686666664732,0.0014017472353861293
7,500,500,0,0,291,41.8,0.0,41.8,0.06338833333333327,0.2967485555569874,0.001419849548119557
8,500,500,0,0,283,43.4,0.0,43.4,0.06012333333333331,0.3017999444443881,0.0013907831541216042
9,500,500,0,0,290,42.0,0.0,42.0,0.05998249999999989,0.2937969444464802,0.0013990330687927628
10,500,500,0,0,297,40.6,0.0,40.6,0.06521916666666668,0.2948120277765621,0.0014522759988993207
11,500,500,0,0,300,40.0,0.0,40.0,0.06617083333333326,0.29217311110997496,0.0014608655555498748
12,500,500,0,0,283,43.4,0.0,43.4,0.05884083333333339,0.3003864166679462,0.0013842692012347752
13,500,500,0,0,306,38.800000000000004,0.0,38.800000000000004,0.06665416666666675,0.2865532499996091,0.0014770786082454078
14,500,500,0,0,298,40.400000000000006,0.0,40.400000000000006,0.06433999999999997,0.2926256944449657,0.001448642051707751
15,500,500,0,0,290,42.0,0.0,42.0,0.055223333333333235,0.2886556666671337,0.0013745507936530176
16,500,500,0,0,290,42.0,0.0,42.0,0.06315750000000003,0.2987638055545459,0.0014226847883549805
17,500,500,0,0,278,44.4,0.0,44.4,0.05636999999999986,0.30208283333384317,0.0013607334834857799
18,500,500,0,0,282,43.6,0.0,43.6,0.05756500000000005,0.30038724999933036,0.0013779231651345428
19,500,500,0,0,305,39.0,0.0,39.0,0.06162583333333321,0.2831258888893515,0.0014519276353300076
20,500,500,0,0,300,40.0,0.0,40.0,0.06567083333333336,0.29222991666653086,0.0014611495833326542
21,500,500,0,0,295,41.0,0.0,41.0,0.06400000000000004,0.2935508611117095,0.0014319554200571195
22,500,500,0,0,283,43.4,0.0,43.4,0.05636499999999995,0.2989356388897674,0.001377583589353767
23,500,500,0,0,290,42.0,0.0,42.0,0.05543249999999984,0.2892828888917251,0.0013775375661510718
24,500,500,0,0,296,40.8,0.0,40.8,0.05841833333333321,0.28737366666616354,0.0014086944444419783
25,500,500,0,0,299,40.2,0.0,40.2,0.06523333333333335,0.29290683333475803,0.001457247927038597
26,500,500,0,0,276,44.800000000000004,0.0,44.800000000000004,0.06042416666666666,0.30901052777639254,0.0013795112847160378
27,500,500,0,0,307,38.6,0.0,38.6,0.06336416666666662,0.28005788888853406,0.0014510771445001764
28,500,500,0,0,297,40.6,0.0,40.6,0.06600499999999995,0.29337127777993577,0.0014451787082755457
29,500,500,0,0,283,43.4,0.0,43.4,0.055078333333333306,0.29606683333441547,0.001364363287255371
