id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 1.06, 'm2-1': 9.65, 'm3-1': 98.46, 'm4-1': 107.87, 'm5-1': 9.88, 'm6-1': 9.65, 'm7-1': 95.79, 'm8-1': 0.96}",1.44,0.218,1.178,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 1.12, 'm2-1': 9.94, 'm3-1': 103.2, 'm4-1': 106.58, 'm5-1': 9.87, 'm6-1': 11.48, 'm7-1': 97.53, 'm8-1': 1.02}",1.6800000000000002,0.26,1.3800000000000001,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 1.09, 'm2-1': 9.57, 'm3-1': 99.33, 'm4-1': 102.91, 'm5-1': 10.03, 'm6-1': 11.2, 'm7-1': 103.19, 'm8-1': 1.09}",1.6350000000000002,1.178,2.268,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 1.06, 'm2-1': 9.65, 'm3-1': 104.32, 'm4-1': 114.42, 'm5-1': 9.88, 'm6-1': 10.88, 'm7-1': 106.16, 'm8-1': 1.11}",1.59,1.3800000000000001,2.4400000000000004,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m8-1,1.665,"{'m1-1': 1.12, 'm2-1': 10.08, 'm3-1': 106.0, 'm4-1': 116.71, 'm5-1': 9.94, 'm6-1': 9.59, 'm7-1': 110.09, 'm8-1': 1.03}",1.545,2.268,3.298,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 1.1, 'm2-1': 10.6, 'm3-1': 105.5, 'm4-1': 109.49, 'm5-1': 10.88, 'm6-1': 10.04, 'm7-1': 110.21, 'm8-1': 0.99}",1.6500000000000001,2.4400000000000004,3.5400000000000005,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m8-1,2.18,"{'m1-1': 0.98, 'm2-1': 10.0, 'm3-1': 110.37, 'm4-1': 114.34, 'm5-1': 9.88, 'm6-1': 9.51, 'm7-1': 105.97, 'm8-1': 1.02}",1.53,3.298,4.318,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 1.04, 'm2-1': 9.86, 'm3-1': 102.33, 'm4-1': 100.88, 'm5-1': 10.4, 'm6-1': 10.49, 'm7-1': 104.29, 'm8-1': 1.14}",1.56,3.5400000000000005,4.58,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m8-1,2.55,"{'m1-1': 1.07, 'm2-1': 9.85, 'm3-1': 108.52, 'm4-1': 101.06, 'm5-1': 10.29, 'm6-1': 10.84, 'm7-1': 99.02, 'm8-1': 1.09}",1.6350000000000002,4.318,5.4079999999999995,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m1-1,2.568,"{'m1-1': 1.09, 'm2-1': 10.76, 'm3-1': 102.86, 'm4-1': 114.64, 'm5-1': 9.46, 'm6-1': 11.08, 'm7-1': 106.81, 'm8-1': 1.09}",1.6350000000000002,4.58,5.67,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m8-1,2.813,"{'m1-1': 1.01, 'm2-1': 10.88, 'm3-1': 107.78, 'm4-1': 107.95, 'm5-1': 10.8, 'm6-1': 10.21, 'm7-1': 92.9, 'm8-1': 1.08}",1.62,5.4079999999999995,6.4879999999999995,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m1-1,3.2,"{'m1-1': 1.09, 'm2-1': 9.82, 'm3-1': 96.74, 'm4-1': 115.64, 'm5-1': 10.65, 'm6-1': 9.67, 'm7-1': 96.13, 'm8-1': 0.98}",1.6350000000000002,5.67,6.76,inf,153.2,153.2
