id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 1.09, 'm2-1': 10.1, 'm3-1': 98.03, 'm4-1': 97.88, 'm5-1': 10.76, 'm6-1': 10.55, 'm7-1': 100.69, 'm8-1': 1.03}",1.545,0.015,1.045,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.1, 'm2-1': 11.3, 'm3-1': 103.19, 'm4-1': 102.98, 'm5-1': 10.94, 'm6-1': 9.85, 'm7-1': 108.62, 'm8-1': 1.01}",1.6500000000000001,0.51,1.61,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 1.03, 'm2-1': 10.4, 'm3-1': 101.46, 'm4-1': 99.75, 'm5-1': 10.39, 'm6-1': 10.5, 'm7-1': 108.07, 'm8-1': 1.01}",1.5150000000000001,1.045,2.0549999999999997,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 1.11, 'm2-1': 11.02, 'm3-1': 95.41, 'm4-1': 107.22, 'm5-1': 10.94, 'm6-1': 10.75, 'm7-1': 97.95, 'm8-1': 1.04}",1.665,1.61,2.72,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 1.05, 'm2-1': 10.61, 'm3-1': 108.87, 'm4-1': 113.6, 'm5-1': 10.79, 'm6-1': 10.76, 'm7-1': 95.61, 'm8-1': 0.97}",1.455,2.0549999999999997,3.0249999999999995,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 1.04, 'm2-1': 10.97, 'm3-1': 94.23, 'm4-1': 117.98, 'm5-1': 10.24, 'm6-1': 11.53, 'm7-1': 102.92, 'm8-1': 1.03}",1.56,2.72,3.7600000000000002,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 1.08, 'm2-1': 10.68, 'm3-1': 97.03, 'm4-1': 96.89, 'm5-1': 9.38, 'm6-1': 9.51, 'm7-1': 110.0, 'm8-1': 1.13}",1.6949999999999998,3.0249999999999995,4.154999999999999,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 1.01, 'm2-1': 10.56, 'm3-1': 101.88, 'm4-1': 110.86, 'm5-1': 11.0, 'm6-1': 9.89, 'm7-1': 110.16, 'm8-1': 0.95}",1.5150000000000001,3.7600000000000002,4.7700000000000005,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m8-1,2.301,"{'m1-1': 1.06, 'm2-1': 10.76, 'm3-1': 100.88, 'm4-1': 103.2, 'm5-1': 9.97, 'm6-1': 9.46, 'm7-1': 104.16, 'm8-1': 1.03}",1.545,4.154999999999999,5.185,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m1-1,2.605,"{'m1-1': 1.1, 'm2-1': 10.35, 'm3-1': 94.41, 'm4-1': 108.57, 'm5-1': 10.68, 'm6-1': 10.29, 'm7-1': 98.8, 'm8-1': 1.05}",1.6500000000000001,4.7700000000000005,5.870000000000001,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m8-1,2.742,"{'m1-1': 1.05, 'm2-1': 10.86, 'm3-1': 98.39, 'm4-1': 117.07, 'm5-1': 9.47, 'm6-1': 10.45, 'm7-1': 102.53, 'm8-1': 1.08}",1.62,5.185,6.265,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m1-1,3.409,"{'m1-1': 1.05, 'm2-1': 10.8, 'm3-1': 102.21, 'm4-1': 97.65, 'm5-1': 10.11, 'm6-1': 10.07, 'm7-1': 99.99, 'm8-1': 1.05}",1.5750000000000002,5.870000000000001,6.920000000000001,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m8-1,3.5,"{'m1-1': 1.14, 'm2-1': 10.65, 'm3-1': 107.36, 'm4-1': 108.02, 'm5-1': 9.29, 'm6-1': 10.77, 'm7-1': 97.02, 'm8-1': 1.03}",1.545,6.265,7.295,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 1.1, 'm2-1': 10.77, 'm3-1': 107.64, 'm4-1': 99.45, 'm5-1': 9.58, 'm6-1': 9.86, 'm7-1': 112.0, 'm8-1': 0.99}",14.79,3.595,13.455,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m1-1,3.851,"{'m1-1': 1.06, 'm2-1': 11.2, 'm3-1': 100.38, 'm4-1': 114.38, 'm5-1': 10.92, 'm6-1': 11.07, 'm7-1': 103.21, 'm8-1': 0.99}",1.59,6.920000000000001,7.98,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m5-1,3.875,"{'m1-1': 1.09, 'm2-1': 11.2, 'm3-1': 109.27, 'm4-1': 105.29, 'm5-1': 10.95, 'm6-1': 11.61, 'm7-1': 96.89, 'm8-1': 1.13}",16.424999999999997,3.875,14.825,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m2-1,3.944,"{'m1-1': 1.06, 'm2-1': 10.81, 'm3-1': 105.56, 'm4-1': 105.07, 'm5-1': 9.87, 'm6-1': 10.56, 'm7-1': 106.08, 'm8-1': 0.98}",16.215,3.944,14.754000000000001,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m5-1,3.96,"{'m1-1': 1.12, 'm2-1': 10.27, 'm3-1': 99.74, 'm4-1': 114.28, 'm5-1': 10.38, 'm6-1': 10.41, 'm7-1': 104.77, 'm8-1': 1.09}",15.57,14.825,25.205,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m8-1,4.428,"{'m1-1': 1.1, 'm2-1': 10.66, 'm3-1': 107.7, 'm4-1': 112.84, 'm5-1': 9.65, 'm6-1': 9.67, 'm7-1': 94.28, 'm8-1': 1.06}",1.59,7.295,8.355,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m1-1,5.014,"{'m1-1': 1.06, 'm2-1': 10.91, 'm3-1': 109.08, 'm4-1': 105.03, 'm5-1': 9.56, 'm6-1': 9.9, 'm7-1': 109.23, 'm8-1': 1.0}",1.59,7.98,9.040000000000001,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m8-1,5.874,"{'m1-1': 0.99, 'm2-1': 9.85, 'm3-1': 97.47, 'm4-1': 105.21, 'm5-1': 10.95, 'm6-1': 10.02, 'm7-1': 99.9, 'm8-1': 1.05}",1.5750000000000002,8.355,9.405000000000001,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m1-1,5.93,"{'m1-1': 1.02, 'm2-1': 9.98, 'm3-1': 93.61, 'm4-1': 99.79, 'm5-1': 11.46, 'm6-1': 11.11, 'm7-1': 106.61, 'm8-1': 1.05}",1.53,9.040000000000001,10.06,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m6-1,6.241,"{'m1-1': 1.01, 'm2-1': 10.23, 'm3-1': 96.98, 'm4-1': 109.95, 'm5-1': 9.65, 'm6-1': 9.3, 'm7-1': 101.46, 'm8-1': 0.93}",13.950000000000001,13.455,22.755000000000003,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m8-1,6.308,"{'m1-1': 1.12, 'm2-1': 10.34, 'm3-1': 102.24, 'm4-1': 99.89, 'm5-1': 9.24, 'm6-1': 10.88, 'm7-1': 104.78, 'm8-1': 1.02}",1.53,9.405000000000001,10.425,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m2-1,6.32,"{'m1-1': 1.13, 'm2-1': 11.26, 'm3-1': 99.58, 'm4-1': 106.18, 'm5-1': 10.47, 'm6-1': 10.97, 'm7-1': 97.84, 'm8-1': 1.04}",16.89,14.754000000000001,26.014000000000003,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m6-1,6.428,"{'m1-1': 1.03, 'm2-1': 11.01, 'm3-1': 109.34, 'm4-1': 114.04, 'm5-1': 9.89, 'm6-1': 10.59, 'm7-1': 101.71, 'm8-1': 0.98}",15.885,22.755000000000003,33.345,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m5-1,6.795,"{'m1-1': 1.07, 'm2-1': 11.49, 'm3-1': 111.41, 'm4-1': 105.99, 'm5-1': 9.56, 'm6-1': 10.03, 'm7-1': 96.64, 'm8-1': 1.02}",14.34,25.205,34.765,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m1-1,7.768,"{'m1-1': 1.09, 'm2-1': 10.79, 'm3-1': 96.08, 'm4-1': 102.03, 'm5-1': 10.4, 'm6-1': 9.34, 'm7-1': 97.4, 'm8-1': 1.1}",1.6350000000000002,10.06,11.15,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m8-1,8.035,"{'m1-1': 1.12, 'm2-1': 11.35, 'm3-1': 97.34, 'm4-1': 105.24, 'm5-1': 10.73, 'm6-1': 9.81, 'm7-1': 103.09, 'm8-1': 1.12}",1.6800000000000002,10.425,11.545000000000002,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m1-1,8.213,"{'m1-1': 1.03, 'm2-1': 11.24, 'm3-1': 107.75, 'm4-1': 102.22, 'm5-1': 10.44, 'm6-1': 10.14, 'm7-1': 108.0, 'm8-1': 1.13}",1.545,11.15,12.18,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m2-1,8.294,"{'m1-1': 1.08, 'm2-1': 10.11, 'm3-1': 99.54, 'm4-1': 111.49, 'm5-1': 9.39, 'm6-1': 9.5, 'm7-1': 99.44, 'm8-1': 1.04}",15.165,26.014000000000003,36.124,inf,158.294,158.294
