workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,491,9,0,30,92.2,0.0,92.2,0.3747741666666665,1.5253936666667707,0.003308879971077594
1,500,486,14,0,28,91.60000000000001,0.0,91.60000000000001,0.3591100000000001,1.5294935555559157,0.0033395055798164093
2,500,492,8,0,29,92.60000000000001,0.0,92.60000000000001,0.41905249999999994,1.5720496666670727,0.0033953556515487525
3,500,490,10,0,35,91.0,0.0,91.0,0.4044674999999999,1.551198944444364,0.0034092284493282723
4,500,485,15,0,25,92.0,0.0,92.0,0.3704616666666667,1.5453848333334221,0.003359532246377004
5,500,494,6,0,30,92.80000000000001,0.0,92.80000000000001,0.3974700000000001,1.5515859722222376,0.0033439352849617184
6,500,489,11,0,26,92.60000000000001,0.0,92.60000000000001,0.3865966666666667,1.5527063888893624,0.003353577513799918
7,500,483,17,0,27,91.2,0.0,91.2,0.3106150000000001,1.4691731666669754,0.003221870979532841
8,500,496,4,0,30,93.2,0.0,93.2,0.36602916666666674,1.5401875000004495,0.0033051233905589048
9,500,494,6,0,32,92.4,0.0,92.4,0.38662416666666666,1.5403587500004667,0.0033341098484858584
10,500,487,13,0,26,92.2,0.0,92.2,0.3728075,1.5431480277780953,0.003347392684985022
11,500,482,18,0,26,91.2,0.0,91.2,0.40118583333333335,1.5427934722222887,0.0033833190180313343
12,500,489,11,0,25,92.80000000000001,0.0,92.80000000000001,0.22443416666666666,1.4904341666668026,0.003212142600575005
13,500,493,7,0,42,90.2,0.0,90.2,0.3740466666666667,1.5110736111115288,0.003350495811777226
14,500,488,12,0,28,92.0,0.0,92.0,0.40315,1.5736978611116421,0.0034210823067644387
15,500,483,17,0,34,89.8,0.0,89.8,0.36761083333333333,1.511417638888961,0.0033661862781491332
16,500,482,18,0,32,90.0,0.0,90.0,0.3787424999999999,1.5099329444444771,0.0033554065432099493
17,500,493,7,0,30,92.60000000000001,0.0,92.60000000000001,0.42504250000000005,1.5745638888888545,0.0034007859371249557
18,500,485,15,0,30,91.0,0.0,91.0,0.3849766666666666,1.5376385277776958,0.003379425335775156
19,500,488,12,0,34,90.8,0.0,90.8,0.29814416666666665,1.4433479444446533,0.0031791804943714828
20,500,483,17,0,29,90.8,0.0,90.8,0.3900333333333333,1.5450777500002328,0.0034032549559476493
21,500,484,16,0,29,91.0,0.0,91.0,0.3677641666666666,1.534688722222361,0.0033729422466425517
22,500,491,9,0,29,92.4,0.0,92.4,0.3665016666666666,1.5462928888889533,0.0033469543049544446
23,500,492,8,0,31,92.2,0.0,92.2,0.36892583333333323,1.5468839166670416,0.003355496565438268
24,500,492,8,0,29,92.60000000000001,0.0,92.60000000000001,0.3401366666666666,1.4935679444445447,0.0032258486921048473
25,500,484,16,0,29,91.0,0.0,91.0,0.3793508333333333,1.5455313888889861,0.0033967722832724963
26,500,492,8,0,26,93.2,0.0,93.2,0.37175749999999985,1.5559084444442448,0.003338859322841727
27,500,484,16,0,33,90.2,0.0,90.2,0.4006875,1.5437595277780363,0.003422970128110945
28,500,490,10,0,31,91.8,0.0,91.8,0.33010666666666655,1.5117493888887759,0.0032935716533524528
29,500,487,13,0,27,92.0,0.0,92.0,0.38137999999999994,1.5506588333336628,0.003370997463768833
