id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.22,"{'m1-1': 110.27, 'm2-1': 99.18, 'm3-1': 1.11, 'm4-1': 26.14, 'm5-1': 164.79, 'm6-1': 24.9, 'm7-1': 112.61, 'm8-1': 27.69}",1.665,0.22,1.33,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 101.42, 'm2-1': 102.72, 'm3-1': 0.99, 'm4-1': 26.25, 'm5-1': 174.54, 'm6-1': 27.79, 'm7-1': 103.28, 'm8-1': 25.37}",1.4849999999999999,1.33,2.3200000000000003,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 99.03, 'm2-1': 114.26, 'm3-1': 1.08, 'm4-1': 24.72, 'm5-1': 147.67, 'm6-1': 26.84, 'm7-1': 103.53, 'm8-1': 24.53}",1.62,2.3200000000000003,3.4000000000000004,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 108.52, 'm2-1': 105.08, 'm3-1': 1.08, 'm4-1': 25.73, 'm5-1': 165.78, 'm6-1': 25.35, 'm7-1': 114.32, 'm8-1': 28.94}",1.62,3.4000000000000004,4.48,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m3-1,3.232,"{'m1-1': 107.13, 'm2-1': 119.03, 'm3-1': 1.08, 'm4-1': 28.28, 'm5-1': 170.32, 'm6-1': 23.54, 'm7-1': 92.58, 'm8-1': 25.96}",1.62,4.48,5.5600000000000005,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m3-1,4.141,"{'m1-1': 104.79, 'm2-1': 99.56, 'm3-1': 1.02, 'm4-1': 25.57, 'm5-1': 152.45, 'm6-1': 26.09, 'm7-1': 107.89, 'm8-1': 27.94}",1.53,5.5600000000000005,6.58,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m3-1,4.194,"{'m1-1': 114.13, 'm2-1': 101.68, 'm3-1': 0.96, 'm4-1': 24.64, 'm5-1': 164.31, 'm6-1': 23.39, 'm7-1': 103.7, 'm8-1': 26.76}",1.44,6.58,7.54,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m3-1,4.252,"{'m1-1': 116.41, 'm2-1': 97.13, 'm3-1': 1.13, 'm4-1': 26.94, 'm5-1': 162.62, 'm6-1': 24.89, 'm7-1': 98.43, 'm8-1': 24.85}",1.6949999999999998,7.54,8.67,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m3-1,4.825,"{'m1-1': 107.03, 'm2-1': 108.49, 'm3-1': 1.17, 'm4-1': 26.36, 'm5-1': 165.42, 'm6-1': 29.17, 'm7-1': 98.78, 'm8-1': 27.2}",1.755,8.67,9.84,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m3-1,5.365,"{'m1-1': 107.67, 'm2-1': 100.66, 'm3-1': 0.97, 'm4-1': 26.64, 'm5-1': 158.01, 'm6-1': 27.56, 'm7-1': 101.68, 'm8-1': 26.55}",1.455,9.84,10.81,inf,115.365,115.365
