id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 104.3, 'm2-1': 104.08, 'm3-1': 1.11, 'm4-1': 28.47, 'm5-1': 143.73, 'm6-1': 24.08, 'm7-1': 103.43, 'm8-1': 24.81}",1.665,0.101,1.211,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m3-1,0.152,"{'m1-1': 106.18, 'm2-1': 98.4, 'm3-1': 1.09, 'm4-1': 28.73, 'm5-1': 160.77, 'm6-1': 25.29, 'm7-1': 106.77, 'm8-1': 25.39}",1.6350000000000002,1.211,2.301,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 110.45, 'm2-1': 113.17, 'm3-1': 1.16, 'm4-1': 26.55, 'm5-1': 167.42, 'm6-1': 26.38, 'm7-1': 98.03, 'm8-1': 24.45}",1.7399999999999998,2.301,3.4610000000000003,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m3-1,0.925,"{'m1-1': 98.04, 'm2-1': 111.18, 'm3-1': 1.02, 'm4-1': 26.82, 'm5-1': 164.14, 'm6-1': 26.31, 'm7-1': 104.74, 'm8-1': 27.5}",1.53,3.4610000000000003,4.481,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m3-1,1.082,"{'m1-1': 116.24, 'm2-1': 103.01, 'm3-1': 1.1, 'm4-1': 26.59, 'm5-1': 145.85, 'm6-1': 27.51, 'm7-1': 105.12, 'm8-1': 26.44}",1.6500000000000001,4.481,5.5809999999999995,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 105.82, 'm2-1': 100.94, 'm3-1': 1.0, 'm4-1': 27.37, 'm5-1': 160.8, 'm6-1': 27.48, 'm7-1': 104.12, 'm8-1': 24.9}",1.5,5.5809999999999995,6.5809999999999995,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m3-1,5.527,"{'m1-1': 110.48, 'm2-1': 106.09, 'm3-1': 1.14, 'm4-1': 26.28, 'm5-1': 152.48, 'm6-1': 24.54, 'm7-1': 106.69, 'm8-1': 24.62}",1.71,6.5809999999999995,7.720999999999999,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m3-1,5.829,"{'m1-1': 99.04, 'm2-1': 102.28, 'm3-1': 1.06, 'm4-1': 28.31, 'm5-1': 145.66, 'm6-1': 24.17, 'm7-1': 106.21, 'm8-1': 27.62}",1.59,7.720999999999999,8.780999999999999,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m3-1,6.155,"{'m1-1': 100.82, 'm2-1': 111.61, 'm3-1': 1.03, 'm4-1': 27.19, 'm5-1': 161.64, 'm6-1': 24.64, 'm7-1': 98.85, 'm8-1': 25.19}",1.545,8.780999999999999,9.810999999999998,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 106.34, 'm2-1': 108.56, 'm3-1': 1.15, 'm4-1': 24.16, 'm5-1': 160.44, 'm6-1': 25.94, 'm7-1': 110.71, 'm8-1': 24.24}",1.7249999999999999,9.810999999999998,10.960999999999999,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m3-1,7.467,"{'m1-1': 115.88, 'm2-1': 108.48, 'm3-1': 1.15, 'm4-1': 24.8, 'm5-1': 160.31, 'm6-1': 24.86, 'm7-1': 110.36, 'm8-1': 24.4}",1.7249999999999999,10.960999999999999,12.110999999999999,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m3-1,8.912,"{'m1-1': 99.78, 'm2-1': 97.34, 'm3-1': 0.98, 'm4-1': 27.89, 'm5-1': 159.22, 'm6-1': 23.55, 'm7-1': 111.27, 'm8-1': 23.96}",1.47,12.110999999999999,13.091,inf,118.912,118.912
