id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.438,"{'m1-1': 105.09, 'm2-1': 93.99, 'm3-1': 0.98, 'm4-1': 28.55, 'm5-1': 161.34, 'm6-1': 27.56, 'm7-1': 110.13, 'm8-1': 24.32}",1.47,0.438,1.418,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 104.07, 'm2-1': 118.38, 'm3-1': 1.1, 'm4-1': 24.11, 'm5-1': 170.54, 'm6-1': 23.63, 'm7-1': 99.68, 'm8-1': 25.27}",1.6500000000000001,1.418,2.518,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 109.14, 'm2-1': 105.46, 'm3-1': 1.04, 'm4-1': 28.49, 'm5-1': 153.78, 'm6-1': 24.44, 'm7-1': 104.05, 'm8-1': 27.32}",1.56,2.518,3.558,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m3-1,1.502,"{'m1-1': 104.76, 'm2-1': 106.58, 'm3-1': 1.03, 'm4-1': 23.96, 'm5-1': 164.51, 'm6-1': 23.66, 'm7-1': 97.08, 'm8-1': 24.0}",1.545,3.558,4.588,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 105.8, 'm2-1': 114.42, 'm3-1': 1.14, 'm4-1': 28.71, 'm5-1': 158.73, 'm6-1': 25.81, 'm7-1': 107.85, 'm8-1': 28.51}",1.71,4.588,5.728,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m3-1,2.163,"{'m1-1': 100.94, 'm2-1': 111.5, 'm3-1': 1.08, 'm4-1': 26.14, 'm5-1': 153.42, 'm6-1': 26.96, 'm7-1': 101.2, 'm8-1': 27.9}",1.62,5.728,6.808,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m3-1,2.448,"{'m1-1': 113.22, 'm2-1': 106.35, 'm3-1': 1.03, 'm4-1': 23.51, 'm5-1': 160.39, 'm6-1': 25.13, 'm7-1': 106.83, 'm8-1': 27.07}",1.545,6.808,7.838,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m3-1,6.311,"{'m1-1': 100.52, 'm2-1': 102.21, 'm3-1': 1.16, 'm4-1': 24.36, 'm5-1': 157.25, 'm6-1': 24.4, 'm7-1': 104.81, 'm8-1': 24.43}",1.7399999999999998,7.838,8.998,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m3-1,6.431,"{'m1-1': 107.54, 'm2-1': 104.39, 'm3-1': 1.13, 'm4-1': 23.97, 'm5-1': 164.67, 'm6-1': 27.69, 'm7-1': 112.0, 'm8-1': 25.43}",1.6949999999999998,8.998,10.128,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 102.35, 'm2-1': 108.16, 'm3-1': 1.09, 'm4-1': 26.28, 'm5-1': 150.3, 'm6-1': 25.82, 'm7-1': 109.67, 'm8-1': 28.31}",1.6350000000000002,10.128,11.218,inf,116.458,116.458
