id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 108.59, 'm2-1': 114.2, 'm3-1': 1.1, 'm4-1': 27.32, 'm5-1': 161.04, 'm6-1': 25.57, 'm7-1': 99.75, 'm8-1': 28.82}",1.6500000000000001,0.439,1.5390000000000001,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m3-1,2.002,"{'m1-1': 113.4, 'm2-1': 115.79, 'm3-1': 1.19, 'm4-1': 23.73, 'm5-1': 155.23, 'm6-1': 26.47, 'm7-1': 104.02, 'm8-1': 26.59}",1.785,2.002,3.1919999999999997,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 113.87, 'm2-1': 95.65, 'm3-1': 1.08, 'm4-1': 23.36, 'm5-1': 165.19, 'm6-1': 24.89, 'm7-1': 115.28, 'm8-1': 27.44}",1.62,3.68,4.76,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m3-1,7.387,"{'m1-1': 101.83, 'm2-1': 113.25, 'm3-1': 1.02, 'm4-1': 24.86, 'm5-1': 170.59, 'm6-1': 25.63, 'm7-1': 97.21, 'm8-1': 27.0}",1.53,7.387,8.407,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 95.93, 'm2-1': 104.88, 'm3-1': 1.02, 'm4-1': 27.28, 'm5-1': 158.69, 'm6-1': 24.52, 'm7-1': 99.09, 'm8-1': 25.01}",1.53,10.245,11.264999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m3-1,12.209,"{'m1-1': 107.06, 'm2-1': 109.14, 'm3-1': 0.96, 'm4-1': 27.3, 'm5-1': 157.16, 'm6-1': 23.85, 'm7-1': 98.46, 'm8-1': 24.14}",1.44,12.209,13.169,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m3-1,13.66,"{'m1-1': 109.27, 'm2-1': 96.21, 'm3-1': 1.08, 'm4-1': 24.48, 'm5-1': 144.18, 'm6-1': 27.44, 'm7-1': 110.46, 'm8-1': 26.16}",1.62,13.66,14.74,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 111.9, 'm2-1': 107.14, 'm3-1': 0.98, 'm4-1': 25.78, 'm5-1': 152.69, 'm6-1': 24.9, 'm7-1': 100.89, 'm8-1': 26.32}",1.47,14.74,15.72,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m3-1,14.563,"{'m1-1': 97.59, 'm2-1': 100.74, 'm3-1': 1.1, 'm4-1': 25.1, 'm5-1': 163.0, 'm6-1': 24.93, 'm7-1': 103.47, 'm8-1': 26.19}",1.6500000000000001,15.72,16.82,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 107.8, 'm2-1': 104.33, 'm3-1': 1.13, 'm4-1': 27.1, 'm5-1': 150.03, 'm6-1': 25.29, 'm7-1': 100.53, 'm8-1': 27.22}",1.6949999999999998,16.82,17.95,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m3-1,17.914,"{'m1-1': 102.33, 'm2-1': 113.34, 'm3-1': 1.19, 'm4-1': 24.31, 'm5-1': 149.74, 'm6-1': 26.48, 'm7-1': 103.64, 'm8-1': 24.17}",1.785,17.95,19.14,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m3-1,18.57,"{'m1-1': 111.25, 'm2-1': 101.16, 'm3-1': 1.18, 'm4-1': 23.79, 'm5-1': 161.43, 'm6-1': 27.32, 'm7-1': 108.38, 'm8-1': 27.43}",1.77,19.14,20.32,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m3-1,19.504,"{'m1-1': 115.24, 'm2-1': 117.36, 'm3-1': 1.06, 'm4-1': 27.17, 'm5-1': 156.5, 'm6-1': 25.69, 'm7-1': 102.08, 'm8-1': 27.61}",1.59,20.32,21.38,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m3-1,20.512,"{'m1-1': 96.32, 'm2-1': 101.41, 'm3-1': 1.05, 'm4-1': 25.42, 'm5-1': 147.59, 'm6-1': 23.05, 'm7-1': 105.33, 'm8-1': 27.53}",1.5750000000000002,21.38,22.43,inf,130.512,130.512
