workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.798134361110796,0.0017981343611107956
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.13204527777707,0.0021320452777770695
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.084199555558217,0.002084199555558217
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.418647083334945,0.001418647083334945
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6112744444463656,0.0016112744444463656
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4145250833328626,0.0014145250833328626
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.2628853611119366,0.0022628853611119364
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8427995000039097,0.0018427995000039098
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7148060555584703,0.0017148060555584703
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.323138444444032,0.0013231384444440319
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8614816111105676,0.0018614816111105674
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8899018055567933,0.0018899018055567932
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7684928333354926,0.0017684928333354926
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5762595277797502,0.0015762595277797502
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.3077827777787103,0.0023077827777787103
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.44311855555879,0.0024431185555587906
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0569511388895627,0.0020569511388895626
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.16674075000056,0.0011667407500005598
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.159005027780303,0.0021590050277803027
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.262923972221421,0.0022629239722214214
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.6863000833356154,0.002686300083335615
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9372373888906762,0.0019372373888906762
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4066102777816962,0.0014066102777816963
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1462982222233,0.0021462982222233
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7101514166669545,0.0017101514166669544
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.775075277777214,0.0017750752777772143
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6106117500022972,0.001610611750002297
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1487210000015815,0.0021487210000015818
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.3436561666672544,0.0023436561666672546
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.3049839722252443,0.0023049839722252444
