id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.056,"{'m1-1': 102.34, 'm2-1': 115.67, 'm3-1': 1.05, 'm4-1': 27.04, 'm5-1': 154.96, 'm6-1': 25.95, 'm7-1': 98.6, 'm8-1': 24.51}",1.5750000000000002,0.056,1.106,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m3-1,1.084,"{'m1-1': 104.48, 'm2-1': 102.34, 'm3-1': 1.02, 'm4-1': 25.25, 'm5-1': 146.35, 'm6-1': 24.25, 'm7-1': 97.97, 'm8-1': 29.12}",1.53,1.106,2.1260000000000003,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 112.41, 'm2-1': 116.22, 'm3-1': 1.06, 'm4-1': 26.36, 'm5-1': 156.6, 'm6-1': 24.82, 'm7-1': 100.47, 'm8-1': 25.04}",1.59,3.053,4.1129999999999995,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m3-1,4.598,"{'m1-1': 103.77, 'm2-1': 108.94, 'm3-1': 1.16, 'm4-1': 25.99, 'm5-1': 145.75, 'm6-1': 26.43, 'm7-1': 99.29, 'm8-1': 24.77}",1.7399999999999998,4.598,5.758,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m3-1,6.113,"{'m1-1': 108.05, 'm2-1': 113.63, 'm3-1': 1.06, 'm4-1': 27.3, 'm5-1': 168.55, 'm6-1': 23.69, 'm7-1': 98.99, 'm8-1': 26.12}",1.59,6.113,7.173,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m3-1,6.56,"{'m1-1': 110.59, 'm2-1': 111.36, 'm3-1': 1.1, 'm4-1': 23.37, 'm5-1': 150.09, 'm6-1': 27.06, 'm7-1': 101.02, 'm8-1': 24.82}",1.6500000000000001,7.173,8.273,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m3-1,6.607,"{'m1-1': 109.18, 'm2-1': 104.3, 'm3-1': 1.05, 'm4-1': 26.4, 'm5-1': 147.56, 'm6-1': 24.73, 'm7-1': 108.82, 'm8-1': 24.28}",1.5750000000000002,8.273,9.323,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m3-1,6.778,"{'m1-1': 117.7, 'm2-1': 92.57, 'm3-1': 1.07, 'm4-1': 24.76, 'm5-1': 162.25, 'm6-1': 28.4, 'm7-1': 93.55, 'm8-1': 23.51}",1.605,9.323,10.393,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m3-1,7.59,"{'m1-1': 111.53, 'm2-1': 101.18, 'm3-1': 0.99, 'm4-1': 23.65, 'm5-1': 146.64, 'm6-1': 27.29, 'm7-1': 105.58, 'm8-1': 28.49}",1.4849999999999999,10.393,11.383000000000001,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m3-1,9.904,"{'m1-1': 110.81, 'm2-1': 96.98, 'm3-1': 0.97, 'm4-1': 27.39, 'm5-1': 170.18, 'm6-1': 26.2, 'm7-1': 113.31, 'm8-1': 25.96}",1.455,11.383000000000001,12.353000000000002,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m3-1,9.931,"{'m1-1': 110.04, 'm2-1': 105.13, 'm3-1': 1.01, 'm4-1': 24.53, 'm5-1': 167.47, 'm6-1': 25.78, 'm7-1': 108.35, 'm8-1': 27.44}",1.5150000000000001,12.353000000000002,13.363000000000001,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m3-1,11.678,"{'m1-1': 103.08, 'm2-1': 100.65, 'm3-1': 1.15, 'm4-1': 24.63, 'm5-1': 153.51, 'm6-1': 24.42, 'm7-1': 99.48, 'm8-1': 26.71}",1.7249999999999999,13.363000000000001,14.513000000000002,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m3-1,12.677,"{'m1-1': 108.93, 'm2-1': 93.76, 'm3-1': 0.99, 'm4-1': 25.14, 'm5-1': 167.0, 'm6-1': 27.21, 'm7-1': 105.93, 'm8-1': 25.81}",1.4849999999999999,14.513000000000002,15.503000000000002,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m3-1,14.475,"{'m1-1': 97.63, 'm2-1': 110.06, 'm3-1': 1.01, 'm4-1': 25.85, 'm5-1': 155.97, 'm6-1': 26.47, 'm7-1': 112.99, 'm8-1': 24.53}",1.5150000000000001,15.503000000000002,16.513,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m3-1,14.958,"{'m1-1': 99.52, 'm2-1': 98.07, 'm3-1': 1.03, 'm4-1': 29.07, 'm5-1': 159.41, 'm6-1': 23.6, 'm7-1': 92.98, 'm8-1': 27.58}",1.545,16.513,17.543000000000003,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m3-1,17.871,"{'m1-1': 100.15, 'm2-1': 106.01, 'm3-1': 1.07, 'm4-1': 24.96, 'm5-1': 160.81, 'm6-1': 25.48, 'm7-1': 99.16, 'm8-1': 24.07}",1.605,17.871,18.941,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m3-1,18.212,"{'m1-1': 112.26, 'm2-1': 117.77, 'm3-1': 1.08, 'm4-1': 24.12, 'm5-1': 149.49, 'm6-1': 25.69, 'm7-1': 112.07, 'm8-1': 24.31}",1.62,18.941,20.021,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m3-1,18.232,"{'m1-1': 104.89, 'm2-1': 115.31, 'm3-1': 1.04, 'm4-1': 26.92, 'm5-1': 158.72, 'm6-1': 28.54, 'm7-1': 106.1, 'm8-1': 26.59}",1.56,20.021,21.061,inf,128.232,128.232
