id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 103.2, 'm2-1': 108.35, 'm3-1': 1.0, 'm4-1': 23.02, 'm5-1': 153.47, 'm6-1': 24.59, 'm7-1': 111.7, 'm8-1': 27.62}",1.5,0.21,1.21,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m3-1,1.598,"{'m1-1': 113.46, 'm2-1': 104.1, 'm3-1': 1.18, 'm4-1': 23.33, 'm5-1': 158.86, 'm6-1': 25.47, 'm7-1': 103.01, 'm8-1': 25.31}",1.77,1.598,2.778,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 100.97, 'm2-1': 107.28, 'm3-1': 1.01, 'm4-1': 27.68, 'm5-1': 146.68, 'm6-1': 27.0, 'm7-1': 104.64, 'm8-1': 25.47}",1.5150000000000001,2.971,3.981,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 103.47, 'm2-1': 102.77, 'm3-1': 0.99, 'm4-1': 23.72, 'm5-1': 152.18, 'm6-1': 25.03, 'm7-1': 107.66, 'm8-1': 28.46}",1.4849999999999999,6.441,7.431,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m3-1,7.837,"{'m1-1': 95.76, 'm2-1': 106.72, 'm3-1': 1.04, 'm4-1': 25.36, 'm5-1': 162.76, 'm6-1': 27.77, 'm7-1': 102.21, 'm8-1': 24.5}",1.56,7.837,8.876999999999999,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 115.19, 'm2-1': 100.04, 'm3-1': 0.97, 'm4-1': 25.33, 'm5-1': 145.85, 'm6-1': 26.6, 'm7-1': 99.32, 'm8-1': 26.21}",1.455,8.876999999999999,9.847,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 111.56, 'm2-1': 109.76, 'm3-1': 1.0, 'm4-1': 28.08, 'm5-1': 161.01, 'm6-1': 23.8, 'm7-1': 107.94, 'm8-1': 25.87}",1.5,9.847,10.847,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m3-1,9.131,"{'m1-1': 107.06, 'm2-1': 106.39, 'm3-1': 1.16, 'm4-1': 24.2, 'm5-1': 148.38, 'm6-1': 24.91, 'm7-1': 110.54, 'm8-1': 27.57}",1.7399999999999998,10.847,12.007,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 99.57, 'm2-1': 101.06, 'm3-1': 0.98, 'm4-1': 27.37, 'm5-1': 157.32, 'm6-1': 26.58, 'm7-1': 92.27, 'm8-1': 25.07}",1.47,12.007,12.987,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m3-1,13.119,"{'m1-1': 116.9, 'm2-1': 102.14, 'm3-1': 1.09, 'm4-1': 25.03, 'm5-1': 145.85, 'm6-1': 24.71, 'm7-1': 111.33, 'm8-1': 24.44}",1.6350000000000002,13.119,14.209,inf,123.119,123.119
