workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,347,153,0,76,54.2,0.0,54.2,0.49586583333333345,1.4808641944446168,0.005464443521935856
1,500,357,143,0,83,54.800000000000004,0.0,54.800000000000004,0.42380166666666663,1.4880184444442823,0.005430724249796651
2,500,351,149,0,74,55.400000000000006,0.0,55.400000000000006,0.46381999999999995,1.5010804722222706,0.005419063076614695
3,500,357,143,0,85,54.400000000000006,0.0,54.400000000000006,0.43319166666666664,1.4684506666665966,0.005398715686274253
4,500,345,155,0,74,54.2,0.0,54.2,0.4249508333333332,1.4570073333334423,0.005376410824108643
5,500,366,134,0,87,55.800000000000004,0.0,55.800000000000004,0.4517775,1.498883055555618,0.005372340700916194
6,500,355,145,0,77,55.60000000000001,0.0,55.60000000000001,0.39274583333333324,1.4781267777779592,0.0053170027977624415
7,500,352,148,0,74,55.60000000000001,0.0,55.60000000000001,0.48078083333333327,1.508363777777898,0.005425768984812582
8,500,349,151,0,67,56.39999999999999,0.0,56.39999999999999,0.45475000000000004,1.5093032500002137,0.005352139184397923
9,500,362,138,0,87,55.00000000000001,0.0,55.00000000000001,0.4367875,1.4849170555557714,0.005399698383839167
10,500,348,152,0,73,55.00000000000001,0.0,55.00000000000001,0.43542499999999995,1.4845279999998295,0.005398283636363015
11,500,353,147,0,79,54.800000000000004,0.0,54.800000000000004,0.43708583333333334,1.482413694444549,0.0054102689578268215
12,500,349,151,0,66,56.599999999999994,0.0,56.599999999999994,0.4551325,1.5048876388888555,0.005317624165685
13,500,357,143,0,82,55.00000000000001,0.0,55.00000000000001,0.4207066666666666,1.4675231944444629,0.005336447979798046
14,500,351,149,0,75,55.2,0.0,55.2,0.43123749999999994,1.4729037500001303,0.005336607789855544
15,500,343,157,0,76,53.400000000000006,0.0,53.400000000000006,0.4124825,1.445177555555468,0.0054126500208069965
16,500,346,154,0,67,55.800000000000004,0.0,55.800000000000004,0.4331325,1.4841246388887037,0.005319443150138723
17,500,347,153,0,73,54.800000000000004,0.0,54.800000000000004,0.4264358333333334,1.4994510555557565,0.005472449107867724
18,500,355,145,0,83,54.400000000000006,0.0,54.400000000000006,0.42072916666666654,1.4849984166667207,0.00545955300245118
19,500,344,156,0,73,54.2,0.0,54.2,0.4179291666666665,1.460012694444627,0.005387500717507848
20,500,343,157,0,68,55.00000000000001,0.0,55.00000000000001,0.4123041666666665,1.4687993888887771,0.005341088686868279
21,500,351,149,0,78,54.6,0.0,54.6,0.4485408333333333,1.478935277777766,0.0054173453398452965
22,500,354,146,0,82,54.400000000000006,0.0,54.400000000000006,0.4688258333333334,1.4888773888886984,0.0054738139297378615
23,500,360,140,0,84,55.2,0.0,55.2,0.4235141666666667,1.4764279166667418,0.005349376509662109
24,500,352,148,0,75,55.400000000000006,0.0,55.400000000000006,0.41752333333333325,1.4814568611110088,0.005348219715202198
25,500,349,151,0,70,55.800000000000004,0.0,55.800000000000004,0.4164691666666666,1.4839154722223693,0.005318693448825696
26,500,360,140,0,71,57.8,0.0,57.8,0.4582700000000002,1.5391068055558006,0.005325629084968168
27,500,345,155,0,71,54.800000000000004,0.0,54.800000000000004,0.4270883333333333,1.4469794722222853,0.00528094697891345
28,500,348,152,0,73,55.00000000000001,0.0,55.00000000000001,0.4357299999999999,1.481088444444629,0.005385776161616831
29,500,348,152,0,73,55.00000000000001,0.0,55.00000000000001,0.43643166666666655,1.4975182777778375,0.005445521010101226
