id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.02,"{'m1-1': 1.01, 'm2-1': 10.74, 'm3-1': 115.71, 'm4-1': 100.24, 'm5-1': 10.74, 'm6-1': 10.3, 'm7-1': 106.71, 'm8-1': 109.9}",1.5150000000000001,0.02,1.03,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 1.1, 'm2-1': 10.42, 'm3-1': 115.07, 'm4-1': 113.58, 'm5-1': 10.83, 'm6-1': 10.22, 'm7-1': 99.66, 'm8-1': 112.55}",1.6500000000000001,1.03,2.13,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.14, 'm2-1': 11.52, 'm3-1': 110.18, 'm4-1': 108.52, 'm5-1': 10.72, 'm6-1': 9.69, 'm7-1': 97.2, 'm8-1': 107.65}",1.71,2.13,3.2699999999999996,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.0, 'm2-1': 10.65, 'm3-1': 108.42, 'm4-1': 110.68, 'm5-1': 9.77, 'm6-1': 10.55, 'm7-1': 99.66, 'm8-1': 104.31}",1.5,3.2699999999999996,4.27,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 1.01, 'm2-1': 9.65, 'm3-1': 100.66, 'm4-1': 97.49, 'm5-1': 9.87, 'm6-1': 10.34, 'm7-1': 110.68, 'm8-1': 96.49}",14.475000000000001,0.659,10.309000000000001,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m6-1,0.676,"{'m1-1': 1.01, 'm2-1': 11.37, 'm3-1': 112.69, 'm4-1': 102.01, 'm5-1': 10.68, 'm6-1': 9.77, 'm7-1': 105.35, 'm8-1': 103.57}",14.655,0.676,10.446,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m5-1,0.862,"{'m1-1': 1.09, 'm2-1': 11.33, 'm3-1': 103.55, 'm4-1': 99.25, 'm5-1': 9.7, 'm6-1': 10.32, 'm7-1': 98.12, 'm8-1': 96.06}",14.549999999999999,0.862,10.562,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m6-1,0.889,"{'m1-1': 1.1, 'm2-1': 10.34, 'm3-1': 108.58, 'm4-1': 110.56, 'm5-1': 11.52, 'm6-1': 10.77, 'm7-1': 113.01, 'm8-1': 104.5}",16.155,10.446,21.216,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m1-1,1.369,"{'m1-1': 1.02, 'm2-1': 10.35, 'm3-1': 100.58, 'm4-1': 108.48, 'm5-1': 10.15, 'm6-1': 9.4, 'm7-1': 103.01, 'm8-1': 100.41}",1.53,4.27,5.289999999999999,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m2-1,1.737,"{'m1-1': 1.02, 'm2-1': 10.23, 'm3-1': 102.08, 'm4-1': 96.16, 'm5-1': 10.11, 'm6-1': 10.47, 'm7-1': 109.15, 'm8-1': 97.64}",15.345,10.309000000000001,20.539,inf,151.737,151.737
