id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 1.07, 'm2-1': 10.92, 'm3-1': 110.72, 'm4-1': 95.48, 'm5-1': 9.53, 'm6-1': 10.1, 'm7-1': 111.12, 'm8-1': 103.57}",1.605,0.009,1.079,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m1-1,0.306,"{'m1-1': 1.06, 'm2-1': 10.67, 'm3-1': 110.23, 'm4-1': 99.02, 'm5-1': 10.64, 'm6-1': 10.52, 'm7-1': 113.09, 'm8-1': 116.83}",1.59,1.079,2.1390000000000002,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.97, 'm2-1': 10.55, 'm3-1': 108.4, 'm4-1': 106.81, 'm5-1': 9.99, 'm6-1': 9.63, 'm7-1': 102.39, 'm8-1': 100.17}",1.455,2.1390000000000002,3.109,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 1.1, 'm2-1': 10.26, 'm3-1': 108.57, 'm4-1': 115.7, 'm5-1': 10.7, 'm6-1': 9.89, 'm7-1': 104.42, 'm8-1': 98.33}",1.6500000000000001,3.109,4.209,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m6-1,0.641,"{'m1-1': 0.99, 'm2-1': 10.32, 'm3-1': 112.87, 'm4-1': 99.82, 'm5-1': 10.28, 'm6-1': 10.76, 'm7-1': 111.25, 'm8-1': 102.9}",16.14,0.641,11.401,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m5-1,0.922,"{'m1-1': 0.95, 'm2-1': 11.2, 'm3-1': 98.44, 'm4-1': 108.63, 'm5-1': 9.89, 'm6-1': 9.92, 'm7-1': 102.9, 'm8-1': 106.16}",14.835,0.922,10.812000000000001,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m2-1,1.041,"{'m1-1': 1.07, 'm2-1': 10.99, 'm3-1': 106.8, 'm4-1': 106.47, 'm5-1': 9.78, 'm6-1': 10.02, 'm7-1': 105.35, 'm8-1': 108.74}",16.485,1.041,12.031,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 1.03, 'm2-1': 10.79, 'm3-1': 96.07, 'm4-1': 95.8, 'm5-1': 10.21, 'm6-1': 10.03, 'm7-1': 99.83, 'm8-1': 107.09}",1.545,4.209,5.239,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m6-1,1.381,"{'m1-1': 0.99, 'm2-1': 11.3, 'm3-1': 99.91, 'm4-1': 97.67, 'm5-1': 9.89, 'm6-1': 9.29, 'm7-1': 102.79, 'm8-1': 105.13}",13.934999999999999,11.401,20.691,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m5-1,1.563,"{'m1-1': 1.0, 'm2-1': 9.58, 'm3-1': 110.41, 'm4-1': 105.0, 'm5-1': 10.57, 'm6-1': 10.93, 'm7-1': 109.86, 'm8-1': 98.6}",15.855,10.812000000000001,21.382,inf,151.563,151.563
