id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 0.97, 'm2-1': 10.49, 'm3-1': 111.96, 'm4-1': 109.54, 'm5-1': 10.77, 'm6-1': 11.12, 'm7-1': 103.38, 'm8-1': 106.52}",1.455,0.045,1.015,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m1-1,0.086,"{'m1-1': 1.05, 'm2-1': 10.48, 'm3-1': 109.19, 'm4-1': 106.68, 'm5-1': 9.9, 'm6-1': 11.19, 'm7-1': 95.43, 'm8-1': 109.28}",1.5750000000000002,1.015,2.065,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.94, 'm2-1': 10.01, 'm3-1': 107.9, 'm4-1': 102.73, 'm5-1': 10.5, 'm6-1': 9.92, 'm7-1': 110.34, 'm8-1': 96.5}",1.41,2.065,3.005,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m1-1,0.128,"{'m1-1': 1.0, 'm2-1': 9.47, 'm3-1': 99.14, 'm4-1': 98.12, 'm5-1': 10.61, 'm6-1': 10.57, 'm7-1': 101.73, 'm8-1': 107.54}",1.5,3.005,4.005,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m6-1,0.511,"{'m1-1': 1.12, 'm2-1': 10.32, 'm3-1': 107.02, 'm4-1': 100.11, 'm5-1': 10.35, 'm6-1': 10.29, 'm7-1': 112.25, 'm8-1': 114.06}",15.434999999999999,0.511,10.800999999999998,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 1.05, 'm2-1': 10.28, 'm3-1': 105.33, 'm4-1': 110.37, 'm5-1': 10.58, 'm6-1': 11.57, 'm7-1': 101.14, 'm8-1': 111.28}",15.870000000000001,0.56,11.14,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 1.01, 'm2-1': 11.56, 'm3-1': 101.97, 'm4-1': 112.33, 'm5-1': 10.52, 'm6-1': 10.54, 'm7-1': 111.01, 'm8-1': 99.82}",17.34,1.015,12.575000000000001,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m1-1,1.362,"{'m1-1': 0.97, 'm2-1': 11.41, 'm3-1': 103.61, 'm4-1': 103.84, 'm5-1': 11.43, 'm6-1': 9.5, 'm7-1': 106.65, 'm8-1': 104.73}",1.455,4.005,4.975,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m6-1,1.717,"{'m1-1': 1.12, 'm2-1': 10.56, 'm3-1': 105.9, 'm4-1': 115.92, 'm5-1': 9.79, 'm6-1': 10.3, 'm7-1': 98.99, 'm8-1': 110.56}",15.450000000000001,10.800999999999998,21.101,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m5-1,1.865,"{'m1-1': 1.13, 'm2-1': 10.56, 'm3-1': 107.2, 'm4-1': 102.24, 'm5-1': 11.14, 'm6-1': 9.76, 'm7-1': 110.83, 'm8-1': 113.97}",16.71,11.14,22.28,inf,151.865,151.865
