task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.695,27.75,5.69,25.04,109.07,151.2,24.07,5.69,4.72,26.51,5.41,29.16,106.98,158.93,26.6,4.84,4.7
T1,3.954,24.73,5.57,26.64,105.75,165.2,25.6,5.69,5.31,27.09,5.6,26.23,109.3,169.77,28.14,5.16,5.26
T10,3.962,28.92,4.92,27.92,111.47,155.82,26.39,5.55,5.1,28.98,4.88,28.69,98.41,167.79,27.14,4.84,5.52
T9,3.986,25.18,5.85,24.18,99.93,173.71,26.03,5.39,5.04,27.3,5.14,24.72,97.75,154.0,27.4,5.69,5.22
T6,4.272,28.43,5.4,24.01,103.17,146.04,26.25,4.94,4.95,26.44,4.89,26.74,95.32,157.26,25.26,4.92,5.4
T4,4.503,24.98,5.32,23.99,111.08,169.14,25.64,5.65,5.73,24.12,4.86,25.63,110.73,145.16,25.69,4.98,5.54
T1,4.754,23.95,5.59,27.72,105.6,165.0,25.79,5.73,5.02,23.69,5.11,26.13,100.31,166.0,25.0,5.6,5.08
T4,4.793,27.08,5.14,28.36,96.03,149.21,25.42,5.58,5.4,26.11,5.33,27.16,112.48,149.16,26.95,5.38,4.92
T3,4.882,26.32,4.71,26.82,100.95,145.41,25.89,5.13,5.75,27.55,5.42,25.35,101.35,160.52,27.69,4.96,5.46
T2,5.035,25.31,5.7,26.84,102.31,165.84,28.62,5.7,5.37,24.28,5.2,26.55,106.18,156.87,25.78,5.58,4.98
T6,5.073,28.93,5.32,22.89,91.81,154.06,27.35,4.66,5.13,27.78,4.62,23.87,108.08,158.26,25.08,5.29,5.35
T7,5.17,28.02,5.75,27.47,98.96,148.14,26.66,5.24,5.35,25.86,5.34,27.86,107.6,167.54,27.12,5.15,4.99
T3,5.189,25.21,4.84,27.89,101.85,145.25,28.91,4.7,5.2,28.82,5.37,26.05,99.3,168.71,24.49,4.84,4.92
T2,5.245,24.64,5.56,24.42,98.79,150.97,24.55,5.51,5.14,26.02,5.38,25.96,93.94,142.67,28.16,5.64,5.21
T8,5.39,26.71,5.31,24.13,98.86,176.37,23.9,5.04,5.26,23.97,5.48,24.93,102.91,169.64,24.88,5.26,5.5
T2,5.411,25.82,5.82,25.16,108.94,142.7,28.2,5.16,4.89,27.73,5.43,23.58,102.42,159.05,26.42,5.22,4.89
T5,5.565,27.31,4.93,29.2,107.3,163.24,27.2,5.3,5.05,24.53,5.4,26.02,93.1,142.03,28.7,5.17,5.75
T8,5.596,24.21,5.4,26.88,96.16,162.29,25.04,5.77,5.08,24.7,4.82,26.65,103.64,162.11,26.49,5.1,5.82
T6,5.698,28.0,4.93,24.72,103.34,160.06,27.53,4.71,4.98,28.82,4.7,25.48,93.62,146.55,24.38,4.86,5.01
T9,5.879,29.07,5.51,25.51,93.92,174.85,25.27,5.47,4.91,26.82,5.01,26.69,106.63,177.18,26.24,5.23,5.03
T7,6.013,25.7,5.19,28.69,108.31,163.19,25.41,4.95,5.19,28.43,5.67,25.89,109.75,172.2,27.21,5.38,4.96
T8,6.091,25.28,4.8,24.1,110.93,166.4,24.12,5.53,5.31,26.57,5.43,27.62,101.01,157.86,25.95,5.63,4.97
T7,6.208,25.06,5.24,29.07,114.09,160.7,27.13,5.62,5.06,28.02,5.01,28.32,113.3,165.79,26.18,5.63,5.06
T8,6.427,27.11,4.9,26.93,98.61,153.81,25.52,5.19,5.07,24.19,4.72,27.2,95.93,157.17,26.93,5.56,5.4
T7,6.454,27.09,5.17,27.84,109.75,160.78,24.68,5.11,5.15,26.88,5.66,26.65,109.09,148.02,24.07,5.14,5.4
T7,6.644,25.8,5.32,25.16,99.27,167.8,25.43,5.5,5.16,28.62,5.62,29.29,103.91,148.01,26.38,5.2,5.25
T10,6.738,27.74,4.67,27.29,108.16,153.94,26.26,5.21,5.68,28.83,5.06,26.72,108.52,174.0,27.45,5.09,5.27
T6,6.764,27.1,4.86,22.98,102.69,145.7,25.85,4.99,4.7,28.39,5.22,26.21,106.25,142.53,25.08,5.38,5.04
T2,6.886,27.78,5.62,26.59,92.11,165.74,28.84,5.38,5.09,27.69,5.25,24.79,103.64,152.86,27.36,5.03,5.7
T2,7.04,27.46,5.62,26.62,102.62,159.8,28.52,5.48,5.34,24.37,5.19,26.41,97.85,146.74,25.39,5.8,5.76
T7,7.21,26.67,5.61,27.14,108.41,148.83,24.26,5.32,4.77,26.62,4.99,25.91,100.48,170.1,25.93,5.65,5.24
T1,7.263,24.65,5.52,26.27,107.82,155.67,26.33,5.73,5.29,24.07,4.87,28.02,105.14,153.24,28.27,5.72,5.02
T4,7.426,26.36,5.59,28.33,98.34,149.42,23.24,5.31,4.96,24.5,4.92,26.86,105.16,164.95,25.45,5.14,5.67
T9,7.479,28.76,5.69,27.07,96.28,151.5,26.3,5.17,5.01,26.93,5.64,25.1,101.79,174.8,27.71,4.92,5.07
T4,7.48,27.43,5.64,27.44,99.31,144.29,25.21,5.71,5.48,26.89,4.85,26.62,100.5,162.3,26.58,5.02,5.13
T7,7.582,26.05,5.85,26.14,100.96,162.99,25.6,4.88,4.75,27.83,5.32,26.68,112.14,160.94,25.45,5.02,5.46
T8,7.59,27.81,5.04,27.1,108.63,157.36,27.25,5.55,4.95,27.39,5.51,24.71,111.76,160.29,23.9,5.79,5.83
T4,7.601,26.2,4.97,26.93,100.84,167.94,26.65,4.94,5.25,26.16,5.25,26.86,101.74,144.65,23.05,5.16,4.9
T5,7.624,23.86,5.45,27.54,97.19,163.78,25.76,4.62,5.79,26.72,5.23,26.42,107.72,154.9,28.15,5.16,4.96
T8,7.676,26.88,5.17,26.99,102.76,153.09,26.63,5.71,5.52,27.42,5.42,25.87,96.7,161.49,26.92,4.91,5.76
T8,7.719,25.31,5.54,27.03,105.48,173.92,27.3,5.63,5.25,26.55,4.99,24.49,97.97,177.84,24.54,5.45,4.95
T4,7.863,26.15,5.11,26.25,102.39,160.79,25.24,5.58,5.24,27.53,4.96,27.69,104.63,164.26,27.11,5.78,4.89
T2,7.913,27.7,5.39,24.63,97.36,162.52,24.82,5.19,5.47,24.28,5.29,26.75,101.69,151.71,25.76,5.2,4.99
T9,7.969,25.61,5.85,27.11,93.1,154.02,25.41,5.05,4.81,26.3,5.84,25.62,93.34,155.04,24.6,5.69,5.4
T2,8.599,26.89,5.92,25.79,98.89,148.88,28.75,5.25,5.17,24.23,5.24,26.98,106.18,156.14,25.67,5.57,5.3
T6,8.682,28.93,5.4,24.94,101.12,155.84,27.48,4.69,5.31,26.88,5.27,23.52,106.91,163.53,25.26,5.3,5.26
T9,8.79,24.72,4.96,26.68,108.3,162.08,23.71,5.47,5.21,26.98,5.72,28.0,94.66,150.24,25.13,5.05,4.82
T10,8.871,25.51,5.15,24.62,110.15,154.69,27.65,5.55,5.27,27.91,4.59,24.68,104.76,153.66,26.12,4.96,5.67
T2,8.967,27.0,5.89,24.9,96.02,153.49,25.79,5.03,5.33,25.65,5.25,25.92,98.45,161.31,24.45,5.64,4.93
T7,8.979,28.38,5.1,29.21,105.26,171.01,24.56,5.26,5.17,29.28,5.57,27.82,107.7,168.71,24.83,5.43,4.94
T9,8.99,25.72,5.5,25.4,107.84,150.04,26.37,5.33,4.83,25.72,5.5,27.2,98.4,165.4,24.03,5.08,5.5
T5,9.036,28.11,5.4,28.2,105.75,153.26,27.11,4.72,5.65,27.35,5.2,26.84,103.22,156.16,25.86,5.0,5.88
T3,9.221,28.82,4.81,26.75,94.13,155.24,27.25,5.45,4.84,27.79,5.39,26.1,99.83,163.34,25.97,5.39,4.97
T7,9.411,28.15,5.67,27.41,98.98,157.8,24.26,5.22,4.75,26.37,5.61,27.64,99.97,152.43,24.1,5.64,5.46
T5,9.449,25.61,5.36,29.61,96.05,144.43,27.13,4.72,5.46,26.64,5.49,29.13,97.44,156.12,27.24,4.76,4.96
T8,9.578,24.96,4.83,24.15,110.93,165.69,25.46,5.6,5.24,26.18,5.07,24.47,98.29,153.61,27.44,5.65,5.12
T8,9.735,23.8,5.26,25.07,112.45,154.64,24.86,5.79,5.48,25.63,5.32,27.59,99.24,164.99,25.02,5.57,4.96
T6,9.853,27.99,5.31,25.0,100.5,146.95,26.43,5.33,5.2,25.95,5.1,26.59,105.78,163.09,24.95,5.06,4.93
T6,9.885,28.8,5.27,26.0,98.68,168.48,25.29,4.96,5.09,28.06,5.11,27.19,108.92,160.01,24.49,5.37,5.36
T3,9.899,28.63,5.53,24.65,95.08,166.83,27.03,4.98,4.85,25.54,4.86,27.56,93.21,157.27,28.44,4.97,5.64
T7,10.097,24.89,5.0,27.6,111.3,157.65,23.51,5.08,5.34,28.23,5.0,25.27,100.48,145.75,27.31,5.54,4.71
T2,10.104,25.91,5.42,23.41,100.05,159.19,24.94,5.42,4.96,23.76,5.48,27.37,107.42,152.02,24.9,5.02,5.01
T2,10.114,27.33,5.19,26.29,93.73,158.42,26.79,5.77,4.93,23.68,5.46,26.66,93.12,141.99,28.53,5.56,5.57
T3,10.155,25.66,5.2,25.84,101.68,161.4,28.36,4.78,5.66,29.24,5.05,26.66,94.66,146.21,25.57,5.11,4.86
T2,10.232,26.95,5.05,25.06,99.74,166.75,27.32,5.44,5.43,27.11,5.29,24.36,107.01,152.64,24.81,5.54,4.9
T10,10.362,28.51,5.0,28.62,99.08,156.34,28.02,5.21,5.0,26.19,4.59,25.86,111.6,152.7,26.42,4.78,5.07
T7,10.495,27.83,5.08,27.88,106.29,147.05,24.25,4.89,5.46,28.65,5.71,29.16,98.95,148.94,27.34,5.48,4.89
T8,10.509,25.12,5.08,27.2,110.26,168.18,25.23,5.42,4.96,27.66,4.87,26.21,102.06,177.77,23.83,5.14,5.18
T4,10.721,24.18,5.3,26.26,111.54,166.12,24.85,5.13,4.85,25.21,5.07,25.96,103.95,151.55,26.83,5.1,5.17
T9,10.815,26.06,5.28,27.68,101.3,156.35,26.45,5.37,5.05,26.43,5.8,25.44,96.92,159.6,24.26,5.16,5.42
T2,10.828,26.13,5.16,25.1,99.17,166.31,24.94,5.39,5.77,26.34,5.28,25.94,102.54,160.77,27.94,4.99,5.72
T8,10.966,25.22,4.87,24.85,106.09,178.44,25.79,5.19,5.32,24.98,5.25,24.49,107.69,161.79,24.69,5.63,4.99
T10,11.097,29.42,4.6,26.04,97.94,150.53,25.03,4.68,5.23,27.91,4.89,27.65,108.9,166.86,26.94,5.27,5.25
T1,11.119,25.31,5.55,27.86,106.48,155.76,27.82,4.98,5.28,26.75,4.89,25.01,105.25,152.98,28.08,5.47,4.59
T7,11.451,27.73,4.96,26.32,104.41,166.35,26.16,4.93,4.86,27.1,5.49,27.79,114.71,159.24,24.07,5.34,5.28
T9,11.701,28.36,5.58,24.84,103.03,163.37,25.07,4.95,5.54,25.04,5.31,27.09,103.13,157.59,27.71,5.35,4.75
T6,11.83,28.59,5.23,25.73,106.17,146.17,25.95,4.79,4.81,27.15,5.37,25.65,103.23,142.88,27.16,4.88,4.89
T8,12.028,26.29,4.81,25.82,107.85,152.68,26.63,5.09,5.56,26.52,5.32,24.67,100.54,171.06,25.98,4.94,5.11
T6,12.038,25.11,5.11,24.3,104.24,167.47,25.67,5.3,5.11,26.89,4.68,24.01,98.81,157.92,27.27,5.2,4.82
T9,12.084,25.79,5.69,27.97,101.3,173.72,23.9,5.24,4.91,27.51,5.41,27.78,95.06,151.57,24.65,4.88,4.89
T6,12.339,27.63,5.14,26.83,99.47,142.62,26.64,4.64,5.36,27.45,5.05,24.52,92.78,153.93,24.47,5.11,4.97
T4,12.513,26.72,5.21,25.2,107.6,147.79,24.29,5.59,5.16,24.34,5.5,26.47,106.88,169.97,23.6,5.09,5.48
T6,12.521,28.08,4.61,26.84,96.38,164.99,26.86,4.67,4.8,25.06,5.05,24.17,100.3,158.66,26.52,4.6,5.33
T4,12.544,24.38,5.44,27.15,101.74,167.9,25.89,5.34,5.24,24.75,5.04,24.73,102.69,150.75,25.99,5.3,5.59
T1,12.758,26.14,5.0,26.46,108.72,168.54,28.49,5.09,5.41,26.42,4.9,27.79,92.08,146.98,24.59,5.42,4.65
T5,12.759,25.35,5.14,25.71,104.85,154.44,26.08,4.96,5.03,27.54,5.19,25.47,97.66,147.18,25.67,5.32,5.61
T4,13.101,25.8,4.88,23.95,108.15,160.92,24.02,5.67,5.29,27.38,4.75,24.89,96.47,160.76,23.48,5.39,5.04
T7,13.111,25.36,5.64,29.31,110.76,172.52,24.15,5.74,5.37,25.91,5.78,27.57,104.91,167.42,24.05,5.39,4.98
T3,13.122,27.05,5.19,27.86,110.5,148.68,24.83,4.76,5.59,27.18,5.08,26.88,93.41,159.57,26.33,5.23,5.41
T10,13.256,27.38,5.29,26.44,108.76,176.74,25.62,5.33,5.55,25.38,5.16,27.49,106.51,151.56,24.53,5.53,5.84
T10,13.493,26.12,4.86,26.12,102.13,166.63,24.96,4.98,5.74,27.1,4.88,26.83,103.35,167.6,24.38,5.15,5.78
T5,13.702,27.15,4.95,26.35,93.92,156.51,27.9,4.9,5.72,24.24,5.55,26.23,103.3,154.12,28.2,4.85,5.76
T2,13.805,23.66,5.64,23.78,97.34,164.93,26.76,5.77,5.36,23.76,5.28,23.79,97.47,157.18,27.81,5.7,5.02
T2,14.017,24.11,5.05,23.95,97.14,158.56,28.4,4.9,5.4,26.97,5.58,25.2,93.51,159.05,25.58,5.2,5.55
T1,14.036,23.7,5.01,26.2,98.41,159.66,27.41,5.48,4.78,27.08,5.66,29.21,104.94,149.62,25.41,5.57,4.92
T3,14.119,25.51,5.19,26.64,101.01,171.5,25.91,4.94,5.22,26.33,5.41,27.16,97.27,160.19,28.92,5.27,5.34
T8,14.427,25.83,5.13,25.1,111.8,155.68,27.05,5.7,5.02,24.84,5.21,25.13,100.13,162.94,25.55,5.46,5.26
T9,14.435,28.79,5.85,27.97,100.67,159.43,27.21,5.08,5.27,29.13,5.02,26.95,104.6,149.84,26.77,4.95,4.8
T7,14.444,25.88,5.28,27.24,115.6,172.2,27.12,5.5,4.77,27.28,5.56,28.6,110.8,169.37,26.11,5.62,5.34
T2,14.462,25.81,5.18,25.21,103.53,159.91,25.13,5.66,5.39,25.26,5.45,25.34,98.92,143.6,25.79,5.13,5.46
T4,14.54,25.54,5.24,25.62,107.8,166.45,24.19,5.05,5.38,27.77,5.3,28.21,101.87,166.84,23.92,5.52,4.95
T7,14.757,27.75,5.69,26.0,110.61,162.65,23.82,4.89,5.41,28.2,5.85,26.08,107.61,146.71,25.43,5.16,5.07
T10,14.999,28.67,5.25,24.62,100.97,156.26,24.44,5.12,5.8,27.42,5.34,24.66,99.62,162.06,25.33,5.17,5.29
T3,15.379,29.35,5.08,26.59,95.85,163.66,28.61,5.01,5.56,28.07,4.99,26.55,101.46,148.15,24.32,5.23,5.3
T9,15.453,24.8,5.74,28.16,99.16,170.56,24.57,5.5,4.87,28.71,5.82,26.96,94.67,158.16,25.73,4.86,4.78
T10,15.597,26.15,4.66,28.59,96.87,178.84,24.52,5.07,5.08,25.79,4.75,28.25,107.15,177.12,24.71,4.79,5.21
T3,15.71,29.45,5.45,24.4,103.21,154.85,28.07,5.44,5.55,26.43,4.75,26.43,95.74,146.02,27.42,4.89,5.62
T8,15.847,27.94,5.03,27.41,98.28,168.9,26.23,5.79,5.01,26.81,5.36,26.5,112.77,156.73,25.68,4.96,5.61
T4,15.927,25.44,5.26,27.11,109.33,162.06,24.71,5.12,5.43,27.44,5.19,27.62,101.32,150.82,25.45,5.28,5.74
T9,16.036,24.81,5.32,26.2,104.39,172.22,24.67,5.07,5.08,28.4,5.88,26.55,102.77,160.69,28.01,4.97,4.86
T2,16.484,26.04,5.15,24.58,97.43,144.62,28.79,5.38,5.68,23.94,5.6,26.09,96.6,157.48,27.85,5.31,4.86
T9,16.52,26.14,5.42,26.9,96.98,156.36,26.11,4.83,5.09,28.6,5.67,25.61,93.25,157.06,24.12,5.29,5.12
T4,16.676,27.25,5.07,24.1,98.64,150.64,23.16,5.74,5.0,26.39,5.29,26.01,102.96,167.69,25.09,5.21,5.11
T2,16.795,26.3,5.37,23.39,99.5,160.19,25.57,5.01,5.56,26.77,5.26,23.66,97.8,146.83,26.96,5.21,4.89
T8,16.831,25.67,5.0,24.56,110.52,173.88,25.18,5.18,5.73,25.42,5.07,27.86,98.18,165.82,26.72,5.24,5.46
T7,17.044,27.67,5.56,27.3,108.16,148.42,26.45,4.9,4.64,25.16,5.84,26.39,105.9,156.71,27.17,5.01,4.68
T1,17.286,27.0,5.62,28.16,102.2,170.75,27.88,5.23,4.8,27.58,5.59,25.69,95.19,156.62,25.71,5.14,4.63
T7,17.32,26.97,4.95,27.81,112.72,163.09,26.0,5.1,4.85,28.13,5.7,25.7,98.7,146.52,25.88,5.62,5.34
T4,17.698,27.74,5.5,25.75,98.33,143.21,23.18,5.05,5.72,26.7,4.95,24.82,99.42,169.72,26.47,5.62,5.29
T2,17.756,24.68,5.29,23.3,99.85,157.33,26.77,5.66,4.95,25.2,5.8,25.22,94.35,156.57,24.53,5.15,5.27
T8,17.892,24.46,5.43,28.04,102.27,177.13,25.82,5.45,5.16,25.86,5.43,26.5,95.5,175.31,24.61,5.02,4.93
T8,18.06,25.65,5.15,25.41,106.81,166.12,26.18,5.75,4.98,27.69,5.3,26.1,109.34,174.72,27.21,4.97,5.1
T6,18.266,26.4,5.11,26.58,108.16,148.62,24.94,5.14,5.43,28.26,5.13,24.59,96.88,166.48,27.64,5.22,4.94
T7,18.386,25.05,5.14,24.84,97.59,149.61,27.2,5.11,4.83,27.41,4.98,27.56,105.71,148.15,24.95,5.15,4.91
T8,18.413,27.72,5.44,26.82,105.22,169.92,24.6,5.71,5.04,26.67,5.2,24.56,112.27,175.7,27.06,5.51,5.47
T10,18.516,27.29,5.4,28.32,113.01,154.03,24.09,5.4,5.34,29.65,4.83,24.5,110.79,152.34,27.89,4.7,5.82
T5,18.607,25.62,5.63,26.25,101.0,159.03,28.67,4.64,4.97,26.05,4.99,27.82,106.96,154.09,26.42,4.97,5.26
T1,18.658,25.84,5.59,26.28,97.44,147.86,28.25,5.32,5.19,26.3,5.27,24.96,107.78,164.98,25.51,5.31,5.0
T4,18.677,26.27,4.91,28.33,101.79,143.49,24.52,4.94,5.65,28.09,5.58,24.11,98.35,168.25,25.63,5.38,5.72
T3,18.918,29.03,5.41,27.08,98.46,165.66,25.48,5.44,5.37,29.03,5.0,26.71,95.37,153.92,28.53,5.44,5.46
T2,18.939,24.94,5.26,24.17,94.81,156.13,28.21,5.21,4.97,25.42,5.26,23.71,100.9,156.83,28.17,5.49,5.41
T4,19.069,24.3,5.22,26.18,101.58,152.72,23.3,4.92,5.35,24.79,4.84,27.11,100.76,165.06,27.21,5.15,5.03
T9,19.074,27.71,5.5,27.74,99.01,151.18,27.4,5.73,5.55,24.65,5.29,24.82,92.51,170.51,27.23,5.73,4.92
T5,19.434,24.07,5.44,27.34,109.34,146.6,27.74,5.43,4.99,26.55,4.81,25.6,93.27,154.16,26.88,4.79,5.58
T9,19.504,25.23,5.79,26.95,107.13,151.51,24.34,5.08,5.39,28.29,5.04,27.61,104.05,157.15,26.52,5.06,5.14
T2,19.588,26.78,5.18,27.14,92.31,142.27,24.68,5.38,5.0,24.97,5.06,25.9,95.5,157.4,24.66,5.3,5.05
T1,19.594,25.68,4.94,26.01,92.24,165.14,26.21,5.43,4.86,25.77,5.34,28.08,108.68,168.95,24.43,5.21,4.75
T8,19.648,24.21,5.29,24.12,111.46,164.84,25.72,5.06,5.06,26.48,4.91,24.7,106.33,152.79,23.86,5.3,5.67
T2,19.676,27.62,5.64,25.96,92.76,166.12,27.14,5.16,5.26,25.57,5.45,23.2,98.52,145.09,27.64,5.05,4.9
T7,19.849,26.82,5.0,26.93,113.98,148.14,26.44,5.73,5.38,27.36,5.44,28.73,102.63,159.33,24.59,5.71,4.85
T9,19.894,24.74,5.24,27.89,102.39,168.7,24.58,5.28,4.76,25.03,5.45,28.55,97.76,175.44,25.2,5.62,5.3
T8,19.997,27.62,4.78,25.23,97.2,164.3,24.65,4.99,5.71,24.87,4.72,26.19,102.27,170.05,25.86,5.33,5.4
T9,20.347,26.32,5.49,27.01,97.93,172.63,27.73,5.35,4.83,28.76,5.65,26.42,94.0,161.55,27.96,5.0,4.73
T1,20.37,23.63,5.22,25.87,97.56,155.78,25.05,4.92,4.64,25.04,5.07,25.74,105.6,165.16,24.11,5.53,5.15
T6,20.417,28.07,5.19,23.68,95.56,153.73,26.96,4.7,5.19,26.86,5.38,24.68,108.63,158.58,28.7,5.1,4.75
T7,20.494,25.61,5.82,26.64,103.72,146.05,26.66,5.74,4.68,29.14,5.45,27.91,97.83,166.54,25.35,5.28,5.11
T2,20.494,27.78,5.65,23.82,98.87,155.46,25.8,5.6,5.04,26.84,5.66,23.3,108.84,152.71,28.4,5.08,5.07
T2,20.663,24.34,5.63,27.45,100.23,162.74,28.79,5.16,5.43,24.12,5.48,26.49,101.8,144.39,28.34,5.79,5.12
T1,20.782,26.26,5.12,27.77,95.7,163.56,26.37,5.16,4.97,23.36,4.8,27.68,100.08,165.33,28.51,5.45,5.33
T8,21.073,25.43,5.31,27.17,108.31,172.75,26.93,5.47,5.22,26.79,5.11,27.81,100.4,167.58,25.68,4.99,5.34
T3,21.175,26.57,5.29,25.16,97.92,150.45,24.42,5.33,4.94,27.48,4.89,25.12,110.18,150.62,24.93,5.33,5.61
T5,21.353,26.18,5.3,29.13,94.58,146.42,26.55,5.46,5.34,26.39,5.42,27.74,106.49,147.54,25.64,4.79,5.23
T2,21.412,23.82,5.12,27.35,98.04,148.42,25.26,5.15,5.34,24.52,5.08,24.49,104.47,159.67,28.74,5.24,4.97
T8,21.562,25.18,5.5,28.05,104.08,155.75,24.5,5.62,5.4,24.12,4.95,26.38,110.53,172.05,24.69,5.03,4.99
T9,21.567,28.1,5.65,24.54,98.16,176.57,25.4,4.96,4.89,28.0,5.72,26.35,106.22,164.01,25.81,4.84,5.54
T7,21.573,26.89,5.68,25.61,107.85,147.81,25.31,5.37,5.0,26.51,5.16,27.94,107.93,162.18,26.6,5.69,5.03
T7,21.834,25.53,5.26,25.62,109.17,153.09,24.95,4.86,4.69,26.58,5.52,25.7,110.13,162.56,24.54,5.36,5.24
T10,21.993,28.74,4.98,26.21,105.68,169.67,26.0,5.14,5.25,25.64,5.18,26.86,105.16,169.19,25.14,4.74,5.6
T1,22.087,26.22,5.63,26.59,95.3,150.51,24.09,5.58,4.62,24.98,4.9,25.46,107.63,163.32,27.58,5.21,4.92
T9,22.143,25.08,5.7,27.9,101.84,174.44,25.81,5.07,5.13,25.4,5.15,27.25,96.26,158.32,26.53,4.87,5.18
T4,22.204,27.23,5.24,26.77,97.1,169.26,24.89,5.66,5.23,27.51,4.78,25.28,100.26,170.04,24.08,5.19,5.32
T3,22.285,27.99,5.07,28.04,101.2,166.48,28.08,5.5,4.93,25.79,5.59,27.94,110.33,145.01,24.69,4.7,4.96
T7,22.564,25.0,5.83,27.84,106.47,147.49,25.82,5.43,5.03,29.18,5.83,27.13,102.72,158.31,23.92,4.94,5.02
T10,22.652,27.33,5.07,26.39,104.27,167.92,27.02,5.1,5.49,28.72,5.25,28.58,105.44,153.63,28.44,5.06,5.05
T4,22.659,26.3,4.97,25.57,97.42,164.28,25.57,5.58,5.63,25.01,5.18,26.18,99.66,147.49,24.4,5.59,5.01
T5,22.777,24.4,5.19,29.64,98.22,158.74,29.1,4.91,5.74,25.15,5.4,25.4,94.52,159.03,28.51,5.26,5.85
