task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.212,28.27,5.78,24.41,101.99,157.05,25.27,5.6,5.07,24.74,5.44,28.29,106.65,172.7,26.29,5.38,4.73
T3,1.232,25.62,4.89,27.34,95.57,149.54,28.63,4.76,5.04,29.34,5.12,24.18,102.3,152.29,28.07,5.16,4.84
T10,1.254,25.57,4.8,25.76,110.11,162.02,25.52,5.44,5.69,25.61,4.68,26.94,102.17,171.04,25.98,4.79,5.87
T1,1.327,23.78,5.18,26.89,96.24,171.72,25.62,5.49,5.15,25.2,4.95,27.49,102.52,165.31,25.68,5.57,4.65
T5,1.382,28.06,5.21,26.33,104.0,161.5,26.61,4.72,5.14,23.82,5.38,27.38,106.46,148.34,27.69,4.77,5.68
T7,1.436,27.45,5.42,28.43,98.18,155.46,24.68,5.52,4.63,28.98,4.97,25.94,109.07,161.6,26.96,4.99,5.31
T5,1.466,24.14,4.82,28.72,107.27,148.91,27.33,4.95,5.36,24.32,5.4,26.05,101.6,157.91,27.79,4.73,5.31
T3,1.65,25.5,5.33,28.07,103.14,163.31,27.98,4.94,5.69,29.42,5.53,24.89,94.46,155.18,25.36,5.24,4.9
T10,1.854,28.62,5.2,27.97,113.2,169.72,27.49,5.02,5.1,25.42,5.38,27.68,106.08,167.07,27.45,4.8,5.25
T3,2.193,25.17,5.24,27.97,99.99,156.08,28.11,5.23,5.65,29.32,5.41,28.48,99.73,147.02,24.7,5.4,5.18
T4,2.454,24.74,5.39,27.23,98.43,147.76,23.35,5.12,5.14,25.49,5.41,26.16,107.33,161.93,23.24,5.1,4.9
T9,2.459,28.64,5.53,25.95,102.81,149.63,25.64,5.6,5.44,27.76,5.47,26.09,108.41,168.85,24.57,5.03,4.96
T10,2.587,26.41,5.08,25.7,100.62,153.01,24.26,5.22,5.07,27.6,5.37,28.39,113.08,162.12,27.51,5.55,5.42
T2,2.612,23.74,5.39,25.4,107.66,151.11,24.91,5.33,5.11,25.49,5.87,26.38,109.46,144.98,28.65,5.17,5.75
T10,2.619,26.0,5.05,28.79,96.51,156.6,26.82,5.26,5.09,29.34,4.96,27.31,110.07,171.46,26.54,5.0,5.32
T10,2.703,25.43,4.75,27.25,96.4,174.25,26.68,5.08,5.69,27.41,5.42,25.7,110.41,154.49,27.09,5.38,5.49
T1,2.982,24.94,5.33,27.09,102.99,162.22,28.42,5.2,4.65,23.67,5.44,28.63,97.02,162.99,25.84,5.1,5.37
T1,3.048,24.46,4.84,29.07,102.81,153.57,26.6,5.08,4.76,25.51,5.62,25.81,95.54,161.28,26.44,5.69,5.34
T9,3.071,24.76,5.43,27.9,96.35,169.16,23.77,5.01,5.03,28.81,5.27,25.1,103.5,175.09,26.93,5.0,5.22
T10,3.108,28.43,5.36,24.54,104.49,178.43,28.44,4.76,5.57,28.23,5.3,24.44,105.85,176.98,28.16,5.21,5.22
T2,3.184,26.62,5.87,27.25,94.28,150.34,26.0,5.54,5.36,23.83,5.09,25.69,101.84,145.64,27.42,5.1,5.57
T1,3.213,24.32,5.13,27.52,104.77,161.0,24.46,5.55,4.97,26.51,4.96,27.98,95.18,171.37,25.51,5.14,5.09
T3,3.223,27.27,4.98,26.1,97.92,149.68,28.47,4.64,5.27,25.12,5.58,27.74,97.66,145.96,27.86,5.27,5.41
T4,3.449,26.09,5.54,27.38,105.94,166.84,26.31,5.74,5.36,27.52,5.16,26.89,111.91,165.64,25.3,4.95,5.37
T9,3.491,29.13,4.96,26.69,92.46,176.13,24.72,4.95,4.84,26.19,5.52,28.33,100.8,149.84,26.18,5.16,5.1
T9,3.71,27.08,5.01,24.69,102.05,153.24,26.11,5.57,5.23,25.13,5.79,25.32,92.18,152.08,25.21,5.72,5.06
T2,3.768,23.65,5.44,24.56,102.84,149.35,24.74,5.44,5.76,26.12,5.1,26.97,98.78,156.13,24.38,5.58,5.64
T6,3.965,27.83,5.23,22.91,96.29,157.84,27.5,4.73,5.33,26.46,4.74,24.58,108.39,168.41,27.02,4.62,4.97
T9,3.98,24.82,5.01,26.8,94.7,175.28,27.86,5.22,5.25,28.56,5.36,26.09,100.78,150.78,25.2,4.87,5.23
T2,4.159,26.62,5.33,23.44,102.07,151.46,26.98,5.62,5.07,26.72,5.08,24.01,97.56,157.72,26.41,5.35,5.52
T4,4.16,26.88,4.75,26.18,97.97,165.06,26.55,5.13,5.48,24.46,5.38,24.35,96.03,144.43,27.09,5.11,5.14
T4,4.214,24.37,5.39,26.25,108.42,151.64,23.72,4.93,4.92,24.35,4.79,25.07,113.06,151.44,23.87,5.38,5.16
T4,4.255,28.44,4.84,26.42,96.79,160.58,26.93,5.58,5.47,24.49,5.34,26.48,98.54,165.26,23.28,4.93,5.24
T5,4.323,27.2,5.65,27.34,96.71,157.56,25.86,4.9,5.66,27.15,4.89,28.75,107.56,148.08,26.64,4.9,5.39
T7,4.535,25.14,5.33,27.42,110.53,164.22,24.06,5.53,5.16,28.9,5.04,26.02,112.75,145.71,25.14,5.57,5.06
T7,4.596,27.77,5.42,28.78,103.97,151.51,24.83,5.66,4.97,26.02,5.03,24.76,115.22,157.08,27.02,5.71,5.05
T8,4.606,25.18,5.44,26.07,104.02,155.1,23.58,5.5,4.99,27.86,4.89,26.25,108.59,173.24,24.07,5.63,5.82
T5,4.872,26.88,5.7,26.97,94.79,164.41,29.07,5.35,5.44,27.01,5.4,28.51,96.44,151.96,27.06,4.77,5.54
T9,4.983,25.46,5.0,26.97,96.12,156.78,27.04,5.44,4.96,25.0,4.98,25.19,104.57,167.89,25.43,5.37,5.55
T9,5.11,24.87,5.16,25.56,96.8,166.88,24.58,5.57,5.33,25.14,5.0,28.43,98.17,150.75,26.38,5.68,5.26
T8,5.143,25.66,5.08,27.64,101.03,163.42,23.69,5.25,5.26,27.26,5.5,27.53,106.0,157.32,25.47,5.56,5.67
T10,5.227,26.06,5.34,24.79,99.44,170.21,25.95,5.41,5.59,27.78,4.68,26.03,101.54,171.92,24.5,4.76,5.6
T4,5.577,25.41,5.45,27.19,108.45,147.46,22.96,5.09,4.92,24.73,4.76,26.7,96.55,149.14,25.51,5.16,5.55
T6,5.687,25.69,5.41,24.64,95.1,156.74,24.63,4.99,4.78,26.46,4.82,26.15,94.31,163.87,25.62,4.67,4.91
T7,5.811,27.65,5.24,28.79,105.65,166.05,24.31,5.02,5.44,25.87,5.41,25.7,106.49,172.97,25.19,5.44,5.0
T3,5.872,28.81,5.02,25.93,107.24,162.96,27.55,4.73,5.59,28.52,4.75,25.41,98.26,149.65,27.79,5.17,5.1
T7,5.925,26.69,5.05,28.78,101.16,154.59,26.56,5.48,4.79,25.68,5.67,25.91,105.94,165.85,26.37,5.28,4.78
T10,5.963,25.8,4.93,26.08,109.0,161.87,25.78,4.96,5.8,28.74,5.42,26.04,101.08,176.59,27.38,5.42,5.13
T9,5.967,26.43,5.11,24.96,103.79,168.15,26.23,4.85,4.85,26.12,5.38,24.72,100.69,167.63,24.89,5.38,5.13
T5,6.013,24.89,5.43,27.65,103.38,161.3,28.03,5.42,5.77,24.38,5.7,29.34,109.52,147.23,25.29,5.34,5.78
T9,6.222,26.62,5.4,27.87,93.45,173.17,26.6,5.1,5.38,24.58,5.45,25.56,97.2,160.97,27.67,5.74,4.69
T10,6.457,28.74,5.44,25.01,111.33,154.11,28.37,5.1,5.01,26.28,4.81,25.78,106.81,176.56,27.09,5.48,5.42
T10,6.489,28.06,4.9,28.09,110.15,156.64,26.64,4.86,5.74,27.48,4.66,27.87,103.12,174.0,27.98,5.03,5.58
T10,6.495,26.67,4.88,29.01,95.63,175.28,24.49,5.41,5.6,26.4,4.81,27.88,112.76,154.14,26.0,5.43,5.8
T3,6.504,29.23,5.39,24.16,94.72,163.36,26.69,5.36,5.3,26.57,5.38,27.95,96.1,150.92,24.39,5.07,5.69
T4,6.674,26.37,5.06,24.22,100.26,155.7,25.3,5.4,5.2,27.43,4.94,25.48,109.21,151.07,26.67,5.12,4.86
T2,6.704,26.0,5.89,25.96,101.06,154.78,28.02,4.9,5.66,27.78,5.9,24.4,101.07,149.74,25.13,5.45,5.38
T6,6.725,25.92,5.16,26.74,92.75,148.99,28.68,5.32,5.26,26.97,4.79,23.36,108.51,168.05,25.74,5.22,4.94
T9,6.795,25.99,5.34,24.44,98.15,171.65,25.55,5.16,4.82,28.64,5.49,24.41,92.13,163.6,27.94,5.17,4.87
T9,6.895,27.17,5.86,28.1,101.39,154.13,25.26,5.26,5.38,27.57,5.54,24.54,100.63,159.31,25.79,4.99,4.83
T9,6.933,28.38,5.53,28.39,104.51,170.08,24.45,4.9,5.01,25.85,5.31,25.36,101.74,161.45,26.91,5.44,4.85
T7,7.102,24.89,5.4,26.32,108.03,172.11,24.61,5.0,5.43,27.67,5.1,25.7,103.97,160.02,25.06,5.28,4.61
T6,7.276,26.74,4.8,22.91,99.75,154.13,26.79,4.8,4.68,25.49,5.14,26.26,104.25,143.98,25.47,5.3,4.76
T6,7.502,28.82,5.22,26.0,106.61,151.88,27.38,5.15,5.19,26.11,5.46,24.46,108.27,143.18,28.66,4.74,5.36
T8,7.737,27.05,5.09,26.07,100.79,176.78,25.67,5.25,5.77,27.89,4.78,26.66,107.1,165.81,25.52,5.31,5.85
T2,7.994,23.81,5.95,23.63,108.6,163.82,27.76,5.56,5.08,27.78,5.9,25.57,105.47,142.27,28.21,5.09,5.62
T8,8.147,26.69,5.54,26.4,98.96,168.4,23.58,5.0,5.57,25.67,5.12,25.05,107.55,171.38,24.46,5.41,5.4
T2,8.166,23.63,5.79,26.04,107.38,142.81,27.12,4.9,5.2,24.55,5.36,23.74,93.87,146.74,25.57,5.68,5.59
T6,8.179,25.0,5.23,26.65,98.64,163.84,27.65,4.64,5.09,28.0,5.43,24.89,106.3,143.9,26.03,4.62,4.84
T1,8.226,27.18,5.45,25.76,96.75,146.24,25.83,5.46,5.18,25.91,4.92,26.59,102.27,157.49,28.54,5.14,5.09
T7,8.246,26.11,5.59,27.38,99.24,166.17,26.42,4.88,4.61,29.08,5.76,26.25,98.43,160.83,26.27,5.26,5.45
T2,8.328,24.4,5.2,27.2,104.2,164.73,25.97,5.79,4.97,23.6,5.3,27.03,99.13,150.84,27.94,5.66,4.89
T6,8.328,25.44,5.36,23.49,100.69,155.27,25.41,4.86,4.68,26.89,5.45,25.05,100.95,160.26,27.24,5.36,4.8
T4,8.551,24.82,4.85,26.54,109.51,148.01,23.52,5.09,5.59,26.4,5.22,25.2,95.6,148.74,26.78,5.83,5.48
T8,8.645,27.61,5.0,26.24,96.48,156.11,25.5,5.26,5.83,24.8,5.12,26.6,108.46,168.15,25.56,5.54,5.07
T4,8.71,25.53,5.45,28.2,98.26,157.61,24.85,5.15,5.24,25.26,4.79,26.34,105.35,156.03,24.32,5.4,5.66
T7,8.838,27.1,4.94,26.8,106.22,154.59,23.33,5.01,4.84,24.99,5.83,27.81,106.33,150.14,26.76,5.38,4.89
T6,8.931,28.79,4.9,24.02,104.36,142.62,26.86,5.31,5.45,29.19,4.81,23.67,102.7,146.16,24.84,5.15,5.39
T2,8.998,27.66,5.38,23.96,98.54,165.56,24.78,5.2,5.42,27.25,5.45,25.17,101.87,160.96,27.64,5.37,5.07
T6,9.052,27.4,4.92,23.3,104.63,149.3,25.88,5.06,4.78,28.37,5.07,24.37,104.29,152.94,26.62,4.7,4.68
T6,9.055,24.98,5.14,27.06,93.2,145.32,26.24,5.34,4.63,27.02,4.95,25.2,93.23,166.19,27.37,5.4,4.78
T3,9.081,27.67,4.86,28.17,105.63,144.38,28.01,5.27,5.57,26.95,4.71,26.1,96.39,148.18,26.94,4.64,5.28
T5,9.112,27.31,5.0,25.07,99.99,142.53,25.01,5.11,5.37,26.06,4.92,27.93,94.58,158.15,27.63,5.31,5.2
T10,9.128,25.6,5.03,28.58,111.87,151.27,26.24,5.08,5.32,26.81,5.35,28.0,111.58,167.2,25.12,5.29,5.06
T1,9.191,26.38,4.98,25.52,95.76,168.26,25.26,5.51,4.72,27.09,4.86,28.97,101.89,158.5,25.58,4.83,4.72
T3,9.192,26.0,4.97,27.58,96.15,165.38,26.01,4.96,5.74,26.61,5.39,25.08,105.94,164.88,27.96,5.48,5.29
T10,9.202,29.61,4.98,28.08,102.0,156.05,28.13,5.03,5.5,29.04,5.42,25.96,109.19,164.63,26.7,5.45,5.07
T9,9.285,26.54,5.42,27.24,108.06,170.64,26.04,4.98,4.74,27.55,5.2,24.89,92.18,153.27,27.56,5.04,5.43
T10,9.419,27.8,4.69,28.69,106.64,173.41,24.93,4.7,5.45,25.82,5.26,28.32,103.3,158.1,26.06,5.0,5.09
T3,9.477,27.55,5.41,24.58,109.73,147.16,28.34,5.22,5.19,25.89,5.46,26.19,105.64,165.57,27.23,4.77,5.42
T10,9.511,25.07,4.79,27.23,109.73,177.71,25.67,4.78,5.06,28.32,5.05,28.6,96.67,151.94,27.37,5.03,5.74
T10,9.696,28.51,5.26,27.66,95.36,151.79,24.74,4.96,5.9,25.01,5.4,26.17,110.79,154.32,25.77,5.39,5.13
T3,9.71,26.28,4.89,26.38,101.58,149.57,26.57,4.86,4.86,25.45,4.71,28.6,93.41,161.35,28.5,5.03,5.64
T10,9.763,27.37,4.68,25.09,112.31,168.77,27.87,5.1,5.03,26.28,5.04,28.03,95.66,167.55,24.64,5.1,5.25
T6,9.796,29.3,5.05,27.16,96.03,166.66,27.84,4.84,5.12,26.93,5.06,25.16,102.54,147.84,27.52,5.01,4.84
T5,9.868,26.62,5.16,26.2,105.16,139.74,26.27,4.73,5.53,27.15,5.02,26.97,99.89,152.1,27.1,4.91,5.6
T4,9.891,25.09,4.87,25.7,99.5,148.01,23.87,5.16,5.49,27.61,5.47,24.31,109.65,158.04,24.39,5.09,5.05
T6,10.006,28.27,4.74,23.06,100.67,157.52,25.57,5.4,4.85,28.59,5.04,26.44,97.82,161.55,28.45,4.72,5.36
T5,10.081,26.96,5.5,26.8,105.83,152.21,25.82,5.44,5.02,26.88,5.39,28.44,93.63,151.7,25.02,4.66,5.66
T6,10.159,24.98,5.0,22.98,93.42,164.97,27.0,4.84,4.71,28.99,5.17,23.3,94.37,149.34,28.56,5.22,5.23
T9,10.286,26.03,5.33,24.9,93.29,177.15,24.88,5.44,5.18,25.94,5.71,24.73,98.28,169.54,23.91,5.7,4.99
T9,10.32,25.5,5.04,26.25,94.15,175.51,26.76,5.44,4.94,25.4,5.25,27.01,103.21,154.95,25.48,4.97,5.04
T9,10.321,24.63,5.82,25.29,103.69,150.24,25.99,5.48,4.75,27.85,5.1,27.17,108.4,168.44,24.06,5.0,5.45
T2,10.351,24.44,5.44,25.67,94.66,166.59,25.04,5.24,5.51,24.86,5.22,24.83,106.91,151.04,27.68,5.33,5.62
T9,10.389,28.7,5.51,24.38,96.31,174.03,24.54,4.97,5.46,24.51,5.7,27.88,92.51,171.3,26.89,5.7,5.0
T8,10.409,27.76,4.86,27.75,107.81,166.98,26.74,5.42,5.32,24.18,5.17,24.98,99.47,167.74,25.5,5.61,5.51
T3,10.558,26.97,5.04,26.78,97.92,161.62,25.12,5.18,4.91,29.03,5.29,24.85,107.24,153.14,25.78,5.37,5.1
T6,10.569,25.7,5.39,25.92,107.3,160.94,26.18,4.7,5.08,29.33,5.14,25.72,106.61,143.46,28.79,5.29,4.93
T7,10.578,25.64,5.25,28.48,100.21,172.97,23.63,5.75,5.32,25.52,5.78,27.25,109.09,160.95,26.53,5.71,4.81
T9,10.584,26.2,5.39,27.84,94.29,171.12,27.13,5.5,4.83,25.22,4.98,27.58,103.9,163.14,24.18,5.19,5.52
T10,10.725,26.19,5.04,28.81,99.85,155.62,27.24,5.46,5.56,26.0,5.06,28.5,102.4,156.2,25.45,4.9,5.34
T9,10.879,26.12,5.14,25.62,102.91,154.4,25.5,5.18,5.23,28.76,5.7,24.64,105.45,160.52,28.01,5.08,4.99
T4,10.936,26.01,5.29,24.43,96.3,152.19,24.82,5.15,5.14,27.44,4.77,26.57,100.8,158.21,23.39,5.46,5.47
T7,11.113,26.59,5.82,25.09,110.75,158.46,23.3,5.54,4.74,29.54,5.32,27.74,100.63,168.4,25.14,5.19,5.02
T10,11.322,28.25,4.98,26.5,105.95,166.1,27.12,5.19,5.4,25.11,4.79,26.58,108.75,163.92,25.5,4.82,5.22
T6,11.445,29.14,4.83,26.22,98.65,148.92,26.79,5.42,4.62,27.49,4.63,25.03,101.53,151.42,28.86,4.76,4.92
T7,11.449,28.82,5.56,27.36,100.2,145.88,24.16,5.55,5.15,25.13,5.7,26.31,110.43,165.39,27.35,5.13,5.45
T10,11.477,28.89,5.2,28.1,100.36,162.52,27.71,5.14,5.35,29.41,5.36,25.44,108.16,175.77,27.89,5.13,5.02
T10,11.556,26.56,4.61,26.74,103.83,159.95,24.91,4.8,5.42,29.17,5.05,26.11,106.73,160.94,27.2,5.0,5.06
T3,11.607,27.41,4.89,25.64,93.35,166.72,25.24,5.3,5.59,29.52,4.84,26.89,97.48,144.64,27.57,4.73,5.68
T9,11.639,24.76,5.14,24.82,106.33,155.46,27.26,4.83,4.9,28.25,5.03,24.9,96.75,166.14,26.23,5.36,4.78
T1,11.833,26.89,5.45,28.21,97.28,153.4,24.7,5.58,5.36,24.53,5.28,26.58,103.08,167.63,25.49,5.09,4.61
T3,11.9,26.68,5.41,24.98,98.7,145.19,27.63,4.9,5.22,26.92,5.04,25.44,105.26,152.96,24.32,5.35,5.15
T7,11.938,25.0,5.33,29.15,102.86,153.75,25.18,5.6,5.16,27.26,5.1,25.58,115.58,163.1,24.48,5.29,4.68
T7,12.19,28.44,5.19,27.33,100.34,163.36,27.3,5.35,4.78,26.36,5.05,27.08,99.52,163.91,26.02,5.46,4.98
T7,12.37,29.21,5.48,29.28,106.73,167.99,23.41,5.06,5.2,28.7,5.51,27.46,106.73,158.87,23.88,5.17,4.63
T7,12.609,27.23,4.98,27.76,112.42,161.72,23.37,5.1,5.13,29.13,5.47,26.86,104.78,147.56,24.6,5.19,4.71
T1,12.652,26.3,4.93,25.6,92.16,168.16,28.51,5.57,4.63,25.91,5.27,29.19,108.55,146.01,27.47,5.47,5.22
T3,12.666,26.97,5.48,24.15,98.19,144.38,25.6,5.08,5.0,25.95,4.83,24.15,101.87,169.33,28.86,4.64,5.19
T3,12.669,24.98,4.95,26.1,106.19,148.57,26.0,4.7,5.32,28.81,5.05,27.4,96.96,144.62,25.77,5.48,5.5
T5,12.693,24.88,5.33,26.1,96.08,148.92,29.28,4.65,4.98,27.35,5.06,27.33,100.06,144.81,27.2,4.96,5.3
T9,12.79,26.19,5.2,27.82,94.61,161.36,25.31,4.98,4.75,25.58,5.72,26.16,106.2,156.36,27.47,5.4,5.0
T3,12.842,27.37,4.95,27.78,98.2,155.6,25.96,5.37,5.72,26.85,4.86,25.09,107.1,154.5,25.37,4.75,5.32
T9,12.997,28.61,5.71,25.2,93.4,174.76,25.65,4.89,5.38,26.24,5.43,28.02,99.25,151.56,26.13,5.29,5.4
T2,13.025,26.03,5.83,23.98,97.63,156.42,25.09,5.68,5.0,27.29,5.39,25.88,92.64,156.96,27.36,5.06,5.78
T7,13.079,26.54,5.36,24.78,100.58,148.56,26.08,5.66,5.4,25.23,5.26,26.67,113.69,161.72,24.06,4.95,4.86
T5,13.14,25.13,5.48,26.67,108.35,159.38,27.04,4.7,5.11,25.25,5.31,28.57,94.71,144.02,27.92,5.46,5.11
T4,13.267,25.58,5.27,28.22,111.78,144.59,23.85,5.13,5.14,27.39,5.17,27.16,109.68,158.09,24.2,5.28,5.61
T4,13.331,27.35,5.5,26.82,112.38,167.71,22.93,5.83,5.61,27.26,5.4,26.23,112.04,151.8,25.48,5.05,5.43
T3,13.36,25.15,5.44,26.3,104.83,167.62,28.57,4.66,5.53,25.29,5.45,28.29,99.05,154.42,25.27,5.49,5.1
T2,13.458,26.99,5.84,26.7,92.62,143.58,25.62,5.04,5.41,25.27,5.39,23.35,97.47,163.54,26.83,5.05,5.41
T5,13.564,27.27,5.71,25.69,94.74,144.37,28.74,5.39,5.55,26.43,5.12,28.6,99.87,158.13,25.19,4.95,5.55
T1,13.601,25.73,5.62,26.6,100.41,147.28,25.52,5.5,5.28,25.24,4.94,27.8,95.83,153.79,27.85,4.94,5.01
T7,13.602,25.48,5.45,27.23,109.86,155.58,24.32,4.91,4.64,27.71,5.72,27.59,106.01,170.59,24.0,5.65,5.36
T4,13.892,26.41,5.11,24.43,111.7,166.33,25.67,5.47,5.2,25.88,5.04,27.79,102.01,145.76,25.45,5.14,4.86
T4,13.988,27.91,5.57,27.16,97.14,147.98,23.04,5.16,5.42,24.68,5.27,25.94,95.24,152.19,23.42,5.68,5.57
T10,13.996,28.99,5.3,28.89,105.06,174.95,26.44,4.93,5.28,25.07,5.13,27.45,96.7,164.24,24.98,5.17,5.74
T3,14.124,25.79,5.33,24.94,101.51,151.04,25.38,5.2,5.24,29.52,5.22,27.56,105.62,159.64,26.68,5.08,5.14
T10,14.15,27.23,5.1,28.14,100.84,178.72,27.32,5.27,5.89,28.26,5.01,25.43,107.91,160.23,27.58,5.07,5.28
T5,14.261,24.17,5.38,28.13,97.48,143.32,25.02,4.85,4.99,28.06,5.03,27.34,99.84,158.5,27.47,5.24,5.3
T5,14.523,24.9,5.4,28.12,102.85,141.44,25.94,4.97,5.3,26.23,5.57,29.42,95.41,141.63,26.69,5.37,5.69
T6,14.556,24.93,5.46,26.71,102.48,147.49,24.61,4.62,4.76,28.73,4.64,26.0,103.07,151.88,26.84,4.92,4.98
T10,14.596,29.0,4.76,28.76,112.1,172.97,24.92,5.49,5.29,26.39,5.3,25.94,95.84,156.26,27.43,5.56,5.8
T2,14.646,26.77,5.05,24.64,109.34,159.6,26.75,5.36,5.47,25.44,5.47,27.46,103.46,160.88,25.24,5.25,5.12
T7,14.817,25.9,5.21,29.05,105.24,147.47,27.26,5.42,5.27,29.53,5.66,25.21,99.6,151.21,24.96,4.84,4.83
T1,14.858,24.43,4.9,28.12,93.85,149.49,26.76,4.94,4.79,24.29,5.01,25.42,98.45,145.87,26.38,5.14,5.28
T10,14.873,29.32,4.92,26.25,98.87,168.2,24.13,5.53,5.22,25.79,4.96,25.74,106.32,154.53,24.84,4.87,5.74
T4,14.933,27.47,5.3,27.45,111.72,150.8,23.74,5.33,5.55,24.07,5.48,24.29,111.7,155.89,24.85,4.95,5.06
T1,14.969,26.7,4.97,27.08,95.58,148.1,25.75,4.91,4.84,23.57,5.68,27.1,95.65,161.0,28.15,4.85,4.78
T3,14.993,29.26,5.45,27.29,97.58,161.43,25.93,5.13,5.11,26.86,5.52,28.52,102.83,147.57,28.15,4.95,5.47
T8,15.051,28.0,5.09,26.29,110.8,165.67,24.5,5.42,5.0,26.72,4.86,27.84,106.95,170.84,26.28,5.07,5.04
T3,15.056,28.69,5.2,24.84,107.18,147.17,25.97,5.38,4.93,29.53,5.46,24.92,94.51,145.45,27.79,4.82,5.52
T10,15.089,28.37,5.34,27.46,98.22,170.71,26.15,5.02,5.91,25.62,4.65,27.9,102.89,175.11,25.49,4.8,5.38
T4,15.285,27.11,4.81,24.8,105.6,164.95,24.74,5.07,5.02,28.38,4.97,27.13,111.28,152.44,23.59,5.65,5.12
T7,15.302,25.87,5.06,29.24,106.33,155.13,26.11,5.62,4.69,26.62,5.4,25.66,115.14,152.92,27.24,5.35,4.68
T1,15.307,27.7,5.23,25.18,94.48,167.17,27.71,5.57,5.04,24.95,4.9,26.39,95.7,153.6,26.79,5.0,5.36
T5,15.422,25.1,5.18,27.38,110.25,163.9,24.99,4.71,5.37,25.54,5.44,27.25,104.36,144.34,25.95,5.08,5.63
T10,15.477,27.21,5.34,28.92,109.62,177.13,24.78,5.4,5.66,26.86,4.68,24.85,96.36,154.32,27.32,5.41,5.48
T9,15.484,26.12,5.78,26.97,101.06,171.1,24.65,5.3,5.52,26.25,5.11,25.82,104.61,160.85,25.13,5.31,5.38
T10,15.68,26.39,4.91,28.86,96.93,157.38,25.11,5.09,5.54,27.34,4.68,24.87,96.91,178.09,26.95,4.88,5.15
T9,15.959,25.94,5.45,25.22,107.23,158.41,24.56,4.98,5.14,26.83,5.57,25.85,103.95,162.74,23.91,5.21,4.87
T4,16.134,25.83,5.33,24.42,100.29,143.98,26.18,5.26,5.44,26.15,4.78,25.73,99.5,151.28,25.91,4.96,5.33
T5,16.418,25.6,5.59,25.75,104.25,150.38,27.36,4.71,5.09,24.05,5.1,27.46,94.98,142.36,26.25,4.86,5.41
T1,16.518,25.24,5.44,26.02,104.41,164.88,26.8,5.61,5.23,24.0,4.78,25.31,106.21,166.91,25.12,5.16,5.14
T1,16.526,25.16,5.29,25.23,93.9,163.07,27.5,5.0,4.82,27.18,5.25,28.73,94.32,155.18,25.15,5.22,4.8
T2,16.553,26.14,5.54,23.73,99.06,144.43,27.39,5.74,5.52,27.47,5.24,26.26,97.88,149.1,27.61,5.54,4.87
T3,16.58,29.42,5.01,28.69,99.27,168.91,28.26,5.28,5.54,27.85,5.5,26.4,101.82,144.5,24.32,5.45,5.01
T10,16.866,29.25,5.22,28.46,99.62,156.29,25.43,5.42,5.78,26.0,5.14,27.32,99.62,178.76,26.91,4.68,5.41
T5,17.235,27.89,5.06,25.22,104.28,155.29,26.9,4.71,5.04,25.35,4.98,25.88,105.41,150.1,25.67,5.23,5.27
T5,17.245,27.24,5.13,28.24,97.56,146.62,28.9,5.17,5.81,25.48,5.0,28.98,108.79,153.1,26.28,5.35,5.43
