task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.22,107.077,110.037,98.709,108.988,105.685,105.177,95.238,112.284,112.359,111.37,96.784,97.41,107.89,95.572
1,0.288,95.183,99.547,103.17,10.109,94.462,1.108,100.932,96.618,96.084,102.497,10.113,95.05,0.94,104.872
3,0.32,1.049,10.089,106.646,0.995,99.46,99.01,107.241,1.128,11.29,114.377,0.943,109.305,102.067,95.32
2,1.67,102.219,103.967,110.438,111.457,110.1,93.846,102.405,110.778,109.418,103.722,106.455,107.998,101.285,101.502
3,1.686,1.183,10.147,114.495,1.05,104.783,102.301,100.34,1.012,11.296,110.262,0.96,113.0,108.025,95.425
4,1.763,106.562,97.569,112.14,98.743,94.499,114.051,103.022,106.519,111.68,107.165,106.444,104.487,97.196,108.575
4,2.125,105.006,100.414,113.396,109.435,97.267,103.213,104.828,115.305,113.624,98.982,107.225,94.6,106.708,104.807
2,2.199,98.704,100.626,107.129,102.695,101.865,109.858,105.31,102.913,110.785,107.475,97.215,94.07,105.083,99.153
2,2.207,97.288,98.291,99.141,107.574,99.506,106.521,97.007,104.799,109.458,95.636,96.683,109.502,101.696,104.842
4,2.257,111.957,99.335,110.404,109.861,106.604,101.118,117.351,98.464,114.259,102.649,103.075,100.247,101.728,101.729
1,2.345,103.609,108.563,97.015,11.509,106.231,0.943,100.937,105.77,98.289,96.854,11.442,110.381,0.977,110.425
2,2.6,97.104,99.672,95.164,101.634,100.406,99.286,92.945,112.679,111.469,101.468,99.663,95.371,102.977,102.016
3,2.686,1.152,10.131,113.185,0.984,108.651,103.688,108.554,1.159,10.88,110.726,0.924,97.364,116.095,107.312
4,2.816,109.663,97.148,97.368,111.468,101.71,109.315,102.047,100.185,110.992,110.238,113.618,94.924,110.745,100.634
1,3.083,102.231,104.575,112.444,10.111,100.092,1.101,106.451,96.531,107.774,106.949,9.986,100.375,0.944,113.071
1,3.093,95.467,104.797,108.029,10.556,94.818,0.986,97.073,98.044,104.617,95.27,9.947,107.327,1.095,98.408
4,3.181,114.185,109.66,107.678,107.172,101.848,109.398,113.849,109.172,114.425,108.909,112.249,104.487,97.196,106.012
2,3.532,112.385,109.14,111.508,110.886,108.94,98.706,92.096,111.312,102.127,111.721,98.445,99.367,107.529,94.564
3,3.719,1.114,9.653,101.674,0.92,100.488,103.035,107.775,1.098,11.127,110.522,1.045,99.512,113.573,111.879
1,4.101,110.099,105.846,111.64,11.264,105.383,1.099,101.39,93.578,95.704,96.352,11.138,105.306,1.047,106.888
2,4.168,100.612,114.038,107.263,103.476,103.62,96.088,93.713,106.612,110.539,101.292,108.871,101.124,107.584,94.413
2,4.821,112.329,111.274,106.67,97.01,97.35,97.626,97.696,106.751,108.202,107.787,102.701,96.532,96.578,94.744
3,4.829,1.027,10.374,101.589,1.065,97.894,111.522,101.823,1.065,11.255,104.322,0.985,113.093,113.424,112.303
3,5.266,1.112,10.951,106.207,0.924,99.082,107.49,109.404,1.065,11.272,103.852,0.962,96.387,98.792,100.822
1,5.356,102.083,103.601,97.124,10.891,93.849,1.009,97.94,96.48,97.256,98.175,11.312,105.059,0.954,113.542
1,5.874,107.635,96.695,95.643,11.353,101.258,1.108,106.106,98.052,106.684,99.498,10.297,94.664,0.952,110.001
4,5.956,107.608,109.166,102.523,96.321,98.316,99.639,109.681,104.54,104.111,108.74,113.404,101.727,115.165,101.477
