task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.717,100.134,105.081,110.696,106.177,99.804,97.196,105.179,109.346,101.603,105.665,106.075,97.113,102.016,107.054
2,2.75,110.832,114.388,101.272,101.821,100.928,93.663,93.724,98.271,115.663,110.033,101.557,98.436,108.032,98.837
1,3.262,98.422,106.206,108.383,11.414,96.866,1.058,104.667,109.79,100.523,102.575,11.663,108.695,1.034,108.628
4,3.276,114.496,115.187,103.526,108.201,98.814,109.923,111.111,112.393,109.416,108.975,98.082,109.061,101.631,104.717
1,3.973,108.81,108.919,106.144,10.494,98.099,1.041,101.276,101.032,102.943,96.725,11.283,102.295,0.997,98.526
1,5.105,103.404,98.482,106.823,11.062,94.363,1.001,104.709,109.906,106.627,96.236,10.841,105.39,0.991,106.349
3,5.925,1.036,10.202,100.122,0.976,96.447,116.397,100.855,1.026,10.0,112.439,1.004,111.181,112.199,111.631
2,6.781,108.402,101.343,110.705,112.34,95.212,107.529,95.758,98.808,100.468,102.569,110.809,106.47,98.567,93.431
4,6.959,107.379,106.632,105.292,111.525,91.893,100.711,101.036,114.114,104.635,111.318,108.412,107.453,100.031,111.268
2,7.122,110.091,105.904,102.97,96.095,94.868,110.11,107.258,104.438,112.149,100.769,97.85,96.846,110.896,97.221
4,7.216,102.031,106.769,101.187,99.964,101.189,98.513,108.947,104.343,105.109,113.353,96.203,102.239,107.423,111.656
2,7.345,102.196,114.746,98.913,109.535,103.437,106.313,93.856,112.786,104.149,101.036,106.515,100.842,106.149,105.378
2,7.438,109.003,110.037,104.926,101.578,93.697,106.204,105.265,105.229,104.556,104.275,105.717,101.644,103.785,92.801
2,7.837,103.435,105.082,98.778,105.942,105.21,104.964,95.129,98.338,113.11,98.745,103.072,97.11,104.076,97.468
2,7.937,101.962,100.159,94.856,100.26,95.252,106.883,96.643,100.614,105.236,98.013,96.726,99.706,105.354,107.438
3,8.322,1.091,10.98,113.028,0.939,98.439,101.398,103.363,1.045,11.176,107.878,1.012,110.971,101.006,103.009
4,8.628,101.774,99.69,100.36,111.425,104.824,106.176,108.081,98.177,102.329,106.399,113.722,95.435,108.832,111.919
3,8.77,1.183,9.842,111.788,1.083,95.341,110.56,102.155,1.032,9.638,103.24,1.004,95.837,103.463,110.506
2,9.707,111.796,103.98,101.214,107.468,106.072,106.534,93.667,111.643,104.555,98.923,96.716,93.11,107.428,96.176
4,9.711,97.662,106.201,100.443,104.346,100.787,106.908,109.514,110.005,105.719,113.688,99.484,102.006,99.83,100.331
3,9.774,1.173,9.655,101.449,0.98,109.613,109.717,96.155,1.049,9.942,106.604,0.926,110.46,101.72,104.328
4,10.102,107.546,100.531,108.637,112.103,103.628,110.394,101.75,100.688,108.307,105.074,100.201,100.96,102.251,115.85
2,10.207,103.975,108.768,99.973,94.94,99.788,93.553,105.761,110.284,104.013,102.626,103.081,93.551,101.383,108.2
3,11.169,1.178,9.638,108.353,1.022,105.725,101.893,101.751,1.178,9.621,109.755,0.972,103.276,105.464,96.203
2,11.233,109.508,101.858,106.994,109.676,105.205,104.094,94.279,95.479,108.534,108.384,109.452,94.868,94.545,95.251
2,11.32,106.751,109.573,107.32,105.619,94.63,108.37,92.107,95.867,101.474,108.219,102.844,100.305,102.37,104.723
4,11.403,106.112,102.079,106.313,112.324,94.251,103.762,115.037,100.46,107.755,112.445,113.831,103.039,108.913,100.424
3,11.701,1.129,11.096,99.404,0.957,106.425,103.603,102.114,1.123,10.232,105.398,1.065,106.81,98.408,98.378
2,12.492,99.386,115.897,110.788,97.831,105.789,98.141,97.259,98.858,107.037,108.49,107.999,107.419,102.054,106.439
1,12.584,99.879,102.659,104.67,11.287,104.169,0.978,107.424,106.125,97.718,111.027,10.74,110.672,0.942,111.12
4,12.641,106.376,112.755,103.59,103.052,94.228,99.702,103.838,100.222,102.247,100.403,100.542,107.895,103.312,107.552
2,12.906,105.698,108.241,103.076,101.346,108.2,96.615,97.132,95.66,102.234,110.073,110.882,101.865,110.444,108.691
2,13.243,97.128,113.537,96.115,106.633,107.188,101.158,100.773,108.63,105.944,108.932,105.785,94.599,107.934,100.301
2,13.34,106.235,100.096,107.899,97.879,92.838,105.705,106.356,112.213,107.964,99.826,108.337,97.701,107.67,95.725
4,13.628,106.197,108.945,108.684,99.071,92.383,115.118,116.418,111.019,108.869,108.799,113.324,100.792,97.149,115.397
3,13.718,1.123,9.862,108.497,1.01,95.338,116.499,101.618,1.1,10.72,104.332,1.065,105.203,111.477,96.1
4,13.805,103.052,114.259,99.73,96.271,99.813,101.401,102.787,100.839,107.134,104.25,101.631,96.789,110.363,103.712
2,14.175,105.744,110.449,111.451,103.243,105.809,105.927,96.388,102.993,108.158,104.749,109.818,105.127,93.674,102.063
1,14.216,96.771,92.232,110.058,11.312,110.726,0.941,96.918,99.676,105.422,107.903,10.373,105.244,1.049,100.137
2,14.733,110.982,113.11,104.054,100.906,109.752,100.021,100.61,108.08,106.935,99.156,106.803,101.001,96.027,105.458
4,15.331,101.951,104.922,106.134,109.226,91.99,104.723,108.352,113.979,105.471,109.831,96.712,101.579,100.85,113.235
4,15.442,109.233,112.996,97.471,111.966,104.3,104.663,108.576,111.978,109.492,109.017,96.877,104.308,109.315,105.843
1,15.587,101.633,92.951,104.67,10.011,96.856,0.959,99.612,100.062,101.978,96.489,11.694,94.955,0.952,110.51
2,17.551,97.957,100.384,103.276,109.175,105.237,109.811,92.142,105.572,103.068,112.038,102.447,94.123,95.942,93.312
2,18.233,105.85,109.448,95.042,97.609,109.931,103.011,93.079,109.491,98.839,102.272,108.509,103.079,96.335,106.802
1,18.31,96.59,105.062,105.948,10.03,105.804,1.1,109.13,95.616,103.462,104.645,10.208,100.764,1.079,100.937
4,18.665,101.823,106.315,112.61,110.421,105.911,113.073,106.379,104.931,113.031,104.533,112.226,100.787,98.668,104.726
3,18.814,1.16,10.344,113.409,0.965,100.854,114.424,110.198,1.002,11.222,116.943,0.935,111.266,113.396,103.363
3,19.593,1.061,10.209,111.763,1.007,106.922,105.687,104.186,1.044,10.739,116.193,0.986,95.48,104.158,106.347
1,19.797,108.581,107.633,100.6,10.867,99.859,0.951,108.54,98.629,107.718,111.06,11.473,95.728,1.053,103.025
2,19.893,99.819,111.231,95.374,108.351,107.643,109.996,109.251,98.525,103.511,95.815,97.648,99.5,103.154,99.805
3,20.4,1.157,10.812,102.299,0.987,104.324,99.379,95.424,1.094,11.318,110.514,1.03,101.83,104.567,112.372
3,20.752,1.104,10.974,100.796,0.972,100.832,113.897,99.721,1.164,10.396,112.547,1.013,97.965,101.509,105.525
4,21.069,111.388,108.35,101.172,110.421,108.01,110.674,117.61,106.625,113.4,103.825,113.687,92.364,113.031,117.324
2,22.113,111.447,99.41,96.778,95.746,92.763,104.467,92.727,99.882,100.22,110.09,112.585,104.125,94.725,94.074
1,22.359,106.273,107.718,98.728,10.92,101.656,0.987,99.821,99.689,94.218,95.121,11.227,93.987,1.044,112.885
2,22.659,112.692,107.602,101.178,108.276,109.477,94.069,96.983,101.983,110.586,107.129,102.556,108.582,96.944,108.981
1,23.202,103.854,92.767,108.388,10.807,97.065,0.966,112.64,109.159,106.133,96.489,10.478,94.69,1.088,106.104
4,23.521,108.741,105.32,104.136,96.873,107.358,101.913,118.799,100.892,99.042,98.698,100.732,104.778,109.239,114.661
3,24.091,1.044,10.371,103.036,0.984,95.338,100.452,109.95,1.109,11.028,113.66,1.052,108.144,100.35,99.542
1,24.421,94.516,105.268,104.926,10.466,93.987,1.014,106.046,98.555,95.915,110.683,10.972,110.022,0.952,104.446
3,24.555,1.013,9.647,100.708,0.976,96.706,104.162,111.143,1.171,11.081,114.661,0.963,103.642,105.943,105.196
3,25.082,1.131,11.043,112.023,0.992,109.305,112.637,112.689,1.117,10.982,106.728,0.959,102.227,112.97,98.903
3,25.492,1.014,9.867,103.099,1.036,102.92,108.758,100.922,1.035,9.942,116.96,0.942,98.835,109.895,107.824
2,25.832,98.234,112.237,111.38,104.549,104.787,99.395,100.301,104.388,103.161,110.705,108.312,99.357,107.14,98.939
4,26.407,114.619,113.757,108.837,98.038,107.165,103.001,109.888,111.266,103.557,101.117,113.767,97.77,110.326,108.639
3,26.494,1.099,10.085,98.842,0.97,102.086,115.883,100.291,1.047,11.06,116.85,1.019,101.134,109.114,104.16
2,28.299,108.073,107.259,94.828,110.355,105.125,106.746,95.703,108.63,100.864,105.055,102.845,100.095,96.335,92.696
4,28.3,111.808,105.87,106.017,97.12,103.869,102.822,118.142,104.617,102.703,109.34,98.459,98.578,103.362,100.017
1,29.085,93.317,100.522,98.262,11.713,105.91,1.056,103.988,102.913,93.768,96.004,10.86,102.743,0.939,113.529
2,29.097,113.4,101.576,104.232,111.649,96.739,97.814,94.984,97.505,99.021,104.969,110.976,105.719,110.643,104.974
1,29.37,98.198,107.821,100.818,11.185,102.518,1.033,98.746,107.865,100.331,107.997,10.315,103.176,1.041,96.812
4,29.538,98.484,112.409,106.882,106.177,106.226,114.756,114.151,99.019,112.774,102.603,110.368,95.065,111.314,112.398
1,30.74,96.775,107.985,107.481,10.443,103.637,1.022,103.283,98.629,96.975,96.806,9.934,98.994,1.093,96.755
4,30.911,105.084,97.138,100.443,110.496,100.767,112.636,109.947,108.656,105.63,99.869,110.034,107.389,102.519,113.305
4,31.298,113.274,113.866,106.617,106.393,95.278,104.218,104.886,106.049,102.827,102.503,109.486,101.975,109.451,109.064
1,31.331,102.291,108.589,95.001,10.91,93.446,1.114,107.73,98.44,100.165,105.987,10.011,102.444,1.104,111.685
3,31.525,1.091,10.041,113.316,0.936,99.098,103.485,107.86,1.083,10.129,101.682,1.012,105.386,103.485,110.278
3,32.158,1.151,9.909,101.003,1.056,98.558,104.912,107.497,1.173,11.027,101.74,0.989,106.147,110.089,108.649
4,32.198,102.741,104.111,111.788,100.253,93.096,108.509,118.027,111.987,107.474,101.589,108.341,107.543,109.701,111.268
2,32.557,106.208,112.687,101.214,104.661,109.879,105.783,103.83,111.96,101.754,109.871,101.307,105.214,101.89,100.17
1,32.767,100.629,104.674,99.348,10.356,110.501,1.1,103.02,101.293,92.468,95.816,10.027,105.424,1.095,102.13
4,32.896,103.519,112.794,112.729,96.118,99.399,100.361,107.949,112.491,114.28,104.938,113.241,92.189,110.843,103.176
2,33.27,109.041,99.043,98.032,110.586,94.154,93.316,105.531,99.819,102.047,103.431,112.025,96.16,93.757,94.527
4,33.515,100.694,102.752,106.299,103.961,106.431,101.466,113.644,113.107,100.069,97.008,112.244,102.67,109.779,108.925
3,33.797,1.127,10.245,103.852,1.021,100.854,112.113,104.806,1.127,9.552,117.098,0.928,96.168,111.266,103.028
4,33.806,99.789,106.02,100.254,103.676,104.973,106.104,101.269,100.942,106.536,98.793,100.096,95.176,106.485,111.656
1,34.921,109.295,106.13,98.246,11.1,107.004,1.098,96.875,95.609,93.169,102.161,10.238,100.486,1.078,106.322
3,34.937,1.084,10.089,105.957,1.085,100.573,113.375,106.315,1.131,10.152,108.068,1.066,107.044,101.441,102.635
3,35.131,1.177,10.386,105.898,0.926,106.551,98.779,107.497,1.071,11.077,106.513,1.005,99.418,112.657,97.614
4,35.332,103.143,99.839,100.538,101.468,103.378,114.797,100.549,100.492,101.595,99.22,103.94,105.227,113.008,102.938
4,35.48,100.481,99.991,98.476,104.741,108.618,111.351,107.245,100.008,103.521,101.327,114.254,100.767,103.507,112.832
1,35.508,109.779,105.825,107.465,11.469,100.785,1.092,98.746,96.217,109.261,112.567,10.255,109.075,0.979,97.21
1,35.524,93.528,96.185,111.348,10.448,106.658,1.045,99.13,96.939,105.332,97.829,11.279,101.915,1.004,98.852
4,35.592,113.932,97.565,110.097,100.111,99.458,98.299,116.613,112.497,108.833,112.709,105.425,100.284,114.708,103.257
4,36.244,110.37,102.006,100.689,110.281,96.789,108.445,105.402,113.274,115.381,111.8,110.312,93.736,98.117,107.922
4,36.317,98.225,97.728,114.019,98.454,104.282,99.789,104.694,106.519,115.169,114.014,102.455,103.618,106.479,104.045
4,36.468,105.872,103.45,109.774,112.839,105.864,100.415,112.375,109.573,107.516,102.422,107.655,92.189,104.114,111.497
2,36.624,112.253,99.508,102.714,96.795,103.297,109.356,103.86,105.744,103.591,100.614,99.025,102.806,105.757,98.941
2,36.643,99.872,99.883,98.125,112.235,99.327,95.956,103.266,110.397,101.07,108.383,112.344,98.114,95.064,95.263
2,36.707,108.167,100.25,96.562,110.821,96.436,108.308,105.656,102.655,107.687,99.087,101.14,106.653,103.759,106.096
1,36.724,98.23,96.174,111.518,10.005,105.959,0.967,101.376,100.23,99.141,112.622,11.662,97.425,0.983,100.707
2,36.769,111.447,108.069,108.458,98.964,102.763,99.45,100.463,97.748,113.325,105.846,100.609,96.464,95.993,109.302
2,36.773,105.583,99.688,104.969,103.927,93.158,109.808,94.446,112.062,105.446,108.479,96.716,94.426,101.207,97.903
1,37.151,101.403,98.922,111.801,10.166,103.018,0.956,111.007,93.809,107.813,100.718,10.994,108.472,1.086,100.555
4,37.933,101.937,103.01,106.903,108.29,107.057,111.013,105.989,112.138,105.944,102.803,108.923,95.069,113.727,113.069
1,38.899,102.502,102.397,109.153,11.159,108.911,1.112,96.091,102.933,95.587,107.482,10.155,106.734,1.063,96.553
2,39.807,106.223,108.979,105.186,107.374,98.597,110.637,106.362,99.454,109.322,101.189,95.34,97.1,101.338,106.409
3,40.204,1.161,10.728,114.563,0.962,95.338,100.064,111.763,1.103,10.038,101.589,0.982,99.043,108.139,107.432
4,40.955,99.344,104.122,110.882,110.633,97.145,104.835,110.133,112.032,107.325,96.998,110.328,107.095,104.283,112.861
1,41.201,105.444,104.575,105.633,10.996,98.736,1.017,111.188,106.217,106.618,102.102,10.995,102.215,1.066,108.811
1,41.713,98.014,96.151,98.352,10.242,94.951,0.98,107.05,107.186,99.814,103.85,10.016,94.399,1.067,95.588
2,42.128,99.714,109.386,106.227,101.376,93.124,99.567,100.437,111.813,111.231,109.145,104.395,103.093,95.844,100.231
2,42.141,108.061,113.791,103.878,98.238,101.76,97.034,100.612,99.48,103.536,99.642,101.908,95.289,101.95,92.732
3,43.574,0.998,10.775,100.903,1.062,96.612,101.432,112.083,1.105,10.739,111.847,1.053,97.949,109.917,112.652
1,43.708,105.477,104.263,97.54,10.918,100.262,0.964,103.744,99.879,96.627,98.369,9.952,110.606,1.047,105.78
3,43.956,1.184,10.046,102.91,1.067,112.246,98.233,104.358,1.06,10.805,100.176,0.935,108.821,107.315,103.793
3,44.343,1.134,9.81,113.173,0.957,99.661,105.729,111.574,1.162,10.574,100.633,0.987,96.771,115.446,109.661
2,45.266,108.045,103.093,99.236,97.604,104.542,106.011,99.704,103.85,108.704,106.587,107.846,94.426,103.996,108.733
3,45.669,1.018,10.396,108.003,1.015,97.454,106.41,97.802,1.117,11.174,106.629,1.019,98.02,98.411,104.228
2,45.691,102.118,111.358,104.512,94.912,106.094,110.444,105.458,98.924,110.879,101.084,106.827,107.986,100.697,94.666
1,45.865,109.7,108.556,106.571,10.113,97.596,0.959,112.378,102.968,95.988,111.808,11.3,96.049,0.956,97.937
3,46.194,1.158,10.736,101.674,1.016,101.742,101.885,112.303,1.178,9.724,105.534,0.928,101.952,112.541,112.652
2,46.291,110.479,112.302,97.664,111.739,106.444,99.612,106.439,102.383,102.384,95.197,96.432,92.829,94.15,93.939
1,47.5,99.451,105.454,109.228,10.9,99.702,1.03,99.935,96.896,99.422,108.797,11.115,105.804,1.006,108.6
1,47.828,93.559,94.921,95.934,11.158,108.095,1.061,105.768,107.279,105.644,100.945,11.442,95.698,0.968,112.832
4,48.245,105.957,110.218,112.14,112.084,92.508,99.762,109.088,110.206,110.417,102.422,96.712,99.138,114.093,104.694
2,48.634,103.143,99.05,108.184,109.737,99.038,97.445,97.84,106.612,109.741,105.324,112.663,99.208,100.319,91.925
2,49.055,103.556,108.891,112.311,103.067,95.279,103.169,106.82,100.995,113.598,110.723,103.559,109.303,96.539,103.972
4,49.071,100.988,115.022,98.853,111.493,107.027,107.957,114.88,108.785,111.715,107.92,104.114,95.65,98.016,100.355
3,49.43,1.093,11.23,101.653,0.954,103.943,108.14,109.426,1.056,11.228,98.781,0.939,112.721,101.883,104.142
2,49.499,102.3,113.647,101.513,94.814,98.262,107.224,92.552,106.098,108.004,104.52,101.346,109.5,107.32,105.383
2,49.645,108.861,98.273,107.202,96.74,99.054,95.822,102.971,111.004,115.664,104.034,111.35,103.62,108.776,94.666
3,50.469,1.139,9.896,115.641,1.061,110.464,98.411,104.433,1.098,9.854,103.491,1.047,100.733,98.787,102.355
4,50.733,110.904,104.188,107.821,110.594,97.714,100.031,118.031,99.744,110.728,106.528,109.475,106.529,111.817,110.947
4,51.096,109.22,103.45,107.553,112.404,99.101,101.678,108.336,99.136,97.647,109.715,103.052,92.209,105.622,102.108
4,51.718,104.931,106.623,104.514,103.35,93.848,107.06,101.451,106.508,103.353,108.824,113.687,101.264,115.012,105.203
1,51.96,93.269,103.293,98.336,10.051,104.11,1.058,105.348,102.694,98.844,110.716,10.326,103.387,1.107,99.626
3,52.008,1.097,10.86,104.948,1.019,98.642,110.9,101.734,1.027,11.219,100.114,0.921,96.905,108.301,96.777
2,52.109,97.663,111.331,106.994,94.955,103.054,109.451,95.883,106.223,115.796,100.515,97.538,92.933,96.427,96.044
4,52.611,113.615,105.481,111.479,112.404,92.828,97.8,102.244,103.122,109.125,111.229,104.198,102.464,106.629,108.575
3,52.677,1.061,10.858,116.925,0.96,103.268,113.47,98.64,1.002,11.166,109.52,0.936,113.028,107.866,112.799
3,52.979,1.067,10.371,116.198,1.056,108.419,110.059,106.347,1.095,10.451,100.485,0.956,101.499,107.95,97.71
3,53.094,1.17,9.759,103.709,1.076,111.561,98.142,106.934,1.141,11.196,115.544,1.045,107.685,104.839,107.234
2,54.973,108.223,100.199,96.092,99.964,99.382,93.401,100.435,101.574,115.752,104.034,98.864,92.838,102.655,97.672
1,55.977,96.105,103.496,97.902,11.061,95.28,0.948,95.497,107.421,106.207,97.427,10.175,108.425,1.112,112.519
3,56.134,1.127,10.305,106.908,0.995,97.098,99.362,107.895,1.086,10.038,110.502,1.039,104.15,115.697,102.556
3,56.17,1.012,10.641,103.854,1.076,95.091,104.179,98.008,1.149,10.465,105.778,1.028,103.792,100.402,98.307
3,56.451,1.059,9.812,115.554,1.06,96.768,115.782,104.499,1.079,9.827,107.1,1.024,103.963,106.555,108.749
1,57.956,101.339,95.553,95.833,11.204,103.737,1.012,112.068,97.236,106.609,112.479,11.042,97.435,1.089,95.983
4,58.022,115.491,106.91,98.683,103.677,95.435,110.988,117.836,99.362,108.791,101.902,107.496,108.727,107.77,100.666
2,58.095,100.947,116.403,103.231,105.866,109.928,99.804,106.63,109.57,103.991,101.747,102.84,99.208,105.878,109.277
4,58.27,109.579,109.035,100.732,103.846,93.111,106.629,108.142,109.927,106.066,110.129,103.676,102.747,97.133,111.434
3,58.602,1.023,11.313,100.114,0.995,97.91,105.125,107.474,1.082,11.18,102.525,1.058,99.574,101.441,98.878
3,58.802,1.083,11.039,111.852,0.972,104.635,107.966,107.895,1.067,9.544,105.075,1.054,108.069,105.447,112.696
4,58.859,99.125,110.417,99.93,97.474,98.884,112.945,111.438,100.377,109.835,103.825,101.336,107.768,105.513,103.822
2,59.028,95.346,103.331,105.154,102.442,95.651,108.17,101.393,100.48,112.717,99.086,110.466,100.225,102.22,104.961
4,59.832,110.822,111.142,107.76,111.013,98.884,106.248,111.302,107.322,107.024,111.539,98.459,108.725,109.543,117.512
4,59.856,108.301,113.866,104.689,103.545,93.348,99.789,106.969,102.412,107.799,110.412,109.127,93.154,111.984,111.111
1,60.174,97.866,106.287,95.915,11.74,105.918,1.049,95.643,105.173,92.257,101.301,11.307,97.631,1.047,111.431
1,60.455,99.791,93.949,95.192,9.926,99.859,1.08,104.703,101.888,103.554,112.362,10.899,94.91,0.969,111.011
4,60.677,107.803,103.818,104.743,101.857,93.902,111.385,114.793,103.225,111.444,111.665,108.766,104.688,110.439,112.414
2,61.086,103.128,109.378,95.965,95.688,102.526,105.088,106.134,105.597,112.414,110.318,99.939,103.284,100.092,93.847
3,61.101,1.161,9.842,99.425,0.999,110.623,101.847,106.781,1.057,11.168,115.315,1.084,95.249,112.045,97.713
4,61.127,114.317,113.276,109.765,97.092,98.988,99.429,108.121,112.362,99.335,112.325,99.387,92.656,113.481,104.572
3,61.133,1.03,10.258,109.167,0.978,106.985,108.306,95.754,1.064,11.156,115.544,1.004,107.533,99.319,99.542
4,61.446,109.346,104.672,110.377,105.781,95.659,106.952,117.61,98.265,112.472,101.902,99.085,100.247,103.479,105.268
1,61.455,102.743,96.82,104.655,11.09,110.628,1.087,108.579,93.786,103.328,106.823,11.282,107.863,1.082,106.292
4,61.739,101.667,114.464,109.924,100.201,107.615,101.591,102.157,103.531,102.673,101.902,107.003,99.229,106.248,101.637
4,62.67,102.975,106.55,106.815,100.947,92.832,112.146,104.757,106.37,104.14,100.613,105.781,92.383,109.78,112.294
1,62.764,96.175,95.159,103.402,11.766,93.558,0.987,108.568,98.629,105.372,100.867,10.827,110.299,0.951,106.911
2,63.792,107.179,109.983,94.678,104.378,102.691,97.37,106.162,110.636,107.9,107.447,100.231,105.201,104.714,103.397
2,63.812,106.487,114.595,95.904,102.488,103.781,105.29,95.887,105.352,114.027,109.748,107.999,100.406,102.897,93.278
1,64.104,98.338,100.008,109.698,10.233,105.042,1.016,104.999,106.208,93.467,109.54,11.722,97.175,1.015,104.45
3,64.14,1.003,11.316,115.129,1.061,100.564,114.571,112.338,1.087,10.839,117.245,1.046,111.874,112.949,100.846
1,64.684,97.244,103.453,101.496,11.588,93.471,1.031,108.169,110.054,92.339,111.915,10.064,107.309,0.982,107.793
4,64.8,115.28,97.618,99.068,106.397,97.263,112.945,115.303,111.266,106.201,103.68,98.082,105.074,99.461,107.558
3,64.927,1.182,10.771,108.326,0.956,105.964,112.199,101.905,1.06,10.006,114.265,0.99,110.586,99.499,96.582
4,65.456,99.564,113.276,98.28,99.371,105.957,107.806,100.637,98.464,111.15,103.656,105.738,101.26,111.85,115.488
