task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.545,93.959,98.735,97.233,10.297,106.833,1.026,107.458,93.996,101.906,108.137,10.934,104.516,1.091,112.777
4,0.639,110.669,109.04,100.443,96.166,106.82,107.385,101.153,109.573,110.169,107.616,98.87,93.631,103.525,101.071
2,1.635,100.615,102.376,109.369,97.039,99.165,100.415,107.863,97.922,108.725,100.272,97.01,107.278,109.178,108.186
2,2.158,101.95,108.902,111.707,108.144,108.025,93.746,97.549,99.977,100.381,107.126,97.5,101.877,108.501,106.022
3,2.181,1.08,10.635,113.083,0.986,104.147,108.649,103.559,0.999,10.396,99.096,1.045,109.613,106.236,100.134
1,2.625,93.947,98.904,112.246,11.319,99.899,0.949,95.643,95.455,104.233,109.216,10.834,94.465,1.045,97.338
2,3.707,95.346,108.124,94.886,98.123,97.443,99.439,102.241,111.899,111.516,109.199,95.941,109.502,101.715,103.37
3,3.838,1.029,10.195,100.897,0.965,95.836,99.942,112.646,1.127,11.257,111.989,0.995,95.578,108.242,97.757
4,4.027,112.201,110.218,103.899,98.266,96.541,114.616,101.916,110.675,110.247,106.299,106.703,108.025,104.333,113.073
4,4.157,104.883,104.838,106.367,113.851,99.224,113.152,112.821,110.269,104.302,96.926,97.709,94.623,103.103,111.268
2,4.216,102.455,104.002,101.084,108.921,99.858,102.627,99.534,109.106,108.402,99.112,110.73,106.373,95.844,107.084
4,4.345,98.533,101.955,106.281,111.897,98.09,100.747,104.807,113.873,113.691,103.231,102.102,92.421,97.55,109.721
2,4.793,110.257,110.785,96.258,112.235,96.068,110.046,93.079,105.371,113.647,97.561,108.104,107.596,103.193,93.875
1,4.93,110.571,96.901,98.625,11.481,98.657,0.967,99.554,109.406,106.254,110.995,10.735,108.868,1.009,111.235
3,5.487,1.177,11.239,107.67,0.983,97.074,114.654,96.138,1.167,11.077,117.201,1.079,99.773,103.619,109.957
3,5.928,1.103,11.035,110.964,0.928,104.487,113.897,102.634,1.152,9.942,116.381,1.05,99.029,110.719,111.763
3,6.083,1.182,10.757,109.837,0.926,97.949,102.613,96.84,1.113,10.399,110.88,0.966,101.867,99.283,100.729
2,6.236,101.489,109.148,106.488,99.714,94.87,94.708,105.875,102.031,103.285,100.662,106.063,102.023,108.592,103.672
3,6.675,1.128,10.005,99.404,0.958,111.524,103.688,104.05,1.013,10.274,108.377,1.078,96.877,108.634,109.431
4,7.865,104.878,109.989,102.223,105.474,96.927,98.8,109.155,98.42,111.07,111.945,112.894,93.55,101.481,106.271
4,7.991,103.655,108.559,100.364,104.609,109.005,114.036,111.632,110.11,101.965,108.064,112.46,104.986,97.798,107.795
4,8.238,109.098,112.271,104.136,99.986,94.401,115.246,112.553,99.966,100.834,114.429,101.456,96.648,113.031,100.62
2,8.426,110.982,102.437,100.154,111.904,93.25,94.099,96.176,105.928,115.801,94.678,101.185,105.653,100.424,94.101
4,8.668,106.125,100.527,111.88,101.134,107.75,115.08,107.315,112.609,112.975,106.279,112.055,94.698,106.323,117.93
3,9.871,1.04,11.17,110.718,0.975,110.481,100.444,103.254,1.116,10.641,114.807,1.021,112.722,99.002,96.859
2,9.944,108.223,116.343,104.583,111.077,105.291,108.529,101.21,112.324,102.441,106.751,107.374,101.825,107.348,103.074
1,10.253,106.298,109.3,107.253,11.211,95.903,1.098,98.599,104.992,106.609,97.188,10.225,103.648,1.01,102.826
3,10.382,1.065,11.257,103.433,0.976,96.165,101.422,111.039,1.051,10.042,113.185,1.009,100.705,114.424,96.395
1,10.629,104.339,93.68,96.494,11.706,98.736,1.026,97.824,102.012,105.046,106.386,10.895,108.993,1.073,108.197
4,10.653,100.214,112.931,100.328,105.202,103.605,104.729,108.412,108.686,113.276,99.837,102.25,94.699,108.27,111.387
3,10.819,1.15,10.795,108.842,0.928,95.678,110.224,96.686,1.17,10.036,113.403,1.065,109.325,105.284,102.47
4,11.471,106.895,112.375,114.042,107.065,91.99,109.78,108.412,114.667,107.138,101.731,110.221,104.575,100.175,102.108
3,12.217,1.124,10.312,108.725,1.002,98.724,102.296,109.841,1.112,10.951,108.772,1.03,105.912,105.808,96.395
2,12.244,112.2,116.893,103.564,109.407,96.222,99.217,98.644,111.63,98.389,94.636,95.749,100.241,97.328,101.471
1,12.374,101.046,101.488,109.89,11.572,102.106,1.053,113.551,95.771,106.03,103.001,11.526,98.099,0.961,103.159
2,12.795,107.15,115.159,104.862,109.452,105.954,97.98,93.485,97.829,106.908,110.033,105.358,99.194,104.122,100.694
1,12.956,106.81,94.397,111.808,10.314,96.845,1.046,98.326,95.085,95.033,101.245,10.542,103.018,1.044,98.697
3,13.066,1.04,10.117,117.011,1.077,104.982,113.537,109.951,1.17,10.108,114.942,1.006,112.186,102.022,101.316
2,13.924,103.123,111.282,110.367,106.827,106.023,98.567,103.722,110.636,113.025,94.892,104.605,102.884,106.354,93.056
2,14.296,105.85,112.92,106.171,112.008,105.757,94.857,109.322,96.649,109.418,101.513,106.298,103.837,101.715,91.925
3,14.695,1.06,11.272,103.97,0.98,100.649,102.502,98.43,1.014,9.658,110.24,0.952,106.81,114.241,102.938
2,14.878,102.118,113.11,109.426,110.625,100.842,101.967,100.287,105.503,109.59,95.678,100.632,105.21,93.985,95.68
1,15.647,103.592,106.333,104.67,11.655,101.837,0.959,108.178,106.001,103.065,102.092,10.179,102.329,1.077,98.501
3,16.273,1.178,11.168,100.36,1.011,112.182,112.882,106.346,1.049,11.265,111.582,0.938,96.863,108.86,107.182
2,16.355,98.525,101.11,108.075,102.533,97.703,108.007,96.436,108.218,115.547,104.208,101.185,95.301,105.59,98.317
1,17.328,107.421,98.07,109.698,10.683,107.802,0.971,109.258,96.176,95.372,95.643,11.541,101.818,1.05,102.276
2,17.719,103.233,110.586,109.43,112.582,94.148,98.502,97.372,107.639,99.72,96.092,107.999,105.21,94.864,100.36
1,18.622,99.513,95.032,111.806,10.785,109.976,0.966,111.516,110.282,102.668,99.818,10.273,94.465,0.944,95.952
4,18.66,103.127,108.854,109.262,109.551,99.804,101.188,111.113,98.982,112.975,108.538,112.972,108.927,99.164,115.602
4,19.077,99.207,109.33,98.683,100.654,98.571,101.379,102.92,102.621,111.667,107.678,106.703,93.443,104.354,106.346
1,20.567,104.339,104.389,111.112,10.252,98.074,0.968,105.143,110.075,96.59,94.869,10.553,93.565,1.111,107.915
4,21.135,102.382,97.519,109.924,100.149,101.571,107.987,109.26,105.7,97.105,109.531,106.656,95.969,105.477,112.709
4,21.302,97.87,106.536,106.037,103.798,107.63,110.753,114.807,108.639,109.968,103.608,105.636,106.529,106.78,111.021
3,21.719,1.032,11.057,100.987,0.972,102.688,103.812,110.737,1.173,11.218,108.224,1.05,105.534,114.355,102.631
4,22.492,102.51,104.421,110.414,104.741,107.696,113.715,100.252,114.477,111.581,103.354,98.266,96.578,115.246,108.575
2,23.399,111.771,104.314,95.029,104.288,94.868,109.058,105.875,101.887,98.273,95.374,110.047,93.112,101.875,96.318
