task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.349,1.179,10.891,105.678,0.917,111.277,100.893,105.003,1.073,10.431,109.835,1.016,104.601,102.268,112.317
1,0.452,95.814,93.281,98.781,10.587,104.806,1.104,100.522,99.076,94.462,94.808,11.357,100.945,0.964,113.492
1,1.005,108.549,101.733,99.665,11.712,105.709,0.984,96.57,100.428,108.562,110.878,11.722,98.292,1.05,101.522
4,1.698,105.767,109.677,103.656,100.398,103.149,110.235,100.549,97.595,101.984,100.825,112.272,96.789,115.15,105.011
4,2.552,111.554,109.598,101.327,110.916,105.932,97.8,114.212,106.021,107.626,98.277,112.345,105.824,99.736,104.281
1,2.896,106.484,101.031,103.903,11.292,101.706,0.994,109.869,108.943,105.984,111.806,10.434,107.357,1.012,96.339
4,2.97,115.422,113.161,99.432,100.668,104.261,100.289,105.826,101.367,115.084,99.228,100.096,103.858,112.022,107.4
3,3.312,1.058,10.151,107.147,0.955,96.035,105.942,95.928,1.172,10.383,116.903,1.028,110.085,109.019,110.1
1,3.452,103.707,96.292,103.831,9.953,108.931,1.101,112.278,96.758,109.119,98.578,9.968,100.743,0.964,110.005
2,3.48,108.721,100.383,109.903,109.676,102.141,101.682,108.602,105.603,104.976,95.55,104.57,109.477,96.306,94.504
3,3.798,1.133,10.745,109.664,1.019,107.212,98.328,112.689,1.168,10.553,109.216,0.972,98.971,110.342,105.788
4,4.226,99.365,104.81,98.108,110.709,100.594,107.696,100.202,113.78,108.795,105.941,100.386,108.862,101.293,112.196
1,4.38,109.369,100.926,111.518,11.089,110.845,1.047,100.599,98.23,93.065,105.855,10.575,108.993,1.047,97.449
3,5.166,1.027,9.965,103.491,1.019,110.888,99.942,95.256,1.08,9.874,114.885,0.994,103.708,108.454,103.994
3,5.74,1.175,11.222,110.205,1.073,111.312,112.389,97.559,1.155,10.085,100.122,1.049,98.719,114.007,104.505
1,6.229,98.014,100.546,109.782,10.99,93.342,1.086,110.103,100.132,92.232,99.075,11.052,104.342,0.982,107.162
2,6.804,101.055,107.831,109.988,99.811,102.806,104.387,98.073,105.68,113.677,107.748,100.119,103.635,95.844,94.216
2,7.161,101.564,111.405,111.358,108.033,96.667,110.176,100.595,97.561,102.016,111.294,112.585,95.458,107.934,103.471
4,7.455,101.633,110.169,110.81,113.467,102.613,109.698,114.179,111.876,111.135,112.932,98.806,103.671,106.277,103.022
2,7.648,108.167,107.019,111.994,94.981,95.976,108.058,92.571,99.572,112.069,96.92,102.769,96.436,99.496,104.961
4,7.755,109.131,98.041,100.52,103.098,101.597,108.445,103.063,97.581,104.111,110.271,102.25,105.473,101.733,109.975
1,8.191,108.641,106.887,103.281,11.791,96.393,0.974,102.676,100.16,109.29,94.999,11.167,105.709,1.005,103.004
4,8.315,114.229,109.277,104.233,97.698,98.991,101.894,102.424,109.119,111.715,108.406,99.548,92.008,98.968,107.014
2,8.59,112.215,103.2,99.125,102.652,97.818,101.072,100.597,102.125,98.731,110.375,103.927,102.136,107.712,94.34
1,8.596,94.09,94.067,95.487,10.964,110.269,1.043,105.355,107.75,102.419,106.302,10.862,98.632,0.976,105.042
3,8.701,0.997,10.359,114.132,1.038,105.57,115.513,102.058,1.033,10.708,104.807,0.973,101.393,106.821,104.186
2,9.039,101.84,104.02,102.65,101.306,104.753,106.772,100.512,112.86,98.783,102.445,106.531,103.987,93.782,108.348
4,9.087,98.961,107.469,106.281,113.928,93.414,109.819,112.375,106.562,101.78,104.677,112.51,92.364,105.252,102.956
3,9.202,1.12,11.295,107.107,0.989,107.754,113.394,99.798,1.088,10.898,111.48,1.021,106.259,101.607,101.301
