task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.275,1.098,10.955,102.91,0.983,97.416,102.288,98.285,1.029,10.499,115.195,1.071,110.502,103.035,103.942
2,0.733,109.811,110.38,107.786,101.557,110.195,94.566,105.531,102.842,104.006,107.263,101.307,101.139,103.193,98.031
3,1.107,1.114,10.448,109.837,1.013,109.555,106.283,103.645,1.121,10.605,112.367,1.021,100.969,110.477,110.122
4,1.247,100.481,98.479,102.766,106.713,101.152,114.338,110.335,111.71,111.943,99.837,104.746,93.902,104.535,110.131
2,1.398,102.582,106.949,104.679,95.34,96.907,106.929,109.151,109.249,103.967,99.064,109.884,93.822,106.424,105.531
1,1.531,100.622,102.46,100.327,11.159,108.844,0.949,111.6,106.298,103.874,99.322,10.627,93.589,1.004,97.94
3,1.823,1.075,9.969,113.205,0.974,110.801,105.053,102.827,1.091,9.91,106.081,0.915,100.131,102.279,103.942
3,1.859,1.037,10.324,104.802,0.914,105.359,101.323,111.818,1.18,9.71,109.216,0.971,96.877,115.372,110.737
4,1.971,101.954,100.48,106.925,96.738,103.136,106.708,99.913,102.609,106.632,106.734,112.345,108.342,110.315,116.969
1,2.043,102.715,100.008,96.264,10.72,105.852,1.068,96.354,105.596,96.712,95.693,10.22,108.106,1.081,101.783
2,2.213,105.336,116.866,97.088,110.886,105.287,101.612,107.537,102.993,113.778,108.192,107.986,106.953,96.237,95.822
4,2.327,99.773,105.722,103.59,113.275,106.054,96.986,104.313,105.011,114.289,106.821,111.255,100.792,104.675,112.288
1,2.688,97.897,100.747,110.415,11.699,95.666,1.11,113.102,100.483,93.961,102.356,11.558,101.227,1.011,99.13
4,2.964,100.166,114.011,101.682,103.664,103.331,101.118,110.427,109.364,109.166,103.324,102.973,105.088,99.296,110.291
