task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.034,102.717,114.06,111.028,97.417,103.662,105.61,98.565,101.449,106.722,101.656,108.549,110.16,95.414,102.235
1,0.14,101.032,105.761,100.653,10.325,97.435,1.043,109.397,95.447,106.464,110.309,11.343,93.831,0.962,101.39
2,2.082,108.516,101.846,94.685,96.571,92.936,105.972,94.383,96.012,103.404,100.497,97.1,99.87,109.712,106.648
4,2.243,114.114,102.181,110.667,107.881,98.753,109.398,116.033,105.021,110.67,102.505,98.936,97.333,108.539,118.101
2,2.662,110.941,98.657,108.858,109.367,104.22,98.688,105.174,97.009,105.503,95.112,103.775,99.027,94.839,92.165
3,2.994,1.053,10.574,114.963,1.076,95.52,108.025,103.43,1.164,10.912,106.036,1.085,95.103,114.811,111.642
2,3.926,97.685,113.811,111.777,105.866,107.466,110.775,92.384,109.978,100.22,101.617,102.789,100.592,97.366,101.371
3,4.354,1.049,10.34,116.85,1.043,95.079,108.718,100.749,1.087,10.036,108.054,1.017,95.678,101.046,95.213
4,4.738,100.931,100.491,112.498,100.523,100.844,112.355,109.732,100.338,99.908,97.163,102.521,95.34,106.908,112.876
3,4.79,1.045,9.932,112.439,0.985,110.227,108.86,106.994,1.057,9.983,114.9,1.081,103.786,102.907,96.364
3,5.125,1.155,10.901,113.143,0.923,112.029,108.735,110.875,1.15,10.867,111.065,1.01,105.455,116.124,98.008
1,5.137,98.862,103.679,98.653,10.431,108.181,0.944,98.906,101.247,95.592,103.753,10.326,95.369,1.058,106.097
1,5.281,102.623,103.874,106.822,10.029,97.049,1.022,111.238,96.839,108.854,99.195,11.699,93.831,1.042,110.264
2,5.346,108.337,110.209,105.001,110.155,102.249,98.398,100.869,112.83,104.93,103.416,108.41,95.025,97.016,101.471
3,5.451,1.117,10.241,112.159,0.985,98.694,111.819,105.643,1.073,10.874,110.744,0.933,110.938,98.276,111.541
1,5.464,109.297,96.997,97.209,10.609,105.852,1.076,103.915,110.365,102.934,107.884,11.356,97.169,0.98,109.165
3,5.692,1.086,9.942,106.347,0.959,99.638,102.905,102.891,1.173,11.006,99.636,0.975,97.303,103.035,98.933
1,5.692,109.593,100.379,99.076,10.045,110.172,0.939,96.991,104.07,103.293,105.701,10.827,103.717,1.004,107.299
1,5.727,110.382,102.45,101.983,11.138,102.002,1.102,105.768,97.232,106.179,102.178,10.992,102.446,1.1,106.441
1,5.982,98.08,105.045,106.302,11.409,105.306,0.975,98.745,95.055,108.653,103.435,11.541,109.102,1.05,108.023
1,6.042,99.513,101.723,105.886,11.061,108.326,1.053,106.408,101.389,99.19,96.806,10.535,108.425,0.966,98.377
1,6.096,96.429,96.322,96.236,10.653,103.36,1.031,96.553,106.061,103.72,98.052,11.343,108.472,1.06,108.963
2,6.575,102.026,105.478,100.555,104.201,105.719,110.48,97.549,99.339,107.472,102.371,107.055,97.434,102.813,96.066
3,6.811,1.043,9.553,116.627,0.943,106.14,107.118,105.974,1.059,11.212,101.921,0.942,106.231,104.279,96.767
4,7.142,106.633,111.126,104.103,109.45,98.58,101.728,103.454,98.42,99.413,110.81,104.217,93.8,106.448,106.416
4,7.218,105.056,112.755,107.92,101.271,95.413,104.958,108.586,101.718,114.624,113.626,105.202,92.964,102.319,109.947
3,7.241,1.11,9.865,109.691,0.917,102.64,112.756,112.293,1.084,10.786,109.23,1.012,105.425,100.376,111.739
3,7.814,1.099,9.985,115.873,1.013,112.46,105.396,112.638,1.06,10.428,100.287,0.914,99.46,102.526,96.101
3,8.028,1.148,9.682,103.645,1.002,105.021,116.511,100.774,1.054,10.262,104.81,0.945,105.964,102.994,104.186
1,8.627,97.253,104.722,97.188,10.981,97.804,1.079,110.238,109.986,97.044,108.883,11.071,102.62,0.957,108.018
1,8.926,95.085,108.07,98.653,11.09,109.784,1.078,104.336,103.924,100.299,97.237,9.936,96.273,1.05,102.265
3,9.027,1.1,10.587,110.71,0.992,106.761,103.3,104.431,1.128,10.399,110.883,1.028,100.487,109.87,102.634
4,9.125,106.28,108.77,107.092,111.493,96.433,106.448,107.949,114.007,97.687,110.403,108.279,105.538,102.826,105.697
3,9.432,1.124,9.981,113.936,1.051,97.949,107.17,110.625,0.998,9.686,111.727,0.944,104.801,104.762,98.903
3,9.705,1.121,9.854,108.855,0.975,112.862,113.666,110.556,1.163,10.616,100.376,0.958,106.425,116.095,106.934
2,9.853,100.005,99.109,108.344,107.396,95.181,108.304,92.323,105.965,113.969,99.323,100.31,99.697,104.575,99.166
4,9.934,114.315,100.933,107.616,101.943,104.454,101.437,105.786,112.138,100.849,104.622,105.425,108.469,115.103,117.972
4,9.987,106.647,109.492,100.365,113.414,105.088,98.482,117.922,98.01,103.594,99.395,99.485,94.318,99.032,114.79
1,10.657,107.026,103.354,109.601,11.355,100.511,0.949,101.187,94.462,107.432,112.247,11.785,101.706,1.112,111.6
2,10.679,102.664,103.232,94.512,95.639,98.573,96.989,100.246,100.855,99.124,108.39,95.008,103.62,108.669,95.948
1,10.795,109.656,96.067,111.592,11.381,95.884,1.069,99.863,95.071,104.433,95.809,11.525,104.342,1.032,95.511
2,10.808,103.85,104.149,110.524,103.891,99.98,101.853,101.712,111.686,110.484,103.072,101.557,105.478,106.929,100.422
2,11.239,104.45,114.746,95.19,98.664,99.506,97.831,106.559,108.926,99.829,101.617,97.96,95.826,100.192,96.066
2,11.518,105.386,101.024,103.068,97.215,106.984,94.683,106.439,111.409,104.877,97.664,110.73,103.987,97.635,93.196
4,11.966,99.859,99.049,98.802,108.736,93.661,105.941,108.421,105.567,105.109,99.22,113.868,92.1,112.948,106.222
3,12.438,1.002,10.401,102.68,1.045,96.643,99.665,98.613,1.118,10.417,107.481,1.082,101.838,100.897,102.632
1,13.398,103.114,104.446,111.895,11.665,105.201,0.963,97.243,102.65,93.977,101.301,11.234,109.32,1.094,108.694
2,13.751,111.715,114.773,108.277,110.718,101.885,99.941,108.111,111.627,103.591,108.241,103.286,101.124,103.636,102.35
3,13.886,1.164,11.162,109.368,0.919,103.653,101.256,104.573,1.107,9.747,108.433,1.043,107.558,103.057,98.637
3,14.623,1.171,9.538,110.545,0.964,100.166,108.618,96.777,1.139,9.552,116.544,1.036,105.386,111.137,107.979
2,14.886,107.728,109.448,98.778,110.105,92.96,98.482,108.992,103.927,103.511,109.285,97.404,98.368,105.704,92.443
1,14.912,104.579,105.286,106.459,11.766,93.533,1.095,111.428,96.452,98.338,95.504,9.942,103.879,1.043,102.1
3,14.942,1.052,11.236,113.196,1.056,95.338,112.22,97.179,1.02,10.239,115.508,0.921,107.846,109.0,109.473
2,15.497,109.504,110.8,102.377,101.093,101.445,107.289,107.787,108.1,109.573,103.348,108.393,97.984,108.399,107.152
1,15.662,97.209,104.568,101.565,10.315,94.935,1.05,99.553,109.114,103.961,97.772,11.46,96.405,1.073,105.284
2,15.838,97.149,101.257,105.245,101.634,102.136,99.132,107.077,110.473,107.519,102.59,108.104,102.806,97.366,106.34
1,16.164,98.08,93.674,101.496,10.423,96.105,0.942,113.385,104.222,99.213,102.497,10.809,98.099,1.082,95.939
1,18.753,95.075,105.372,104.875,11.657,109.51,1.013,107.915,103.136,93.218,98.842,10.041,107.291,1.063,109.871
3,19.399,1.088,10.744,108.235,0.979,109.757,99.374,100.076,1.093,9.705,103.428,0.962,109.943,99.558,106.196
2,19.479,102.3,113.644,96.17,105.717,95.289,103.056,101.889,105.114,101.343,102.146,108.235,96.775,101.696,102.864
1,19.749,98.552,107.055,101.578,10.826,98.121,1.05,102.031,98.368,93.065,99.694,10.559,95.28,0.998,100.272
1,19.876,102.369,105.314,109.841,10.369,110.316,0.951,111.894,98.321,97.563,94.808,10.015,95.066,1.056,98.89
2,20.041,102.124,98.885,100.424,112.341,105.746,102.497,107.831,106.391,98.798,105.398,106.531,93.158,94.372,105.875
2,20.905,113.225,100.22,107.834,97.404,109.638,100.092,93.835,95.437,102.684,99.297,111.654,97.657,104.898,97.195
3,21.001,1.024,9.948,110.39,1.067,110.352,114.208,99.18,1.021,10.998,111.702,0.948,112.377,114.908,95.348
4,21.109,100.571,110.981,110.326,111.632,105.697,104.39,113.079,107.446,100.377,114.163,111.525,96.294,109.792,114.453
2,21.126,112.681,98.292,109.11,102.443,107.427,105.702,105.709,110.473,102.482,103.775,103.93,100.694,101.268,98.727
2,21.338,97.742,113.11,100.449,100.988,92.829,110.653,106.648,102.926,100.874,102.84,101.124,106.769,103.436,98.252
2,21.655,107.235,113.79,101.005,111.571,95.972,107.89,94.711,98.268,98.657,107.129,103.711,93.03,104.199,96.195
2,23.4,104.618,98.652,108.818,101.778,100.435,110.188,97.109,100.48,108.184,107.747,106.125,93.25,95.076,108.381
4,23.685,112.035,101.019,99.868,99.133,95.876,112.022,107.673,98.46,114.789,109.787,111.493,94.848,110.921,116.634
4,23.924,110.974,115.271,98.287,107.201,95.176,106.154,115.271,110.816,115.169,112.407,109.127,106.831,101.078,111.268
1,23.931,106.939,106.254,101.167,10.306,109.404,0.978,109.946,102.32,106.043,99.36,10.235,103.147,1.102,105.382
2,24.164,97.81,104.013,103.416,105.074,100.592,105.882,106.134,100.145,106.193,102.865,108.686,101.001,105.943,100.326
1,24.165,97.205,96.452,108.983,10.122,96.257,0.982,101.694,99.264,103.307,97.959,10.128,99.473,0.997,97.338
1,24.206,102.054,93.012,106.573,11.763,102.189,0.951,96.277,104.722,100.885,98.122,10.898,94.002,1.053,95.509
2,25.065,109.729,104.006,110.033,96.74,104.082,96.005,105.938,109.606,105.965,101.91,105.89,98.597,99.329,96.044
4,25.626,110.141,113.276,99.432,113.933,95.244,109.315,116.245,100.832,109.107,107.083,104.157,105.905,99.475,108.576
2,25.845,97.045,99.829,112.038,95.748,98.606,98.141,107.362,98.095,108.426,101.793,108.144,96.964,100.046,107.288
1,26.111,99.513,96.59,106.049,10.398,94.462,0.942,99.606,98.691,103.757,112.364,10.92,101.342,1.061,100.243
2,26.407,102.3,111.551,99.35,98.099,108.464,106.772,107.596,111.447,100.705,111.176,99.663,104.324,99.236,92.956
2,26.587,101.851,101.576,102.328,107.531,98.823,97.831,104.239,109.768,114.477,101.611,111.497,102.699,109.451,100.422
2,26.976,105.992,108.156,106.488,107.786,104.032,98.399,94.1,106.777,102.047,96.316,94.863,98.152,103.184,105.083
2,27.215,103.008,111.453,97.32,104.857,100.766,105.439,95.595,108.889,113.126,95.955,99.524,107.155,99.079,106.621
4,27.737,111.467,103.778,111.512,104.787,109.196,102.643,101.416,105.45,103.594,101.579,112.877,98.991,110.424,116.033
3,27.84,1.174,10.151,105.398,1.011,111.736,107.949,104.186,1.136,9.574,112.625,1.06,95.081,112.843,110.101
4,28.372,108.872,108.791,104.549,101.659,104.006,100.699,102.488,108.113,113.694,101.481,110.309,99.03,112.801,106.902
1,28.394,99.297,97.718,102.639,10.73,97.487,0.968,99.293,110.348,100.008,95.813,11.113,96.117,1.051,101.958
2,28.412,97.208,113.02,103.932,97.536,97.495,110.829,103.877,99.911,102.443,110.543,103.775,108.455,110.653,94.232
1,29.578,104.645,97.554,100.583,10.808,107.538,1.047,110.238,102.32,96.75,98.158,11.46,94.612,0.944,97.949
1,30.005,108.065,93.298,98.842,11.603,99.832,0.961,99.051,98.629,93.364,108.775,10.758,94.955,1.109,100.555
2,30.006,111.505,100.236,98.482,110.984,103.284,101.982,105.265,100.011,102.16,98.43,110.242,105.789,97.163,107.362
4,30.203,103.973,107.762,112.069,105.686,103.671,107.956,116.245,112.087,101.729,106.953,101.699,93.298,97.447,109.784
3,30.974,1.082,10.428,105.957,0.932,99.362,108.446,103.437,1.147,11.302,106.646,1.055,100.208,114.357,106.756
2,31.422,97.922,101.028,98.307,111.867,109.805,105.882,95.263,102.786,98.657,96.47,99.816,99.327,93.63,92.844
