task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.44,109.201,101.666,111.479,107.638,97.934,97.945,112.468,102.593,100.893,97.915,101.271,93.976,104.147,114.145
3,0.696,1.101,10.453,106.448,0.989,97.274,106.101,101.757,1.171,10.538,103.491,0.965,102.432,112.516,111.187
2,0.821,97.152,102.494,95.678,107.055,108.464,94.632,101.701,111.407,111.245,104.778,107.566,99.549,96.577,105.348
2,1.124,96.361,110.7,97.566,106.228,104.22,109.987,93.107,99.099,105.057,108.754,107.676,105.654,106.575,97.538
2,1.268,111.685,116.183,99.447,95.768,95.379,109.78,105.481,107.553,109.74,106.171,103.927,107.733,94.727,108.54
1,1.377,99.645,107.859,96.065,11.231,107.741,1.006,100.653,99.274,105.721,104.227,9.979,95.519,1.026,102.709
3,1.81,1.032,10.115,107.322,1.055,98.439,102.787,96.959,1.067,11.123,112.244,0.926,109.03,108.137,102.114
4,1.905,108.656,111.951,111.612,97.93,95.626,113.83,117.61,100.297,113.624,113.635,101.863,97.31,97.95,110.986
1,3.108,110.095,103.252,107.697,11.126,105.305,1.038,96.091,109.167,97.282,105.297,11.735,96.189,1.052,107.708
3,3.114,1.155,9.651,100.755,0.935,102.219,108.471,96.654,1.128,10.817,107.531,1.062,97.364,107.049,96.582
4,3.647,105.006,110.169,111.656,110.874,100.323,107.961,115.397,100.571,114.789,98.129,101.718,93.096,112.022,101.262
3,4.01,1.018,10.145,114.644,1.045,100.733,106.707,109.822,1.08,10.186,116.472,1.081,99.964,99.855,103.437
3,5.293,1.151,11.26,108.068,0.96,95.398,100.634,103.906,1.087,11.26,114.865,0.919,108.558,111.176,108.872
1,6.125,96.142,92.897,104.514,10.045,97.435,1.022,104.672,108.81,104.145,100.925,10.216,104.436,1.056,100.932
4,6.127,112.201,105.109,104.959,111.972,107.288,114.416,103.688,106.197,108.588,106.426,113.232,93.861,101.733,114.48
4,6.266,99.975,112.159,105.628,109.353,100.653,113.958,109.514,113.55,107.516,108.355,99.201,108.282,105.998,115.0
2,6.591,109.172,105.24,94.988,112.585,94.827,100.282,93.576,95.434,115.159,96.261,107.816,106.93,109.493,106.791
3,6.662,1.048,10.774,99.904,0.946,96.114,99.445,103.906,1.158,10.186,116.004,0.93,109.884,116.664,98.922
2,7.276,110.941,108.242,110.47,97.591,104.461,103.942,99.336,97.526,116.149,103.276,102.094,99.522,97.823,109.02
2,7.608,107.049,102.028,110.89,99.547,98.14,110.249,107.679,106.612,114.005,94.636,101.306,102.479,110.775,98.941
2,8.047,106.192,101.605,109.352,104.605,103.557,95.282,97.243,108.167,112.435,99.693,104.629,107.427,107.346,100.703
1,8.506,96.873,97.394,111.112,10.232,106.803,1.044,102.1,107.827,105.522,100.0,10.684,96.429,0.961,111.188
1,8.545,98.312,103.666,104.01,10.813,106.44,1.056,111.182,103.733,104.197,110.25,10.138,103.987,1.098,103.28
2,8.952,98.268,100.25,100.677,110.836,108.363,109.78,98.116,107.57,115.616,102.371,95.718,107.986,105.541,95.357
1,9.0,110.282,108.423,95.757,11.522,94.683,1.019,106.911,109.852,107.8,95.954,11.771,104.729,1.003,101.281
3,9.072,1.176,10.089,102.649,1.026,100.513,98.54,95.321,1.116,9.66,99.425,0.931,105.29,106.488,101.254
3,9.248,1.133,11.126,110.214,0.938,108.266,109.21,100.621,1.098,11.225,106.834,0.986,110.623,104.162,97.208
2,9.507,100.567,111.571,99.732,98.445,104.601,108.584,101.856,103.243,116.044,103.218,110.886,97.818,109.493,99.532
2,9.606,97.09,100.22,110.404,109.43,103.383,101.039,104.365,111.883,108.254,104.665,104.221,99.29,108.783,106.272
4,9.693,101.085,99.402,101.083,102.269,101.505,108.81,110.8,108.513,113.761,112.152,99.548,95.511,100.802,111.919
2,9.902,110.365,104.378,107.834,111.174,95.252,106.204,94.608,112.332,100.023,100.166,103.995,104.067,105.354,93.528
3,10.213,1.037,11.04,111.682,0.928,111.621,114.05,105.54,1.064,10.39,104.945,1.039,109.869,101.533,97.898
1,10.329,99.645,103.462,98.932,10.176,95.382,1.107,100.937,97.751,92.261,110.88,10.454,93.283,1.113,108.038
