task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.028,1.065,11.154,99.841,1.007,111.277,99.011,95.345,0.997,9.93,116.203,1.075,112.511,101.256,100.3
1,0.15,97.58,96.627,99.499,10.535,101.676,1.107,113.0,102.904,105.451,103.927,11.314,108.536,1.061,98.745
3,0.32,1.172,10.208,98.829,1.085,109.869,100.976,97.094,1.087,9.687,117.054,0.93,111.878,108.094,106.781
4,0.398,114.496,101.985,104.117,98.544,101.395,97.019,115.178,108.759,105.32,110.479,96.624,93.443,101.173,112.269
4,0.892,109.119,100.435,104.849,105.723,108.469,112.747,107.271,112.357,113.691,108.581,111.397,95.876,97.873,115.133
4,1.173,115.303,105.793,106.253,106.492,101.607,110.807,114.249,101.191,107.458,106.664,102.876,100.809,102.048,115.742
4,1.844,112.282,104.14,113.626,97.419,107.015,110.087,111.202,114.412,97.728,108.646,101.328,102.212,107.813,106.459
1,2.213,97.29,96.684,105.394,10.724,98.071,1.032,105.871,110.256,107.774,99.624,10.481,94.878,1.056,108.579
2,2.354,96.659,114.773,108.422,100.443,106.246,105.147,96.436,110.258,116.675,104.344,108.727,97.695,110.506,92.934
4,2.664,115.591,99.402,112.251,104.824,107.494,107.685,115.963,115.248,99.812,112.042,96.877,99.365,109.019,107.949
3,3.321,1.081,11.306,113.492,0.989,96.196,99.96,102.47,1.003,9.881,99.344,1.029,96.526,114.116,109.507
1,3.492,96.59,94.921,103.363,11.645,106.49,0.987,105.71,108.127,98.97,102.201,10.733,107.291,1.033,111.236
3,3.935,1.182,10.241,109.52,0.921,100.746,113.323,97.87,1.173,10.145,116.087,1.038,97.628,110.171,107.501
1,4.007,102.32,98.865,111.744,10.585,106.442,1.015,98.123,101.675,100.036,97.015,11.713,99.395,0.952,106.104
3,4.508,1.163,10.945,114.865,1.017,97.042,108.98,110.567,1.092,10.196,102.321,1.011,104.511,109.546,102.883
3,4.777,1.019,10.574,114.974,1.058,110.937,104.757,98.974,1.128,11.137,110.839,0.974,101.891,108.238,96.017
1,4.846,101.858,101.12,105.823,11.357,99.605,0.942,111.893,93.688,96.794,98.704,11.659,104.098,1.01,111.904
2,4.858,99.355,116.126,97.777,97.231,98.696,95.395,97.336,97.706,105.083,105.289,107.889,100.703,94.035,108.332
2,5.108,102.053,105.057,95.624,111.975,96.721,103.154,94.045,101.353,111.504,110.473,109.916,99.5,99.347,94.216
1,5.491,99.144,105.522,94.972,10.486,99.102,1.099,108.533,105.444,100.823,102.162,11.327,93.963,1.096,107.528
2,6.463,102.125,110.825,104.461,106.229,92.933,101.465,98.116,112.005,102.16,108.233,97.069,94.882,100.084,98.905
3,6.643,1.026,10.403,115.193,1.002,106.147,102.022,110.953,1.136,10.398,105.626,1.038,110.602,115.72,102.179
2,7.019,105.229,113.055,110.636,99.622,95.379,108.539,106.134,110.423,111.029,106.944,99.045,93.15,105.385,100.272
1,7.056,99.607,99.41,98.962,10.392,108.868,0.967,96.354,104.638,105.268,98.983,10.249,94.363,1.021,105.772
