task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.163,110.454,100.129,99.808,104.914,101.827,111.013,107.454,107.144,112.879,111.465,98.969,98.316,104.535,110.094
3,1.528,1.1,9.758,106.604,0.975,104.044,111.266,109.537,1.124,10.547,107.36,1.018,106.206,115.729,98.663
3,1.751,1.083,10.605,114.493,1.023,97.397,102.301,109.431,1.1,10.787,99.292,1.068,108.546,103.463,106.934
3,2.033,1.076,11.302,107.531,0.999,95.837,105.466,102.635,1.155,10.403,108.515,1.075,112.393,112.39,104.493
4,2.243,111.234,115.176,113.818,107.869,93.76,101.913,102.48,97.966,102.573,101.731,110.131,107.34,114.442,107.319
3,3.189,1.027,10.166,106.646,0.966,106.431,101.5,103.394,1.027,9.923,113.052,0.934,109.12,102.431,109.753
3,3.326,1.134,10.275,108.992,0.96,110.88,109.114,102.555,1.162,10.117,107.113,0.922,112.4,108.844,112.16
3,3.524,1.112,10.772,114.77,0.949,101.78,114.39,110.837,1.094,11.094,109.03,1.045,111.531,115.766,95.425
1,3.793,101.816,101.723,97.869,10.813,102.962,1.065,109.897,104.553,96.57,105.994,10.121,96.579,1.022,99.484
2,3.869,102.586,101.408,108.795,109.61,105.008,110.128,105.786,111.877,101.389,98.114,104.131,103.523,100.85,94.868
1,4.049,93.202,106.346,111.744,11.078,94.625,0.951,107.463,105.102,94.745,96.346,10.683,103.979,1.107,107.521
4,4.591,112.952,113.992,101.686,107.482,95.555,108.086,106.615,107.949,112.159,114.352,111.046,107.768,111.245,101.971
1,4.657,94.274,106.056,96.186,10.503,96.049,1.019,109.918,95.068,109.1,96.643,11.297,96.429,1.058,108.271
2,4.694,100.582,101.468,109.598,101.577,105.533,97.682,106.231,96.334,116.802,107.263,107.566,105.21,104.199,97.832
2,5.17,111.481,102.127,94.886,111.678,104.383,105.927,96.89,102.664,114.402,94.606,100.239,100.238,101.457,92.844
2,5.312,96.411,110.38,107.398,106.054,94.98,101.427,102.651,108.064,115.575,109.811,107.858,93.697,95.064,106.621
3,5.314,1.105,11.211,108.725,0.927,112.379,101.992,110.4,1.13,10.275,100.042,0.921,95.624,99.622,96.829
1,5.437,106.36,104.319,96.186,11.66,108.106,1.061,112.242,105.423,106.131,106.712,10.122,96.231,0.971,108.998
4,5.815,114.93,104.521,114.019,106.311,94.95,114.061,101.197,113.479,113.504,98.172,108.778,101.138,107.159,109.314
1,5.857,108.035,106.539,97.314,9.993,98.735,1.06,110.436,104.057,101.48,95.192,11.202,93.565,1.054,108.533
1,5.858,94.91,104.722,102.239,10.086,94.935,1.111,105.837,95.459,99.851,96.894,10.867,96.331,1.094,104.432
2,5.859,106.698,104.639,107.748,110.604,104.017,101.612,97.717,112.551,102.572,101.793,104.31,105.845,103.148,97.259
1,5.948,93.966,96.067,103.903,11.589,99.062,1.084,98.377,98.124,96.008,111.072,11.605,109.102,1.102,107.337
4,6.039,101.616,97.806,102.382,109.971,101.985,110.674,105.61,100.11,114.902,106.49,103.677,94.95,107.957,104.765
4,6.047,105.173,104.421,112.001,97.976,103.605,101.698,115.432,102.992,109.67,99.868,109.877,96.648,108.509,112.499
4,7.044,115.96,99.905,96.854,112.272,101.889,114.982,101.873,100.338,97.718,111.45,101.467,92.383,100.926,101.984
2,7.238,112.705,101.257,106.171,99.782,100.96,103.531,101.935,108.341,107.587,107.847,110.355,100.928,109.602,105.002
1,7.717,107.228,96.57,112.387,10.355,94.205,0.995,102.473,100.167,107.57,99.299,11.682,106.798,1.022,103.839
4,8.338,115.0,112.302,98.036,107.221,105.049,100.638,108.421,101.774,103.354,97.161,102.085,92.476,114.794,100.252
1,8.962,108.437,105.101,98.704,10.684,110.438,1.032,107.194,102.823,98.715,109.591,10.996,100.697,1.028,104.73
2,9.02,112.692,107.863,98.341,107.566,99.331,101.682,106.508,112.062,109.004,99.76,110.886,92.933,110.838,108.733
3,9.329,1.171,10.043,108.497,0.956,105.617,98.563,105.251,1.083,11.185,108.477,1.003,95.398,108.92,108.734
2,9.335,102.455,112.283,101.168,101.757,108.276,107.529,96.851,111.076,107.239,100.515,111.994,104.407,93.776,95.851
2,9.857,99.882,103.388,105.288,96.952,98.673,107.82,93.138,95.417,113.399,110.512,103.556,100.631,97.634,106.648
3,10.186,1.133,9.793,108.774,1.028,111.277,104.107,94.865,1.181,11.123,113.33,1.053,96.863,114.917,99.32
1,10.492,102.457,101.065,101.66,11.502,106.067,0.945,110.005,98.044,100.823,110.309,10.827,104.417,1.022,98.599
4,10.505,97.646,107.558,108.538,103.726,93.976,98.013,115.667,101.226,107.765,106.609,97.141,93.018,110.103,111.905
4,11.372,101.954,110.201,110.486,107.718,99.539,111.166,110.663,105.042,100.483,108.439,106.744,100.399,99.909,113.295
2,11.924,96.592,115.056,96.349,104.629,97.564,97.961,96.45,113.225,111.924,103.068,97.245,97.646,101.922,99.164
4,12.274,97.904,102.206,106.709,105.502,107.095,110.843,118.35,98.19,102.206,109.839,100.421,107.358,103.213,106.84
1,13.726,110.098,99.41,96.89,11.613,109.466,1.061,98.308,94.258,93.954,99.719,10.774,99.009,0.969,113.062
1,14.579,106.217,104.446,96.568,11.532,100.743,0.993,100.922,105.643,99.591,108.516,10.349,93.762,1.079,107.907
4,15.254,99.255,107.474,102.297,111.93,97.052,115.148,104.868,107.913,110.698,102.352,101.943,95.065,101.338,108.939
4,15.8,100.571,98.492,101.858,104.296,109.005,104.837,112.468,111.861,114.737,111.23,100.343,101.639,105.539,107.821
4,16.532,104.031,115.187,100.689,104.796,107.286,108.32,100.94,106.146,99.402,104.0,97.722,109.124,99.04,100.94
3,16.808,1.154,11.095,108.575,1.006,111.448,105.699,96.959,1.082,10.271,114.865,1.055,101.321,103.368,100.295
4,17.08,105.984,110.992,100.742,96.727,103.614,99.032,112.821,101.498,114.808,100.538,97.724,108.936,113.009,100.693
1,17.491,96.783,96.892,101.173,11.215,104.094,1.071,98.673,104.268,95.615,110.415,10.878,97.342,1.099,111.084
3,17.817,0.996,10.186,115.121,1.042,103.325,101.199,108.701,1.115,10.997,107.318,0.991,105.791,108.447,109.496
3,17.941,1.102,9.848,109.837,0.938,110.099,108.025,98.118,1.131,9.96,105.691,1.015,111.628,105.231,111.717
1,18.75,105.477,97.111,105.147,10.109,100.749,1.056,101.673,93.183,92.897,102.886,10.827,102.804,1.029,97.579
2,18.766,103.491,113.811,99.133,104.396,103.716,105.59,105.378,112.704,102.429,94.856,112.294,102.476,98.209,92.856
1,19.82,97.511,103.84,106.947,11.185,103.007,1.021,110.425,101.591,103.874,104.726,11.46,93.987,1.051,102.121
4,19.961,108.898,104.883,106.442,105.686,93.111,104.351,107.147,101.892,107.732,108.842,109.353,104.079,99.83,107.674
1,20.131,102.694,104.33,98.108,10.752,108.523,0.973,101.909,100.425,105.045,109.228,10.752,96.326,1.078,101.911
4,20.335,103.837,110.169,101.881,113.649,103.635,97.559,108.033,104.863,107.774,108.842,100.267,100.717,101.019,101.874
1,20.519,109.457,97.467,107.246,10.093,107.291,0.949,110.5,93.552,97.181,108.883,11.279,99.858,1.038,103.273
4,20.677,114.229,107.846,99.905,99.764,109.009,100.18,117.351,103.766,103.536,111.348,111.678,108.168,98.013,100.871
3,20.964,1.131,9.815,108.326,1.009,98.319,98.853,110.803,1.121,10.931,103.037,1.038,104.511,108.75,105.18
2,21.351,107.235,98.531,100.424,103.94,95.458,108.122,102.9,97.045,106.304,108.341,94.991,97.922,101.208,101.789
2,22.176,111.713,105.082,103.282,100.04,92.85,108.422,99.704,112.731,108.739,107.227,112.267,109.541,97.859,96.044
4,22.424,102.435,102.461,97.481,102.791,100.198,101.591,116.315,100.338,97.043,106.037,108.396,103.832,113.258,108.352
2,22.751,103.051,114.562,110.687,104.857,96.796,105.646,105.406,106.777,99.683,111.234,111.174,98.941,101.914,94.711
4,22.774,101.823,104.049,106.958,107.975,100.653,113.13,105.693,103.655,112.708,104.549,97.033,106.708,106.462,111.993
3,22.794,1.008,9.846,109.86,0.983,101.742,112.784,106.14,1.129,11.187,100.866,0.973,111.621,114.844,104.956
1,22.861,100.875,107.821,107.922,11.663,106.526,0.987,106.069,104.393,98.636,98.329,10.867,98.505,1.076,113.026
4,23.042,115.572,100.521,111.465,98.189,95.013,103.479,100.271,115.517,97.422,104.264,98.143,99.559,110.248,118.027
4,23.587,112.301,101.595,109.454,109.743,96.414,107.563,106.012,111.987,108.094,106.925,107.927,106.109,110.079,108.346
4,23.666,105.7,110.008,112.709,113.048,106.827,111.754,111.268,108.047,101.603,114.548,104.553,105.905,104.923,104.584
1,25.141,100.755,104.617,101.754,11.056,102.964,1.022,111.12,109.114,92.59,105.297,10.867,97.812,1.039,113.183
3,25.266,1.094,9.748,100.654,1.021,110.851,103.497,98.948,1.123,10.786,104.469,0.961,103.102,103.033,111.42
2,25.655,96.057,109.148,104.232,106.125,105.081,100.021,102.6,112.588,99.165,96.316,109.465,110.019,103.154,106.362
3,26.032,1.099,10.183,105.691,1.082,110.352,115.242,104.431,1.167,9.625,116.762,1.064,109.554,104.582,109.404
2,26.046,101.449,115.897,102.186,102.149,96.436,99.182,95.399,108.045,106.99,101.24,108.351,105.495,107.224,100.144
3,26.093,1.057,10.914,116.198,1.031,101.891,110.757,97.47,1.127,10.52,113.108,1.045,104.31,108.674,107.73
2,26.141,102.835,100.681,99.465,103.493,99.568,109.678,102.9,109.609,115.616,100.215,112.34,102.765,109.583,92.856
4,26.491,109.266,113.987,109.774,107.65,100.873,97.8,114.447,106.865,100.386,97.354,110.034,92.176,108.086,105.542
2,26.71,105.698,115.663,99.072,106.158,99.739,96.237,105.127,108.054,99.409,108.604,98.722,102.32,107.422,106.231
4,27.327,99.125,111.079,96.848,101.657,107.027,104.803,107.685,111.858,113.927,96.345,110.269,108.373,109.174,103.82
4,27.36,115.976,110.22,96.973,99.147,100.037,99.702,115.491,100.092,113.08,98.073,98.838,96.592,99.83,101.416
1,27.601,103.603,101.347,111.06,11.778,97.471,0.979,106.911,97.244,101.964,107.01,10.4,96.782,1.02,112.457
2,27.821,109.249,102.437,111.366,104.378,109.638,97.251,91.962,107.297,100.36,99.163,107.799,109.256,105.29,93.519
3,27.991,1.131,10.908,113.596,0.925,102.428,102.994,105.64,1.12,10.215,112.511,0.921,100.442,107.283,102.587
2,28.377,101.353,107.441,111.43,106.125,93.298,108.752,102.864,103.143,101.978,110.711,95.596,107.903,100.202,101.699
4,29.191,112.138,111.116,97.375,101.336,95.34,100.85,103.43,106.365,112.491,99.874,102.857,94.009,102.899,105.418
4,29.65,105.717,114.43,96.878,105.692,98.357,111.483,109.699,103.166,102.21,108.234,99.917,102.516,106.535,106.045
1,29.671,100.629,99.668,108.149,10.275,102.415,1.062,105.634,104.676,103.895,100.609,10.814,95.51,1.08,99.935
1,31.039,106.217,98.805,112.246,10.174,105.48,1.016,100.269,96.208,96.11,112.051,11.786,107.233,0.942,96.091
3,31.079,1.141,10.901,100.903,1.087,103.194,106.749,95.348,1.092,9.997,105.124,1.029,106.317,105.627,110.997
3,31.659,1.04,10.186,116.381,1.019,100.027,108.674,112.229,1.154,10.386,115.4,0.976,102.988,114.064,112.332
1,32.593,100.542,98.873,109.689,11.437,94.399,0.97,105.969,103.846,93.781,96.21,11.501,110.661,1.043,111.428
2,32.696,98.57,104.152,108.293,107.456,101.174,101.072,94.711,99.848,104.952,101.203,95.929,93.633,105.083,95.595
3,32.923,1.082,9.796,114.132,0.939,98.389,98.411,108.465,1.164,9.989,99.239,1.066,102.691,100.132,106.311
4,33.532,109.503,112.608,106.475,110.839,104.778,97.477,118.448,107.438,115.162,111.479,111.525,98.24,111.817,108.859
3,34.334,1.122,10.183,104.926,0.953,109.514,116.609,101.5,1.087,10.485,112.858,1.045,110.866,104.981,104.806
3,35.289,1.131,10.767,104.322,0.978,96.643,111.477,97.664,1.098,10.43,108.906,1.08,110.001,103.905,104.893
2,35.618,99.714,108.325,102.152,94.912,102.075,101.682,107.438,104.894,107.863,108.137,103.56,105.027,99.612,94.969
1,35.695,95.859,100.523,98.052,11.09,97.339,1.101,104.229,107.789,103.462,95.406,11.756,103.387,0.959,106.874
