task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.043,96.7,109.415,111.07,101.694,103.419,97.053,104.642,106.444,101.837,100.431,97.583,92.996,103.876,96.985
1,0.468,102.823,100.308,102.28,10.469,108.553,1.083,106.355,99.44,95.042,109.583,10.926,107.672,0.942,111.311
2,0.584,112.556,110.785,97.171,107.799,95.485,104.131,94.025,99.305,113.022,108.766,106.65,100.798,97.424,99.769
4,0.828,115.277,110.22,102.622,114.202,105.62,108.509,107.315,113.274,111.943,104.651,96.877,100.099,104.58,109.055
1,1.824,95.444,97.282,109.216,10.733,95.015,1.062,106.859,99.423,99.422,107.759,10.742,105.21,1.094,113.542
2,1.879,107.679,112.414,102.328,109.452,99.903,107.555,97.538,103.128,99.332,104.893,103.927,105.478,93.757,106.079
3,2.02,1.071,10.516,99.625,0.93,101.669,107.904,106.347,1.145,9.593,106.834,0.979,112.534,115.72,98.999
1,2.22,101.046,96.055,110.364,10.122,94.951,1.086,97.579,98.289,98.114,102.804,11.32,95.804,1.039,97.109
4,2.36,110.828,99.767,98.793,110.539,107.494,104.132,104.241,108.757,112.741,98.853,106.047,98.227,106.755,103.475
4,2.519,104.129,97.207,97.017,107.431,94.818,102.468,111.738,107.914,101.225,101.736,112.163,92.008,102.357,110.309
4,2.577,112.952,109.818,98.036,103.816,96.185,109.647,99.885,110.311,102.114,105.699,104.914,94.762,99.407,106.303
2,2.658,110.001,115.159,105.501,107.537,104.242,104.746,104.521,103.426,101.458,108.763,103.454,103.198,109.419,102.085
3,3.348,1.06,10.739,101.342,1.034,100.985,114.012,105.525,1.171,10.061,101.552,0.965,105.627,100.67,97.264
3,3.639,1.1,10.642,108.068,0.983,97.369,102.424,107.915,1.03,9.919,112.747,1.063,100.473,100.856,107.86
3,3.969,1.085,9.59,103.939,1.073,111.123,98.605,98.922,1.104,10.493,98.901,0.943,109.469,110.754,98.147
3,4.113,1.129,10.279,99.582,1.072,108.419,114.699,109.215,1.135,10.993,112.837,0.977,97.177,102.994,106.785
1,4.666,108.539,96.604,107.164,10.623,97.425,1.091,101.294,105.108,107.813,110.287,10.949,109.404,1.041,109.408
2,4.927,111.466,98.327,98.627,102.114,100.238,101.612,108.338,96.553,109.289,107.904,95.398,103.765,99.892,96.095
2,5.026,95.567,104.019,109.494,105.409,93.592,110.235,96.978,106.799,106.935,103.384,100.022,100.31,107.818,98.32
3,5.522,1.168,11.154,98.821,1.083,104.47,104.097,110.894,1.065,9.981,102.968,0.963,111.81,107.17,94.865
1,5.665,103.124,100.881,99.919,11.041,105.614,1.042,103.403,100.132,93.781,111.112,10.352,98.999,1.022,105.279
