task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.586,109.806,93.169,98.246,11.348,96.26,0.989,98.661,98.084,100.17,104.949,9.932,94.951,1.044,112.777
1,0.756,96.213,96.174,111.592,11.09,101.175,1.109,106.865,93.67,99.79,99.908,11.731,102.301,1.113,102.345
2,1.209,99.099,100.25,103.29,108.163,94.04,94.708,107.196,111.63,112.7,110.279,107.61,103.02,106.881,95.621
1,1.33,98.552,96.151,110.53,11.735,103.996,0.999,112.075,105.071,107.615,95.623,11.426,107.598,1.113,97.244
2,1.629,95.346,104.231,105.636,107.89,100.492,101.231,100.17,101.238,110.321,102.285,108.104,98.859,97.635,97.781
4,1.842,112.491,103.179,103.285,110.203,102.15,103.689,106.658,113.831,101.935,106.091,103.002,101.967,107.471,113.44
4,3.1,107.656,107.713,112.978,111.209,100.198,113.723,112.196,113.979,103.768,109.636,108.429,104.101,101.481,108.355
1,3.208,96.48,98.592,111.072,10.481,97.435,1.06,110.904,105.129,94.126,110.25,11.082,102.409,1.028,112.621
4,3.258,106.278,106.623,109.632,111.298,94.848,106.448,100.914,104.135,98.492,111.88,109.344,100.198,113.661,108.033
4,3.43,112.814,115.164,96.35,113.767,93.661,114.819,100.94,98.546,114.773,105.079,98.585,107.645,105.107,113.644
2,4.242,105.634,99.367,102.626,98.08,100.181,106.881,105.083,108.08,105.626,108.617,104.498,109.327,104.467,98.047
3,4.847,0.998,10.955,101.746,1.035,99.919,116.609,109.733,1.079,10.228,100.953,0.93,96.454,101.793,102.851
3,5.089,1.135,9.994,109.445,0.994,106.231,100.607,96.654,1.128,10.728,106.516,0.945,111.312,100.131,97.261
2,5.227,103.741,108.158,99.644,111.938,108.537,104.144,94.984,101.407,105.083,109.458,100.26,109.611,98.354,94.608
1,6.653,105.811,105.521,96.9,10.024,105.85,1.076,109.857,97.066,95.689,105.636,10.202,97.638,1.104,104.66
4,6.701,104.51,103.501,109.553,102.161,94.837,113.152,103.008,103.97,111.444,108.286,110.368,98.332,107.36,99.888
3,6.724,1.04,11.213,101.921,1.077,105.955,112.014,112.565,1.118,10.668,98.842,0.953,103.502,105.661,104.431
1,6.875,94.284,104.486,104.861,10.69,95.804,1.01,99.389,109.248,100.051,94.808,11.532,101.649,1.042,111.357
2,6.881,99.655,98.654,110.47,102.224,100.592,103.785,107.394,112.705,102.3,101.189,111.645,97.1,97.756,95.137
1,7.073,100.117,94.912,104.619,10.471,98.694,1.028,97.579,95.068,107.42,95.286,11.712,108.868,0.984,105.485
2,7.159,95.477,111.039,98.374,95.119,105.007,101.994,107.196,103.85,114.06,107.787,100.443,107.701,93.517,94.24
4,7.658,115.277,111.509,97.354,111.352,92.6,99.605,102.219,112.301,102.079,99.93,96.877,97.634,109.55,108.736
3,7.683,1.158,9.639,100.648,0.975,97.767,113.418,96.342,1.119,10.34,103.339,1.075,106.184,112.735,112.646
4,7.84,100.185,109.905,107.046,96.624,99.274,102.041,103.645,112.44,112.701,100.661,110.156,102.749,113.661,109.155
3,8.73,1.035,10.713,114.751,0.92,106.938,113.106,99.212,1.121,10.49,113.695,0.99,105.021,106.283,97.395
2,8.889,107.649,100.339,106.944,112.316,102.136,106.215,96.024,111.763,109.911,110.09,109.163,109.447,96.833,108.54
3,8.942,1.063,10.393,99.157,0.958,103.51,104.076,99.148,1.095,10.45,99.292,0.926,111.181,100.611,109.37
3,9.391,1.182,10.392,106.081,1.081,110.602,98.779,111.888,1.161,9.632,98.774,0.978,108.158,110.163,96.652
3,10.416,1.038,10.873,103.742,1.016,99.438,110.9,109.999,1.115,10.19,104.227,0.965,109.379,101.569,103.059
3,10.694,1.136,10.756,104.54,0.915,101.903,101.024,110.727,1.061,10.719,104.454,0.992,95.678,112.5,109.507
4,11.377,111.41,110.417,104.25,106.444,93.572,107.423,112.439,111.467,107.621,109.148,98.544,93.728,101.681,115.703
3,12.028,1.161,10.005,103.966,0.983,109.877,98.223,109.692,1.061,9.748,113.009,1.057,98.124,104.319,105.052
4,12.203,112.032,97.108,111.612,102.859,92.421,103.525,110.469,105.415,99.649,103.268,100.297,102.879,112.466,106.222
1,12.873,100.597,93.295,109.663,11.689,103.432,1.08,97.243,103.653,106.068,100.027,10.653,109.401,0.957,99.109
4,13.243,102.396,112.497,102.53,108.203,103.258,98.758,111.304,114.497,100.527,97.163,104.304,101.579,109.069,114.522
2,13.31,102.749,102.035,101.513,105.89,100.559,104.129,107.307,103.55,100.362,99.998,107.571,107.701,110.197,100.703
4,13.819,115.693,100.129,109.987,104.036,97.31,100.111,106.144,109.927,109.818,114.314,109.046,94.919,103.882,108.222
1,13.853,102.048,93.069,109.588,11.473,99.858,0.999,101.958,97.926,100.726,109.153,10.111,101.379,1.102,109.154
3,13.971,1.04,11.306,103.939,0.99,110.88,112.843,106.951,1.144,9.923,108.281,1.016,101.765,109.395,96.101
3,14.385,1.032,9.53,113.409,0.998,96.377,108.57,102.321,1.042,10.49,113.43,1.048,107.019,110.595,98.902
1,15.418,97.921,108.919,97.821,11.126,103.653,1.024,102.676,106.484,93.565,106.568,10.749,101.558,0.998,113.529
1,15.835,94.372,104.042,110.778,11.115,109.527,0.949,112.075,104.83,101.062,110.304,11.7,93.401,1.062,112.068
3,16.286,1.045,10.837,107.325,0.975,98.319,104.733,103.467,1.116,10.454,102.126,1.031,96.377,113.671,110.4
4,16.97,106.16,102.425,103.891,109.28,95.576,98.699,114.423,104.414,100.811,106.925,113.949,105.539,98.758,105.229
4,17.213,111.828,103.969,111.324,112.46,104.261,112.1,114.057,112.952,102.976,96.538,101.365,101.476,103.52,101.874
2,17.315,105.641,98.618,106.331,103.56,108.2,96.213,101.559,99.046,99.683,95.529,106.646,101.445,96.32,102.378
3,17.51,1.107,9.658,99.567,1.074,104.684,106.707,100.922,1.012,10.725,106.195,0.945,101.765,107.019,101.436
4,18.176,105.888,108.126,96.345,109.97,105.071,101.401,102.09,106.416,102.697,112.198,107.619,93.656,97.725,107.254
2,18.494,109.768,107.488,106.711,98.891,100.559,101.408,93.724,100.75,98.994,110.692,110.388,109.447,96.519,97.417
4,18.553,112.501,111.565,102.421,99.466,98.205,99.296,100.444,115.28,99.049,107.469,114.116,102.749,105.823,100.632
