task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,110.279,112.879,103.662,111.914,94.797,109.263,102.424,109.759,104.81,99.366,104.454,105.138,110.216,114.611
4,0.205,108.757,97.524,110.479,97.847,105.984,115.118,118.2,100.28,109.905,98.205,104.24,102.984,106.708,100.638
1,0.69,101.87,98.728,99.334,10.183,109.746,1.066,108.833,102.039,96.966,110.17,11.038,103.8,1.047,100.872
4,1.021,108.932,101.78,100.105,113.726,107.453,113.831,114.522,100.675,104.049,101.736,99.484,94.566,104.837,110.246
3,1.026,1.052,10.209,116.787,0.946,98.719,113.343,99.32,1.055,11.06,116.822,0.947,105.553,110.113,107.76
4,1.091,106.144,110.348,114.589,107.274,104.82,104.837,105.386,98.239,107.329,98.172,98.21,96.578,104.011,102.955
3,1.157,1.112,10.8,104.969,1.03,104.29,109.596,99.886,1.052,10.036,100.749,1.008,110.006,112.97,110.625
4,1.286,98.246,105.203,97.586,113.647,98.753,114.367,115.639,109.266,114.789,108.952,104.741,92.419,106.924,110.55
2,1.468,98.59,109.968,101.975,100.669,93.164,94.209,96.894,100.615,111.331,98.864,98.945,105.769,95.383,108.584
3,1.622,1.093,10.495,111.318,0.959,100.914,109.499,99.434,1.073,11.219,113.316,0.989,107.212,105.125,97.125
3,1.702,1.143,10.948,108.843,0.932,95.837,102.767,106.876,1.126,10.812,108.311,1.059,99.073,100.943,109.016
4,1.997,103.942,100.418,109.897,112.369,103.464,102.006,111.041,115.968,114.28,99.869,96.142,102.224,110.216,104.609
4,2.77,112.426,99.334,98.451,98.702,97.56,110.651,107.279,105.015,107.329,98.328,97.878,95.743,103.968,118.101
1,2.89,96.105,100.185,99.236,10.554,104.092,1.047,111.904,100.285,96.497,101.173,11.791,102.986,1.039,110.689
3,3.051,0.998,10.824,103.796,0.936,102.086,105.808,101.75,1.178,10.555,114.118,0.942,107.836,113.418,106.028
1,3.651,98.117,95.509,101.636,10.609,98.535,1.027,103.719,102.619,106.976,97.959,11.473,99.477,0.962,102.632
2,3.692,98.242,109.448,103.146,104.429,104.324,105.373,108.19,102.466,104.303,103.961,102.753,97.698,99.496,103.508
4,3.848,108.782,114.233,109.632,108.201,94.797,107.749,107.675,109.464,112.249,98.853,108.608,101.426,112.888,114.464
4,4.233,114.36,109.394,107.261,102.294,98.809,101.473,117.835,97.558,108.833,107.578,96.203,106.957,108.27,104.93
3,4.404,1.007,10.096,105.072,0.972,102.801,103.881,110.894,1.139,10.181,102.649,1.065,103.62,114.154,102.515
1,5.396,110.256,94.347,102.642,10.615,108.58,1.002,108.811,95.547,95.089,101.769,10.42,103.36,1.098,107.304
4,5.537,112.44,112.922,113.718,109.699,107.243,101.481,102.715,107.645,98.492,97.17,104.216,106.82,104.812,117.258
2,6.178,97.119,114.169,99.072,108.104,98.645,110.249,98.837,100.669,98.763,103.089,96.923,101.571,93.746,108.016
2,6.364,98.898,113.811,104.994,105.931,105.125,110.188,98.705,106.444,105.194,98.745,108.549,101.001,97.964,109.181
4,6.391,105.042,101.729,108.286,105.433,98.694,105.332,107.316,97.829,107.458,109.351,101.485,98.353,114.979,103.838
4,6.813,107.376,100.275,112.931,107.482,104.067,106.248,111.993,104.696,104.746,102.043,102.956,94.273,104.576,102.956
3,6.832,1.068,9.896,105.367,1.026,97.51,116.043,97.898,1.131,10.065,110.762,0.921,102.688,103.497,102.764
3,7.46,1.114,10.384,116.004,1.005,102.691,104.811,98.19,1.028,9.853,115.193,0.975,95.797,99.109,97.4
4,7.658,103.837,100.687,113.8,112.72,106.529,110.069,116.401,108.113,106.715,109.646,101.467,103.915,100.59,102.343
4,7.763,103.842,105.593,99.905,96.166,93.844,110.069,110.367,98.627,108.857,107.028,104.629,94.803,106.924,117.586
2,8.275,105.821,111.262,108.717,107.85,103.284,93.302,99.343,101.851,103.099,96.17,102.514,109.106,109.356,97.189
2,8.479,99.082,111.551,110.377,111.372,99.544,109.759,97.007,100.734,111.262,95.298,100.545,101.88,105.306,102.235
3,8.675,1.161,10.915,108.477,1.077,102.955,107.904,106.911,1.102,11.04,105.898,0.957,98.422,109.019,110.625
3,8.759,1.11,10.065,100.953,1.049,96.43,104.87,98.378,1.092,10.606,107.147,0.925,98.677,105.764,97.727
1,9.107,109.092,96.047,101.916,10.174,107.158,1.107,112.673,107.51,98.639,97.188,11.764,95.313,0.999,103.382
3,9.421,1.086,10.655,107.36,1.042,100.914,106.521,102.587,1.14,9.649,108.677,0.915,100.616,100.21,100.703
3,9.651,1.109,10.349,100.122,0.915,97.993,109.052,106.11,1.035,10.874,116.472,0.922,105.895,107.224,100.697
4,9.652,100.152,104.245,96.538,98.656,96.774,109.114,102.699,104.827,97.078,102.202,101.418,106.503,106.176,109.763
3,9.815,1.02,10.252,108.147,0.996,102.825,114.127,97.87,1.016,9.817,112.402,1.026,101.701,108.92,96.083
4,10.565,99.075,114.904,100.291,105.979,107.729,109.716,108.437,100.377,102.697,107.083,101.632,108.168,97.168,104.849
2,11.055,113.323,98.8,109.369,96.162,109.054,109.797,102.426,113.355,110.401,104.218,102.094,97.646,100.014,107.152
3,11.137,1.065,9.856,103.645,1.019,104.638,112.735,102.827,1.137,9.715,112.312,1.075,103.257,112.637,111.456
3,12.072,1.124,9.782,108.433,0.997,96.893,102.771,102.818,1.101,11.296,108.477,0.986,101.09,98.148,102.941
2,12.21,99.355,105.944,104.092,102.487,101.76,98.536,92.142,104.536,102.408,104.84,98.072,104.976,97.44,96.658
3,12.506,1.169,10.058,108.66,1.082,111.909,106.38,112.531,1.037,10.453,99.274,0.982,110.716,108.301,105.15
4,13.412,114.315,100.849,113.099,98.465,109.236,114.554,100.331,103.55,113.39,99.93,99.609,105.428,110.745,108.058
1,13.878,98.919,97.841,97.233,10.73,98.889,0.98,107.304,108.487,92.034,105.886,10.562,99.102,1.085,95.594
1,14.357,94.62,103.746,106.208,11.706,103.596,0.963,112.673,94.724,106.439,111.453,10.456,107.142,1.113,103.893
3,14.563,1.109,9.96,102.968,0.941,108.589,106.482,99.39,1.164,10.021,101.178,0.99,108.181,112.541,98.131
2,14.782,106.098,105.453,101.272,95.818,99.608,109.47,106.02,97.843,114.617,95.571,107.86,104.865,99.544,95.883
1,14.802,110.256,108.07,110.88,10.352,104.771,1.061,101.841,96.344,99.861,99.042,11.467,103.152,1.031,96.552
4,15.001,112.227,114.425,99.61,109.97,101.126,101.159,101.824,103.122,113.283,97.586,97.977,99.594,98.651,102.424
