task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.137,1.045,10.227,98.778,0.939,104.061,99.011,98.008,1.164,9.854,108.312,0.995,102.596,102.586,98.505
1,0.373,98.198,94.397,106.225,9.995,94.465,1.053,111.814,103.124,107.774,106.225,10.382,108.29,1.027,95.511
4,0.404,107.645,114.624,108.975,113.391,96.196,99.446,111.656,110.47,107.251,97.017,97.721,108.762,112.494,105.411
2,0.708,112.215,107.357,94.454,103.382,102.435,105.124,98.313,98.081,108.254,103.685,107.86,97.564,102.93,95.397
2,0.783,98.081,103.135,99.43,97.464,99.128,98.003,95.137,102.786,105.36,111.972,103.39,100.846,101.509,104.997
1,1.025,101.848,103.767,109.436,10.982,110.316,1.003,106.634,109.656,103.909,104.875,10.949,103.311,1.062,104.703
4,1.042,115.976,114.83,104.195,113.048,96.786,107.44,103.437,100.994,114.396,100.403,101.271,95.336,108.572,103.207
4,1.572,101.836,103.594,98.982,104.553,106.612,105.178,118.101,105.544,102.511,114.113,108.673,103.198,104.708,111.953
2,1.601,101.962,112.613,99.124,106.92,93.416,108.584,97.639,98.013,102.441,100.234,107.566,95.181,110.501,98.074
1,2.067,106.466,94.677,96.401,10.705,109.036,1.016,105.768,108.62,100.779,111.53,11.439,103.996,1.025,109.774
1,2.188,101.888,105.357,110.346,11.356,99.009,1.028,104.571,102.003,108.766,100.583,10.587,103.879,1.021,110.733
3,2.212,1.152,10.728,100.479,0.96,108.734,103.033,111.817,1.173,9.964,99.893,1.022,107.901,110.102,112.1
3,2.332,1.181,11.017,105.06,1.015,97.282,100.895,107.958,1.031,9.954,108.677,1.072,110.157,106.758,102.355
1,2.503,107.905,104.109,96.89,11.638,100.49,1.017,111.488,100.394,99.647,105.069,11.766,101.706,1.021,113.539
4,2.779,115.96,113.115,105.422,112.864,94.964,103.507,105.346,101.452,113.64,111.465,111.443,94.899,115.088,112.51
1,2.78,93.762,106.13,101.786,10.619,96.405,1.032,103.839,103.695,103.746,101.989,10.809,105.614,1.049,109.523
4,2.905,102.559,114.768,103.59,97.17,99.403,114.868,116.504,99.997,97.332,107.236,111.463,103.008,102.643,113.833
3,3.143,1.113,9.876,109.386,1.082,97.357,116.609,107.225,1.07,9.942,105.026,1.084,109.495,107.408,111.54
4,3.488,104.115,100.527,110.218,99.201,107.764,108.51,109.314,105.957,114.28,107.469,101.213,99.758,105.463,105.203
4,3.774,114.169,110.417,108.027,105.369,100.399,104.837,116.106,114.477,106.132,110.155,113.982,102.311,101.186,101.197
2,4.459,111.771,110.037,95.725,107.799,103.651,107.095,95.537,107.235,102.992,108.293,103.39,104.129,96.897,107.537
3,4.924,1.131,10.668,114.77,0.984,99.002,115.665,99.204,1.066,10.874,99.677,0.922,106.618,109.475,109.648
1,5.239,97.173,98.873,112.362,11.321,101.342,0.974,106.865,95.18,95.145,108.566,10.098,96.331,1.109,100.698
1,5.492,104.242,101.694,95.643,10.225,102.62,1.004,107.981,109.017,105.264,101.236,11.474,93.831,1.098,103.368
3,5.675,1.087,10.945,102.363,1.04,102.596,102.09,97.261,1.112,9.937,99.276,1.008,97.802,105.125,111.009
3,6.222,1.122,9.71,100.866,0.921,96.526,106.283,112.64,1.104,9.964,116.079,0.97,97.074,103.047,97.726
1,6.842,106.543,101.077,103.944,10.694,107.794,0.951,107.34,104.489,95.123,95.915,10.487,107.291,1.035,111.893
2,7.143,106.756,100.857,96.316,103.556,105.51,103.18,98.317,102.431,101.3,104.929,106.515,99.441,98.338,98.252
1,7.405,98.451,101.857,106.366,11.114,95.67,0.944,106.788,96.758,104.621,95.879,10.542,108.362,1.046,107.397
3,8.068,1.035,10.958,99.94,1.074,100.616,109.961,98.663,1.062,10.183,116.925,0.964,105.425,100.895,111.763
1,8.117,93.644,105.468,110.863,10.286,99.564,0.941,104.446,102.689,105.909,104.39,10.745,99.35,0.983,112.922
