task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.883,104.461,111.223,103.348,104.372,99.307,96.797,98.566,105.821,109.035,105.398,99.857,98.673,107.102,103.86
2,1.796,99.353,114.773,101.617,98.513,94.304,106.394,97.832,102.973,101.02,102.865,111.678,100.44,95.965,101.591
1,1.81,93.947,97.156,107.276,11.346,105.424,1.051,104.511,100.596,92.615,108.468,10.919,94.878,1.022,110.264
1,2.019,109.973,93.961,101.916,10.814,94.099,1.024,104.686,108.487,92.009,98.853,10.174,108.792,1.113,98.526
1,2.34,99.689,92.897,107.385,11.041,108.1,1.097,109.882,105.704,101.121,99.252,10.27,97.913,0.959,112.896
3,2.569,1.131,11.211,115.554,1.007,107.301,108.649,105.146,0.998,11.155,115.561,0.99,104.808,98.597,99.372
2,2.711,104.341,111.057,108.39,111.098,101.998,105.61,100.837,110.564,107.414,96.562,103.337,94.595,100.837,97.504
2,2.725,104.739,101.56,100.992,98.594,101.174,107.818,103.493,109.003,111.434,110.788,101.092,93.679,109.584,98.32
1,3.328,100.572,100.782,101.879,10.468,100.187,1.084,113.349,98.086,94.342,96.643,11.703,107.802,1.068,110.283
4,3.379,109.155,112.791,110.657,99.345,92.487,115.103,113.212,106.032,104.883,104.883,105.692,98.193,100.053,115.468
1,3.393,104.78,94.126,109.601,10.563,97.61,1.041,96.062,109.805,104.338,111.808,11.349,104.795,0.988,97.94
3,3.458,1.161,11.043,114.743,0.935,100.146,109.114,112.755,1.151,11.174,116.726,0.94,111.524,101.422,98.06
2,5.001,95.553,107.472,108.857,103.42,101.644,107.905,107.679,102.499,107.058,100.798,111.001,102.275,96.671,92.52
1,5.091,95.609,105.521,95.391,11.697,106.289,0.983,104.589,107.949,106.916,99.903,10.615,97.435,1.094,96.812
3,5.273,1.012,10.807,107.009,0.977,110.006,113.991,109.016,1.077,10.452,115.57,1.087,112.706,104.567,98.903
2,6.072,107.965,99.508,100.166,97.01,100.77,99.236,99.45,107.728,101.257,111.777,110.604,105.523,108.827,102.163
3,6.2,1.019,10.541,104.807,0.919,103.985,101.883,100.301,1.083,9.531,108.82,1.07,110.589,99.355,103.089
3,7.144,1.035,10.147,114.751,0.969,112.647,103.499,96.342,1.027,11.011,112.183,1.015,107.901,108.837,101.757
1,7.364,106.807,100.379,105.325,10.817,105.21,1.069,110.321,107.228,107.582,100.759,11.41,107.472,1.034,99.436
4,8.137,97.662,113.007,99.731,96.631,95.934,113.36,103.808,115.59,107.684,113.433,110.704,93.55,101.338,113.849
2,8.629,103.491,114.753,100.591,100.777,100.842,99.911,103.631,106.612,98.864,96.515,108.536,95.251,108.634,96.131
4,8.741,101.298,99.767,111.632,97.17,108.466,112.784,102.216,102.783,115.115,102.146,114.179,103.652,107.38,100.731
3,9.157,1.001,10.821,115.276,1.035,111.586,106.601,100.099,1.121,10.006,115.477,1.01,102.756,101.992,96.985
3,10.245,1.079,9.639,112.954,0.97,95.091,113.499,98.138,1.161,10.49,105.678,0.915,95.249,115.242,102.883
4,11.225,113.337,113.582,113.635,104.217,99.179,113.347,106.462,100.214,106.239,100.682,98.702,107.645,101.186,99.888
2,11.405,101.824,116.006,105.033,98.96,104.22,105.177,102.063,112.523,111.172,106.184,112.585,97.147,105.837,100.926
2,11.627,103.81,114.614,110.101,99.397,107.222,110.653,95.883,107.86,116.149,112.038,110.201,108.248,101.051,92.165
1,11.962,100.964,99.726,106.055,10.174,107.201,1.109,106.524,106.788,97.794,103.274,11.073,101.212,1.092,103.322
2,11.969,108.409,116.126,103.461,104.668,103.356,103.727,101.587,104.543,99.67,105.033,103.042,109.541,107.837,96.066
4,12.016,104.072,102.752,104.98,105.518,96.648,113.62,113.618,111.71,106.91,112.61,112.404,93.804,97.447,101.909
1,12.187,99.642,97.941,108.263,10.325,108.684,1.102,104.377,93.09,102.322,109.987,10.789,107.213,0.952,100.969
2,12.858,97.119,114.402,100.453,111.119,104.22,101.023,95.822,105.928,107.317,108.857,112.67,109.022,105.124,96.205
4,12.864,102.584,97.088,110.486,110.756,92.17,113.461,105.905,112.257,100.439,109.632,103.479,98.227,108.51,113.497
3,13.041,1.113,10.412,114.377,0.975,99.908,113.242,112.696,1.105,10.062,112.583,0.966,103.966,108.14,109.042
2,13.908,105.187,109.968,109.5,96.945,100.038,105.413,99.119,95.346,109.14,98.675,95.688,94.913,93.801,96.983
3,14.08,1.155,10.987,104.702,0.976,97.077,115.843,102.154,0.999,11.239,105.007,1.047,100.16,100.301,109.67
3,14.706,1.031,10.108,110.718,0.969,99.293,99.94,107.73,1.067,10.539,100.176,1.067,103.51,111.077,99.185
1,15.197,93.298,95.974,103.85,10.584,110.299,1.104,107.414,106.826,107.615,104.645,10.509,97.478,1.022,106.357
3,15.335,0.999,10.891,98.879,1.064,106.77,112.89,110.4,1.18,10.504,98.879,0.949,110.566,103.619,108.23
3,15.506,1.093,11.191,107.271,1.004,104.328,113.301,110.831,0.999,11.136,112.313,0.938,96.877,114.396,109.215
1,15.575,93.609,93.298,108.494,10.775,99.05,1.034,105.006,107.893,102.541,106.058,10.91,95.425,1.039,104.47
1,17.04,99.348,103.694,102.049,11.538,106.242,1.113,96.918,106.126,106.235,105.906,10.392,104.806,0.963,95.939
4,17.933,109.155,110.184,100.167,111.966,102.579,106.45,100.731,110.323,108.854,97.586,108.923,103.848,108.539,101.941
3,17.948,1.029,10.579,100.152,1.044,96.447,106.173,104.309,1.043,10.196,113.185,1.071,101.239,104.179,99.18
3,18.061,1.076,9.685,113.844,1.061,105.289,102.279,102.321,1.11,11.127,116.198,0.96,96.623,102.091,99.553
2,18.064,106.028,98.305,104.778,102.647,99.864,97.626,94.527,102.993,114.595,107.58,103.624,106.094,99.685,102.35
